,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://www.epj.k12.sd.us/News/district-covid-19-update#sthash.HbQhr8CI.FftfJf8q.dpbs,2416074878537529,A reminder that our ACTIVE COVID-19 cases are updated weekly on this district webpage: https://www.epj.k12.sd.us/News/district-covid-19-update#sthash.HbQhr8CI.FftfJf8q.dpbs,https://facebook.com/story.php?story_fbid=2416074878537529&id=1449073001904393,"EPJ.K12.SD.US
EPJ COVID-19 Update",0.0,"A reminder that our ACTIVE COVID-19 cases are updated weekly on this district webpage: https://www.epj.k12.sd.us/News/district-covid-19-update#sthash.HbQhr8CI.FftfJf8q.dpbs

EPJ.K12.SD.US
EPJ COVID-19 Update",2020-09-11 15:21:26,,
1,0.0,,0.0,https://www.epj.k12.sd.us/docs/district/school_board/agendas/2020-2021/sept-2020.pdf?id=2049,2415989521879398,"September 14th Regular School Board Meeting Agenda: https://www.epj.k12.sd.us/docs/district/school_board/agendas/2020-2021/sept-2020.pdf?id=2049

Link to the Microsoft Teams Live Event: https://bit.ly/2ZrdCKf",https://facebook.com/story.php?story_fbid=2415989521879398&id=1449073001904393,"EPJ.K12.SD.US
www.epj.k12.sd.us",0.0,"September 14th Regular School Board Meeting Agenda: https://www.epj.k12.sd.us/docs/district/school_board/agendas/2020-2021/sept-2020.pdf?id=2049

Link to the Microsoft Teams Live Event: https://bit.ly/2ZrdCKf

EPJ.K12.SD.US
www.epj.k12.sd.us",2020-09-11 13:18:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140434_2415014381976912_6803384833637028945_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=8SPt6Z0mmhEAX_5SKZr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e44f216a2c102801c590b0c1783043f9&oe=5F816413,69.0,,2415015321976818,"Getting closer to having our display board installed at EPJ! Sign should be completed in the next couple of weeks.

#ShowingPrideTakingAction",https://facebook.com/story.php?story_fbid=2415015321976818&id=1449073001904393,,0.0,"Getting closer to having our display board installed at EPJ! Sign should be completed in the next couple of weeks.

#ShowingPrideTakingAction",2020-09-10 13:52:19,,
3,0.0,,0.0,,2412335505578133,,https://facebook.com/story.php?story_fbid=2412335505578133&id=1449073001904393,"Elk Point-Jefferson Activities
September 8 at 1:57 PM ·

The JH football game with Ponca that was scheduled for today at 4:30 in Elk Point has been postponed due to weather and field conditions. #showingpridetakingaction",0.0,"Elk Point-Jefferson Activities
September 8 at 1:57 PM ·

The JH football game with Ponca that was scheduled for today at 4:30 in Elk Point has been postponed due to weather and field conditions. #showingpridetakingaction",2020-09-08 16:17:23,,
4,0.0,,0.0,,,The JH football game with Ponca that was scheduled for today at 4:30 in Elk Point has been postponed due to weather and field conditions. #showingpridetakingaction,https://facebook.com/story.php?story_fbid=3717663071596744&id=2263487337014332,,0.0,The JH football game with Ponca that was scheduled for today at 4:30 in Elk Point has been postponed due to weather and field conditions. #showingpridetakingaction,2020-09-12 04:21:26.837451,,
5,0.0,,0.0,,2412334962244854,,https://facebook.com/story.php?story_fbid=2412334962244854&id=1449073001904393,"Elk Point-Jefferson Activities
September 8 at 2:21 PM ·

Reminder: Only passes 1-6 will be accepted for admittance to the volleyball game vs West Central tonight. Masks are required inside the building. Thank you for your cooperation with these precautions. #showingpridetakingaction",0.0,"Elk Point-Jefferson Activities
September 8 at 2:21 PM ·

Reminder: Only passes 1-6 will be accepted for admittance to the volleyball game vs West Central tonight. Masks are required inside the building. Thank you for your cooperation with these precautions. #showingpridetakingaction",2020-09-08 16:16:38,,
6,0.0,,0.0,,,Reminder: Only passes 1-6 will be accepted for admittance to the volleyball game vs West Central tonight. Masks are required inside the building. Thank you for your cooperation with these precautions. #showingpridetakingaction,https://facebook.com/story.php?story_fbid=3717717108258007&id=2263487337014332,,0.0,Reminder: Only passes 1-6 will be accepted for admittance to the volleyball game vs West Central tonight. Masks are required inside the building. Thank you for your cooperation with these precautions. #showingpridetakingaction,2020-09-12 04:21:26.837457,,
7,0.0,,2.0,https://buff.ly/3iabSfG,2412334758911541,,https://facebook.com/story.php?story_fbid=2412334758911541&id=1449073001904393,"YOUTUBE.COM
EPJ Volleyball vs West Central",0.0,"YOUTUBE.COM
EPJ Volleyball vs West Central",2020-09-08 16:16:27,,
8,0.0,,2.0,https://youtu.be/drU8bzWQbng,2404117593066591,"Link for VBall at Dakota Valley tonight:

https://youtu.be/drU8bzWQbng

#ShowingPrideTakingAction",https://facebook.com/story.php?story_fbid=2404117593066591&id=1449073001904393,"YOUTUBE.COM
Elk Point-Jefferson vs. Dakota Valley Volleyball",0.0,"Link for VBall at Dakota Valley tonight:

https://youtu.be/drU8bzWQbng

#ShowingPrideTakingAction

YOUTUBE.COM
Elk Point-Jefferson vs. Dakota Valley Volleyball",2020-09-03 18:36:13,,
9,0.0,,2.0,https://epj.tedk12.com/hire/index.aspx,2400325026779181,"Please follow the link to see current job openings at EPJ.
- New High School Paraeducator Position
- Substitute Teachers

https://epj.tedk12.com/hire/index.aspx",https://facebook.com/story.php?story_fbid=2400325026779181&id=1449073001904393,,0.0,"Please follow the link to see current job openings at EPJ.
- New High School Paraeducator Position
- Substitute Teachers

https://epj.tedk12.com/hire/index.aspx",2020-09-01 14:05:25,,
