,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://www.u-46.org/Page/16720,3231888446866934,"Did you miss any of the #U46Engage skill-building webinars focused on Canvas, Chromebooks, or engaging your child with Distance Learning? Not a problem! The webinars were recorded, and you can watch them on your schedule. Find them in English and Spanish here: https://www.u-46.org/Page/16720 #WeAreU46",https://facebook.com/story.php?story_fbid=3231888446866934&id=399187670137040,"U-46.ORG
U-46 Engage / Recorded Webinars",7.0,"Did you miss any of the #U46Engage skill-building webinars focused on Canvas, Chromebooks, or engaging your child with Distance Learning? Not a problem! The webinars were recorded, and you can watch them on your schedule. Find them in English and Spanish here: https://www.u-46.org/Page/16720 #WeAreU46

U-46.ORG
U-46 Engage / Recorded Webinars",2020-09-12 09:30:35,,
1,0.0,,6.0,https://bit.ly/EquityCmte,3231786536877125,Our equity work remains critically important and supports our District's mission and vision. Please learn more about how you can get involved here: http://bit.ly/EquityCmte #WeAreU46,https://facebook.com/story.php?story_fbid=3231786536877125&id=399187670137040,"U-46.ORG
Call to Committee - Reviewing and Revising the U-46 Equity Plan",5.0,"Our equity work remains critically important and supports our District's mission and vision. Please learn more about how you can get involved here: http://bit.ly/EquityCmte #WeAreU46

U-46.ORG
Call to Committee - Reviewing and Revising the U-46 Equity Plan",2020-09-11 16:43:51,,
2,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215022_3230630306992748_2240541742887179618_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Ip0Xtzk1_PcAX99fYgc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43a63ea50db2396a2ab79277126bd9d8&oe=5F856148,54.0,http://Rightatschool.com/,3230635040325608,"Our Right At School students at Bartlett and Sycamore Trails Elementary schools are hard at work with Distance Learning each day. During their free time, they enjoy playing socially distanced games and creating some masterpieces.
Students can still be registered @ Rightatschool.com",https://facebook.com/story.php?story_fbid=3230635040325608&id=399187670137040,,0.0,"Our Right At School students at Bartlett and Sycamore Trails Elementary schools are hard at work with Distance Learning each day. During their free time, they enjoy playing socially distanced games and creating some masterpieces.
Students can still be registered @ Rightatschool.com",2020-09-11 13:15:18,,
3,1.0,,18.0,http://www.my2020census.gov/,3224701677585611,"Elgin Mayor David Kaptain live with a few words on the importance of being counted in the Census 2020.
#U46Counts",https://facebook.com/story.php?story_fbid=3224701677585611&id=399187670137040,"City of Elgin-Government, City Services and Community News was live.
September 9 at 9:32 AM ·

Please take the time to tune into this live talk from Mayor David Kaptain about the importance of getting everyone in Elgin counted before the counting period ends on September 30 at 9:30 am. Elgin is currently around only 72.1% counted. Laura Bedolla, Census Partnership Specialist, will also be there to answer any questions that will help us maximize our efforts during this last month.
To fill out your Census, visit www.my2020census.gov.
For more information about the Census, visit www.gailborden.info/census.",0.0,"Elgin Mayor David Kaptain live with a few words on the importance of being counted in the Census 2020.
#U46Counts

City of Elgin-Government, City Services and Community News was live.
September 9 at 9:32 AM ·

Please take the time to tune into this live talk from Mayor David Kaptain about the importance of getting everyone in Elgin counted before the counting period ends on September 30 at 9:30 am. Elgin is currently around only 72.1% counted. Laura Bedolla, Census Partnership Specialist, will also be there to answer any questions that will help us maximize our efforts during this last month.
To fill out your Census, visit www.my2020census.gov.
For more information about the Census, visit www.gailborden.info/census.",2020-09-09 10:34:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_752853448890700_2109142379715938270_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=co3Kb5pzVyUAX8WWjU0&_nc_ht=scontent-atl3-1.xx&oh=dab3590e8c9ce4fe283677f2f9654359&oe=5F834655,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119025133_3222475334474912_4488750744968619860_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KeMXPDl-ckcAX9K5w-l&_nc_ht=scontent-atl3-1.xx&oh=2538c9acc007cc26471cdbae9c9f4695&oe=5F82F048,9.0,https://bit.ly/U46StudentsENG,3222486707807108,"Distance Learning can be a new way of learning for many of our students and we want to share a few tips to guide your student's learning in the digital setting at home. Join us for our Engaging Students in Distance Learning webinar at 7 p.m. tomorrow (9/9) or 9 a.m. on Thursday (9/10).
--> To register for the English webinar, visit https://bit.ly/U46StudentsENG.
--> Para registrarse para la sesión virtual en español visite https://bit.ly/U46StudentsSPN.

T",https://facebook.com/story.php?story_fbid=3222486707807108&id=399187670137040,,0.0,"Distance Learning can be a new way of learning for many of our students and we want to share a few tips to guide your student's learning in the digital setting at home. Join us for our Engaging Students in Distance Learning webinar at 7 p.m. tomorrow (9/9) or 9 a.m. on Thursday (9/10).
--> To register for the English webinar, visit https://bit.ly/U46StudentsENG.
--> Para registrarse para la sesión virtual en español visite https://bit.ly/U46StudentsSPN.

T",2020-09-08 19:00:46,,
5,0.0,,7.0,http://gailborden.info/register,3210236282365484,"Gail Borden Public Library in Elgin is offering a free ""Kids' Spanish Conversation Group"" this fall for children in grades 2nd through 5th. It will be offered virtually via Zoom. Registration is required - either in person at the library, by calling 847-429-4597 or online at gailborden.info/register.",https://facebook.com/story.php?story_fbid=3210236282365484&id=399187670137040,"Home - Gail Borden Public Library District - Elgin, Illinois
Gail Borden Public Library District - Elgin, IL

Home - Gail Borden Public Library District - Elgin, Illinois
Gail Borden Public Library District - Elgin, IL

See more at
gailborden.info",0.0,"Gail Borden Public Library in Elgin is offering a free ""Kids' Spanish Conversation Group"" this fall for children in grades 2nd through 5th. It will be offered virtually via Zoom. Registration is required - either in person at the library, by calling 847-429-4597 or online at gailborden.info/register.

Home - Gail Borden Public Library District - Elgin, Illinois
Gail Borden Public Library District - Elgin, IL

Home - Gail Borden Public Library District - Elgin, Illinois
Gail Borden Public Library District - Elgin, IL

See more at
gailborden.info",2020-09-05 10:05:00,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118675185_3210148312374281_3989804236098748720_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=C2Xi6qZYJ88AX-1DOmJ&_nc_ht=scontent-atl3-1.xx&oh=fa5fcfa29de96ba38f356445f584a995&oe=5F841D8C,18.0,http://u-46.org/Page/16720,3210145995707846,"The latest U46Engage: What You Need to Know webinar, ""Getting Started with Canvas,"" is now available for parents and guardians to view at u-46.org/Page/16720. You can also register for the next webinar in the series, ""Engaging Students in Distance Learning."" #WeAreU46 #U46Engage #U46BacktoSchool",https://facebook.com/story.php?story_fbid=3210145995707846&id=399187670137040,,0.0,"The latest U46Engage: What You Need to Know webinar, ""Getting Started with Canvas,"" is now available for parents and guardians to view at u-46.org/Page/16720. You can also register for the next webinar in the series, ""Engaging Students in Distance Learning."" #WeAreU46 #U46Engage #U46BacktoSchool",2020-09-04 14:44:39,,
7,1.0,,24.0,http://u-46.org/food-distribution,3201299919925787,"Great news! U-46 is offering free, pre-packaged breakfast and lunch meals to all children 18 and under. Find schedule and pick-up locations at u-46.org/food-distribution #WeAreU46 #U6FoodandNutrition",https://facebook.com/story.php?story_fbid=3201299919925787&id=399187670137040,"Food Distribution Plan / Food Distribution Plan
Important information here on applying for the the Free and Reduced Meal program / Información importante aquí sobre cómo solicitar el Programa de Comidas Gratis y Precio Reducido.

Food Distribution Plan / Food Distribution Plan
Important information here on applying for the the Free and Reduced Meal program / Información importante aquí sobre cómo solicitar el Programa de Comidas Gratis y Precio Reducido.

Food Distribution Plan / Food Distribution Plan
Important information here on applying for the the Free and Reduced Meal program / Información importante aquí sobre cómo solicitar el Programa de Comidas Gratis y Precio Reducido.

See more at
u-46.org",0.0,"Great news! U-46 is offering free, pre-packaged breakfast and lunch meals to all children 18 and under. Find schedule and pick-up locations at u-46.org/food-distribution #WeAreU46 #U6FoodandNutrition

Food Distribution Plan / Food Distribution Plan
Important information here on applying for the the Free and Reduced Meal program / Información importante aquí sobre cómo solicitar el Programa de Comidas Gratis y Precio Reducido.

Food Distribution Plan / Food Distribution Plan
Important information here on applying for the the Free and Reduced Meal program / Información importante aquí sobre cómo solicitar el Programa de Comidas Gratis y Precio Reducido.

Food Distribution Plan / Food Distribution Plan
Important information here on applying for the the Free and Reduced Meal program / Información importante aquí sobre cómo solicitar el Programa de Comidas Gratis y Precio Reducido.

See more at
u-46.org",2020-09-01 20:10:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118326280_3201351309920648_4220582037163644295_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=-nD7gBzoQD4AX_uiRAM&_nc_oc=AQncmq93b6_DtCT3IzrySoyRAf4Gd0j-yJREugOgMN4AztVP9peqsDH9kr53afI8J50&_nc_ht=scontent-atl3-1.xx&oh=9b555f107acd8a02c0c451dc072b1a98&oe=5F83B340,34.0,,3201351303253982,,,,0.0,,2020-09-01 18:49:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118728051_3201234153265697_824411693655031913_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=snAszhc_OIcAX_q5kUj&_nc_ht=scontent-atl3-1.xx&oh=65b04fdb6ddb2e8f386b2377f4d67c6a&oe=5F853807,31.0,,3201234149932364,,,,0.0,,2020-09-01 17:49:01,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118541464_3200907339965045_5520947928239207951_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3St2m6zc3nkAX-ZTid4&_nc_ht=scontent-atl3-1.xx&oh=5cb37368899631fdf11077ae99d69a94&oe=5F81F331,42.0,,3200910896631356,#U46BacktoSchool,https://facebook.com/story.php?story_fbid=3200910896631356&id=399187670137040,,0.0,#U46BacktoSchool,2020-09-01 17:00:42,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118777842_3200862209969558_300419089377856830_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=5HZyc52qT14AX-Sm0lz&_nc_ht=scontent-atl3-1.xx&oh=d8ebbd204376b3ed3ed6af8ccccb9406&oe=5F81EE0B,26.0,,3200862203302892,,,,0.0,,2020-09-01 15:00:10,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118581228_3200531940002585_5734545920697535117_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=c8vPLrHYgzUAX8ElvT3&_nc_ht=scontent-atl3-1.xx&oh=cbcb8f87d92191815a3c7287b8b1399b&oe=5F8204A0,23.0,,3200555933333519,#U46BacktoSchool,https://facebook.com/story.php?story_fbid=3200555933333519&id=399187670137040,,0.0,#U46BacktoSchool,2020-09-01 13:15:28,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118750334_3200622446660201_3590142705949166812_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=ddLU_aju9eoAX_i5p1v&_nc_ht=scontent-atl3-1.xx&oh=ef0002666f51bf43078cc390ba7e1220&oe=5F8253F7,35.0,,3200622436660202,,,,0.0,,2020-09-01 13:15:03,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764383_3200552340000545_3635685429075739694_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_aid=0&_nc_ohc=g6P8w2u4Kh0AX-DpK5i&_nc_ht=scontent-atl3-1.xx&oh=07e0fe62a3ad0a05500dc9bdce969ee3&oe=5F81D569,23.0,,3200552330000546,,,,0.0,,2020-09-01 12:45:01,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118727446_3200440403345072_6127027288097994568_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=aORUNuuc-V8AX_W3uyD&_nc_ht=scontent-atl3-1.xx&oh=e00a3fd5c229a4b8efd92f3dd9ebb56d&oe=5F8361B9,23.0,,3200440396678406,,,,0.0,,2020-09-01 12:00:12,,
16,0.0,,5.0,http://www.waynetwp-il.org/home,3185442598178186,"Wayne Township offers a wide variety of financial assistance programs, food pantry and community resources to individuals and families living in the Wayne Township service boundaries of Bartlett, Carol Stream, Hanover Park, St. Charles, Wayne and West Chicago. Families in need of food visit the weekly drive-thru food distributions every Wednesday between 10 a.m. and noon. Limited school supplies and backpacks are still available for elementary students. Please call 630-231-7173 for assistance. #WeAreU46",https://facebook.com/story.php?story_fbid=3185442598178186&id=399187670137040,"Wayne Township Illinois
Serving portions of Bartlett, Carol Stream, Hanover Park, St. Charles, Wayne, West Chicago and unincorporated areas of northwest DuPage County, Illinois

Wayne Township Illinois
Serving portions of Bartlett, Carol Stream, Hanover Park, St. Charles, Wayne, West Chicago and unincorporated areas of northwest DuPage County, Illinois

See more at
waynetwp-il.org",0.0,"Wayne Township offers a wide variety of financial assistance programs, food pantry and community resources to individuals and families living in the Wayne Township service boundaries of Bartlett, Carol Stream, Hanover Park, St. Charles, Wayne and West Chicago. Families in need of food visit the weekly drive-thru food distributions every Wednesday between 10 a.m. and noon. Limited school supplies and backpacks are still available for elementary students. Please call 630-231-7173 for assistance. #WeAreU46

Wayne Township Illinois
Serving portions of Bartlett, Carol Stream, Hanover Park, St. Charles, Wayne, West Chicago and unincorporated areas of northwest DuPage County, Illinois

Wayne Township Illinois
Serving portions of Bartlett, Carol Stream, Hanover Park, St. Charles, Wayne, West Chicago and unincorporated areas of northwest DuPage County, Illinois

See more at
waynetwp-il.org",2020-09-01 08:20:00,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118626603_3185086501547129_4386868539752257533_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=fuIKYv4fjRkAX_QPYu6&_nc_ht=scontent-atl3-1.xx&oh=4353ebdbe558950d3fbadcb8a66db2f0&oe=5F826631,34.0,,3185088238213622,#U46BacktoSchool,https://facebook.com/story.php?story_fbid=3185088238213622&id=399187670137040,,0.0,#U46BacktoSchool,2020-08-31 23:00:25,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118525215_3185037204885392_7537456436272628095_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=D55ej_EG6DQAX_Z-7j1&_nc_ht=scontent-atl3-1.xx&oh=55bdc48d07d325df4c9cc817cd3b1553&oe=5F84B3D8,18.0,,3185051784883934,#U46BacktoSchool,https://facebook.com/story.php?story_fbid=3185051784883934&id=399187670137040,,0.0,#U46BacktoSchool,2020-08-31 22:00:08,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118223424_3185031581552621_4744874714303448292_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LoD050AaX0EAX8oL2o7&_nc_ht=scontent-atl3-1.xx&oh=668681eb23e0fc25b2be9c69d184d8ee&oe=5F824CD4,28.0,,3185035421552237,#U46BacktoSchool,https://facebook.com/story.php?story_fbid=3185035421552237&id=399187670137040,,0.0,#U46BacktoSchool,2020-08-31 21:00:17,,
