,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,67.0,,10159031905364345,"Ritenour Middle School counselor Matt Berry was surprised on Sept. 10 when a routine ""meeting"" turned into something much more exciting! Congratulations, Mr. Berry, on becoming the Missouri School Counselor of the Year!",,,0.0,"Ritenour Middle School counselor Matt Berry was surprised on Sept. 10 when a routine ""meeting"" turned into something much more exciting! Congratulations, Mr. Berry, on becoming the Missouri School Counselor of the Year!",2020-09-11 13:01:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119208361_827382460999763_246146786532735807_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7xAhbx0KzzAAX97qLYe&_nc_ht=video-atl3-1.xx&oh=ba77a8cc802fa8c94d20af4bf7a53cfe&oe=5F5DDB0A,
1,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119149590_10159031287164345_9218008633395400810_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=NOvZg83h2eMAX8b48lP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7459bff03edcdc2eb2ca801cdf9e3995&oe=5F8230E9,158.0,,10159031287159345,"The Ritenour School District is one of only 26 districts from throughout Missouri that achieved the Missouri School Boards’ Association (MSBA) 2020 Governance Team Award. Ritenour was one of just three school districts in St. Louis County to receive this prestigious honor.

The Ritenour school board earned this award for their outstanding commitment to ongoing professional development, to regional and statewide leadership and to active participation in legislative advocacy for public schools.

Due to COVID-19 restrictions, the board will be formally recognized virtually during the MSBA annual conference in September.",,,0.0,"The Ritenour School District is one of only 26 districts from throughout Missouri that achieved the Missouri School Boards’ Association (MSBA) 2020 Governance Team Award. Ritenour was one of just three school districts in St. Louis County to receive this prestigious honor.

The Ritenour school board earned this award for their outstanding commitment to ongoing professional development, to regional and statewide leadership and to active participation in legislative advocacy for public schools.

Due to COVID-19 restrictions, the board will be formally recognized virtually during the MSBA annual conference in September.",2020-09-11 08:01:34,,
2,46.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951434_10159030015104345_7201518170304983485_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=T4iI_F0T6ToAX-rJuUh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e700a6d9f9fe9307c5504f92936a368&oe=5F815BA5,248.0,https://tinyurl.com/y2clyjh8,10159030020129345,"We are so excited to announce that Ritenour Middle School Counselor Matt Berry has been named Missouri Counselor of the Year! Congratulations, Mr. Berry, and thank you for all you do in making a difference in the lives of RMS students, families and beyond! https://tinyurl.com/y2clyjh8",https://facebook.com/story.php?story_fbid=10159030020129345&id=199485889344,,0.0,"We are so excited to announce that Ritenour Middle School Counselor Matt Berry has been named Missouri Counselor of the Year! Congratulations, Mr. Berry, and thank you for all you do in making a difference in the lives of RMS students, families and beyond! https://tinyurl.com/y2clyjh8",2020-09-10 17:33:15,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950434_10159020891774345_3122263422316162467_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=UPNOe33YR7MAX-uhPMc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2a080cb86de975ed3245307cafa9748&oe=5F828113,117.0,,10159020891769345,"The Ritenour School District has received $220,863 from the federal E-Rate program this fall that will be used to improve the district’s wireless technology infrastructure and computer network equipment.

E-Rate is a program of the Federal Communications Commission that provides affordable access to communications services to eligible K-12 schools and libraries nationwide. The program helps to ensure that schools and libraries have access to affordable information services and internet access and internet connections. Overall, Ritenour received an 88 percent discount on purchases to bolster its wide area network and for equipment to improve the wireless network in the district.",,,0.0,"The Ritenour School District has received $220,863 from the federal E-Rate program this fall that will be used to improve the district’s wireless technology infrastructure and computer network equipment.

E-Rate is a program of the Federal Communications Commission that provides affordable access to communications services to eligible K-12 schools and libraries nationwide. The program helps to ensure that schools and libraries have access to affordable information services and internet access and internet connections. Overall, Ritenour received an 88 percent discount on purchases to bolster its wide area network and for equipment to improve the wireless network in the district.",2020-09-07 08:01:12,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883908_10159018707709345_3648552638839607025_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=egEsZ2F64jYAX8WAsXA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=837d3f3ad4b1082b4d1e16e359f64281&oe=5F837858,11.0,http://www.gotrstl.org/Fall2020Pgm,10159018707704345,"Missing Girls on the Run this season?

Your Ritenour girl can still participate! Girls on the Run has adapted their program to be delivered virtually. Practices are 45-60 minutes, 2-3 times/week, led by trained and trauma-informed coaches. Lots of physical activity and movement are incorporated into the lessons, which is particularly beneficial during remote learning times. Virtual practices are more than just another Zoom call! Participating on the Ritenour virtual Girls on the Run team on Tuesdays and Thursdays from 4-5 p.m. means your girl can connect with her peers and coaches, stay physically active, and practice really important social and emotional skills to help her stay resilient. This program is here to help support girls during this isolating, challenging time.

Registration for the Ritenour virtual Girls on the Run team can be found at www.gotrstl.org/Fall2020Pgm or by calling 314-862-6266. There are also many other community-wide teams with different practice days/times open for registration!",,,0.0,"Missing Girls on the Run this season?

Your Ritenour girl can still participate! Girls on the Run has adapted their program to be delivered virtually. Practices are 45-60 minutes, 2-3 times/week, led by trained and trauma-informed coaches. Lots of physical activity and movement are incorporated into the lessons, which is particularly beneficial during remote learning times. Virtual practices are more than just another Zoom call! Participating on the Ritenour virtual Girls on the Run team on Tuesdays and Thursdays from 4-5 p.m. means your girl can connect with her peers and coaches, stay physically active, and practice really important social and emotional skills to help her stay resilient. This program is here to help support girls during this isolating, challenging time.

Registration for the Ritenour virtual Girls on the Run team can be found at www.gotrstl.org/Fall2020Pgm or by calling 314-862-6266. There are also many other community-wide teams with different practice days/times open for registration!",2020-09-06 10:00:35,,
5,2.0,,33.0,,10159014039339345,"Missouri State Representative Doug Clemens encourages Ritenour School District students, families and the community to wear masks to help slow the spread of COVID-19. The goal is to decrease the spread of the virus in order for the district to move to Phase 2 of its ""Return to Learning"" plan. Phase 2 allows for families who chose the hybrid option to return to in-person learning two days per week.

Representative Clemens says ""Kids in this community are counting on us to do the right thing now in order to return to in-person learning as quickly as possible.""",,,0.0,"Missouri State Representative Doug Clemens encourages Ritenour School District students, families and the community to wear masks to help slow the spread of COVID-19. The goal is to decrease the spread of the virus in order for the district to move to Phase 2 of its ""Return to Learning"" plan. Phase 2 allows for families who chose the hybrid option to return to in-person learning two days per week.

Representative Clemens says ""Kids in this community are counting on us to do the right thing now in order to return to in-person learning as quickly as possible.""",2020-09-05 10:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118529662_610085579691094_107756998472653785_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dPEehi3qmYIAX8GgJI7&_nc_ht=video-atl3-1.xx&oh=5fc11748b0f77728de256db79cae1177&oe=5F5DD480,
6,10.0,,46.0,,10159004036139345,"Welcome Back to virtual learning, Ritenour students! We loved seeing everyone's smiling faces and creativity with their home learning spaces in the photos you shared. We know there will be bumps and challenges along the way, but we are here for you and we are so glad to have you back. Today was a great day!",,,0.0,"Welcome Back to virtual learning, Ritenour students! We loved seeing everyone's smiling faces and creativity with their home learning spaces in the photos you shared. We know there will be bumps and challenges along the way, but we are here for you and we are so glad to have you back. Today was a great day!",2020-08-31 20:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_625308921711516_1132896437320423646_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tM1wUrpapjYAX8Y8bV-&_nc_oc=AQn_UUB7owgP6m5630LnfvWPunQykJhRSvwJFfsbeNxohBrkcUNDwAeWCQTTZ4nHeSk&_nc_ht=video-atl3-1.xx&oh=05deaeab105da3c88525201897390cbc&oe=5F5DD832,
7,17.0,,92.0,,10158995158289345,"Today is the first day of virtual learning in the Ritenour School District and everyone is excited to celebrate the beginning of another great year!

We know the start of this school year looks different than it ever has before. Our staff is looking forward to helping our students gain the knowledge and skills important for success and provide the social-emotional supports that are especially needed during this pandemic. We have been working hard all summer to create a robust virtual learning community for our students and families to ensure all feel connected.

Thank you for your support of the Ritenour School District. We are going to have a great year and we can’t wait to see our students virtually!",,,0.0,"Today is the first day of virtual learning in the Ritenour School District and everyone is excited to celebrate the beginning of another great year!

We know the start of this school year looks different than it ever has before. Our staff is looking forward to helping our students gain the knowledge and skills important for success and provide the social-emotional supports that are especially needed during this pandemic. We have been working hard all summer to create a robust virtual learning community for our students and families to ensure all feel connected.

Thank you for your support of the Ritenour School District. We are going to have a great year and we can’t wait to see our students virtually!",2020-08-31 08:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118462967_311354980086208_6595417857188471532_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=g2rKmlzjHiIAX8V6ZXq&_nc_ht=video-atl3-1.xx&oh=82f0740ed9f3757f3f648b9d978a182b&oe=5F5DD2C5,
8,117.0,,90.0,,10158993227564345,,https://facebook.com/story.php?story_fbid=10158993227564345&id=199485889344,,0.0,,2020-08-30 19:00:58,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118262824_10158995410454345_7929464451134985326_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=tfZtNePrawQAX9KbdZj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2a9819a575036e84acf3c532c622db3&oe=5F849AD8,30.0,,10158995410444345,"We can't wait to connect with our students and families for the first day of virtual learning on Monday, Aug. 31! Look for information from your teachers with links on how to connect. Our teachers are so excited to see you and get our new school year started!",,,0.0,"We can't wait to connect with our students and families for the first day of virtual learning on Monday, Aug. 31! Look for information from your teachers with links on how to connect. Our teachers are so excited to see you and get our new school year started!",2020-08-28 13:01:36,,
