,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3545288262219005,2020 Tim Thomas Cross Country Meet Cancelled.,https://facebook.com/story.php?story_fbid=3545288262219005&id=797774096970449,,0.0,2020 Tim Thomas Cross Country Meet Cancelled.,2020-09-11 14:29:10,,
1,0.0,,3.0,https://www.nfhsnetwork.com/events/westwood-high-school-sloan-ia/gam088de725c4,3544785552269276,"Game Night on NFHS!
https://www.nfhsnetwork.com/events/westwood-high-school-sloan-ia/gam088de725c4",https://facebook.com/story.php?story_fbid=3544785552269276&id=797774096970449,"NFHSNETWORK.COM
Westwood vs Logan Magnolia - Boys Varsity Football 09/11/2020 | Live & On Demand",2.0,"Game Night on NFHS!
https://www.nfhsnetwork.com/events/westwood-high-school-sloan-ia/gam088de725c4

NFHSNETWORK.COM
Westwood vs Logan Magnolia - Boys Varsity Football 09/11/2020 | Live & On Demand",2020-09-11 11:08:17,,
2,0.0,,1.0,https://www.nfhsnetwork.com/schools/westwood-high-school-sloan-ia?utm_campaign=Daily+Member+Event+Alert&utm_medium=email&utm_source=braze_automation,3542280769186421,"JH Volleyball and Football - 4 p.m.

https://www.nfhsnetwork.com/schools/westwood-high-school-sloan-ia?utm_campaign=Daily%20Member%20Event%20Alert&utm_medium=email&utm_source=braze_automation",https://facebook.com/story.php?story_fbid=3542280769186421&id=797774096970449,"NFHSNETWORK.COM
Westwood High School - Sloan, IA",3.0,"JH Volleyball and Football - 4 p.m.

https://www.nfhsnetwork.com/schools/westwood-high-school-sloan-ia?utm_campaign=Daily%20Member%20Event%20Alert&utm_medium=email&utm_source=braze_automation

NFHSNETWORK.COM
Westwood High School - Sloan, IA",2020-09-10 15:40:51,,
3,0.0,,5.0,,3538966189517879,Due to the weather forecast homecoming activities on Friday will take place on October 2nd. With all activities planned for outside we will need to postpone. Sorry for the inconvenience. The football game is still taking place as scheduled. Go Rebels!!,https://facebook.com/story.php?story_fbid=3538966189517879&id=797774096970449,,0.0,Due to the weather forecast homecoming activities on Friday will take place on October 2nd. With all activities planned for outside we will need to postpone. Sorry for the inconvenience. The football game is still taking place as scheduled. Go Rebels!!,2020-09-09 13:59:48,,
4,0.0,,2.0,,3536240283123803,Don't forget! School pictures are tomorrow!,https://facebook.com/story.php?story_fbid=3536240283123803&id=797774096970449,,0.0,Don't forget! School pictures are tomorrow!,2020-09-08 17:01:46,,
5,0.0,,3.0,,3535685139845984,"Today in Sports: 4pm JH Volleyball @ Anthon
5:30/7pm JV/V Volleyball @ Siouxland Christian",https://facebook.com/story.php?story_fbid=3535685139845984&id=797774096970449,,0.0,"Today in Sports: 4pm JH Volleyball @ Anthon
5:30/7pm JV/V Volleyball @ Siouxland Christian",2020-09-08 12:47:33,,
6,0.0,,5.0,,3535657726515392,"Tonight's JH Football Game has been postponed to Thursday 9/10 at 4pm in Sloan, weather permitting.",https://facebook.com/story.php?story_fbid=3535657726515392&id=797774096970449,,0.0,"Tonight's JH Football Game has been postponed to Thursday 9/10 at 4pm in Sloan, weather permitting.",2020-09-08 12:35:45,,
7,0.0,,1.0,https://www.wwrebels.org/vnews/display.v/ART/5f51325bea4bc,3520695248011640,"Information for Friday Night's game at A-W!
https://www.wwrebels.org/vnews/display.v/ART/5f51325bea4bc",https://facebook.com/story.php?story_fbid=3520695248011640&id=797774096970449,,0.0,"Information for Friday Night's game at A-W!
https://www.wwrebels.org/vnews/display.v/ART/5f51325bea4bc",2020-09-03 14:17:23,,
8,0.0,,3.0,https://www.nfhsnetwork.com/events/west-monona-high-school-onawa-ia/gam5edb0efaa7,3513813842033114,"Volleyball on September 1st! Watch online with NFHS.
JV Volleyball: https://www.nfhsnetwork.com/events/west-monona-high-school-onawa-ia/gam5edb0efaa7
Varsity Volleyball: https://www.nfhsnetwork.com/events/west-monona-high-school-onawa-ia/gamff2b61b4a9",https://facebook.com/story.php?story_fbid=3513813842033114&id=797774096970449,"NFHSNETWORK.COM
West Monona vs Westwood - Girls Varsity Volleyball 09/01/2020 | Live & On Demand",2.0,"Volleyball on September 1st! Watch online with NFHS.
JV Volleyball: https://www.nfhsnetwork.com/events/west-monona-high-school-onawa-ia/gam5edb0efaa7
Varsity Volleyball: https://www.nfhsnetwork.com/events/west-monona-high-school-onawa-ia/gamff2b61b4a9

NFHSNETWORK.COM
West Monona vs Westwood - Girls Varsity Volleyball 09/01/2020 | Live & On Demand",2020-09-01 10:31:51,,
9,0.0,,3.0,https://AccessMyEvent.com/AUTG20,3511679925579839,School Photos are September 9th!!! Digital Solutions was our Fall Portrait provider last year. They did an excellent job. You can view or purchase packages now at the following link: https://AccessMyEvent.com/AUTG20 Flyers will be sent home with elementary students soon. Secondary students need to pick up a flyer in the office. NOTE: The family plan (buy 2 and get upto 2 free) is only available with the flyer purchase.,https://facebook.com/story.php?story_fbid=3511679925579839&id=797774096970449,"DIGITALSOLUTIONS.HHIMAGEHOST.COM
Westwood CSD Fall 2020",4.0,"School Photos are September 9th!!! Digital Solutions was our Fall Portrait provider last year. They did an excellent job. You can view or purchase packages now at the following link: https://AccessMyEvent.com/AUTG20 Flyers will be sent home with elementary students soon. Secondary students need to pick up a flyer in the office. NOTE: The family plan (buy 2 and get upto 2 free) is only available with the flyer purchase.

DIGITALSOLUTIONS.HHIMAGEHOST.COM
Westwood CSD Fall 2020",2020-08-31 17:19:44,,
