,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119113851_2849834325293962_697381537072368701_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=sx-DPEZqQZAAX9mWiq3&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b1a92e4ce2a0fda0931d31495ea88ec0&oe=5F837186,12.0,,2849835338627194,Path of projectiles activity! 🏈 it’s a nice day to throw a ball and learn! Mrs. Cap’s physical science class,https://facebook.com/story.php?story_fbid=2849835338627194&id=1459525910991484,,0.0,Path of projectiles activity! 🏈 it’s a nice day to throw a ball and learn! Mrs. Cap’s physical science class,2020-09-09 15:14:22,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948613_2849751738635554_975717727997218128_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=9BJAndU9xBYAX_MK_IM&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2a9adcd2df3613b896539527087a4c29&oe=5F84398D,18.0,,2849752245302170,"Blessed with some goodies from the community...anatomy models (students helped put together), body part plushies, and slides to help out those Life Science (7th) and Biology (10th) students 🔬🧬🦠🧪🥽 🦴 ❤️ Mrs. Cap’s class",https://facebook.com/story.php?story_fbid=2849752245302170&id=1459525910991484,,0.0,"Blessed with some goodies from the community...anatomy models (students helped put together), body part plushies, and slides to help out those Life Science (7th) and Biology (10th) students 🔬🧬🦠🧪🥽 🦴 ❤️ Mrs. Cap’s class",2020-09-09 13:00:47,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042397_2849715475305847_3310438940706779893_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=TDBAZZPT3RwAX_vO05D&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=abddcfbbaed21611314db306b8ff11a9&oe=5F8371F9,9.0,,2849718618638866,"8th graders (Earth Science) taking a latitude, longitude lab practical...oh the places you will go! Mrs. Cap’s class! 🌍 🗺",https://facebook.com/story.php?story_fbid=2849718618638866&id=1459525910991484,,0.0,"8th graders (Earth Science) taking a latitude, longitude lab practical...oh the places you will go! Mrs. Cap’s class! 🌍 🗺",2020-09-09 12:15:28,,
3,0.0,,1.0,,2843996365877758,2nd group,,,0.0,2nd group,2020-09-03 15:21:50,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118717595_370400787694779_165221066544928942_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uquz4YYjjh8AX9k1U-1&_nc_ht=video.fbna1-1.fna&oh=f0399528763e6f5bc62f91a34b7f8ae0&oe=5F5CE48A,
4,0.0,,1.0,,2843995255877869,SLO-MO videos,,,0.0,SLO-MO videos,2020-09-03 15:20:42,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118837558_311840469917246_693497429036480242_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y74r76ldF-4AX_4yhqM&_nc_ht=video.fbna1-2.fna&oh=96be2d2fc658a9531de177499601d844&oe=5F5CED2B,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621383_2843994252544636_2175835699655416084_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=bi2mW1oSgHwAX9crNaG&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f91042aed8c19349aabefde062dce8c8&oe=5F844EA5,19.0,,2843994729211255,"Learning about Newton’s laws...F=ma!! 🐷🐦 angry birds, finding the science! 9th grade physical science, Mrs. Cap’s class!",https://facebook.com/story.php?story_fbid=2843994729211255&id=1459525910991484,,0.0,"Learning about Newton’s laws...F=ma!! 🐷🐦 angry birds, finding the science! 9th grade physical science, Mrs. Cap’s class!",2020-09-03 15:19:31,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765084_2842145306062864_6004709110769846683_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=hZh5zR-w_CcAX9oJs7T&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=abd23fbfb918c1e600720a9c89e547e0&oe=5F8245D0,6.0,,2842145452729516,Breakfast and Lunch Menus for September.,https://facebook.com/story.php?story_fbid=2842145452729516&id=1459525910991484,,0.0,Breakfast and Lunch Menus for September.,2020-09-01 16:06:11,,
7,0.0,,12.0,,2841148336162561,"Due to Betty Phillips funeral we will be having a Virtual day Wednesday, September 2nd. No students or staff will report to school. We will send out paper assignments tomorrow for Wednesday due to limited electronics at this time. Keep the Phillips family in your prayers. Thank you all.",https://facebook.com/story.php?story_fbid=2841148336162561&id=1459525910991484,,0.0,"Due to Betty Phillips funeral we will be having a Virtual day Wednesday, September 2nd. No students or staff will report to school. We will send out paper assignments tomorrow for Wednesday due to limited electronics at this time. Keep the Phillips family in your prayers. Thank you all.",2020-08-31 14:39:45,,
8,0.0,,1.0,,2837289863215075,The SOFTBALL games for today at Haworth are cancelled.,https://facebook.com/story.php?story_fbid=2837289863215075&id=1459525910991484,,0.0,The SOFTBALL games for today at Haworth are cancelled.,2020-08-27 12:49:45,,
9,0.0,,0.0,,2836273249983403,Senior 2020 flash drives and mini panels are ready for pick up at the high school. You can call Mrs. Norman at 580-241-5444 if you need more information.,https://facebook.com/story.php?story_fbid=2836273249983403&id=1459525910991484,,0.0,Senior 2020 flash drives and mini panels are ready for pick up at the high school. You can call Mrs. Norman at 580-241-5444 if you need more information.,2020-08-26 10:00:17,,
