,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://mailchi.mp/9146a42ae6ba/coe-covid-19-community-update-12755714,1532143030307915,https://mailchi.mp/9146a42ae6ba/coe-covid-19-community-update-12755714,https://facebook.com/story.php?story_fbid=1532143030307915&id=644602732395287,"MAILCHI.MP
September 12th COE Community Update",0.0,"https://mailchi.mp/9146a42ae6ba/coe-covid-19-community-update-12755714

MAILCHI.MP
September 12th COE Community Update",2020-09-13 10:04:05,,
1,0.0,,0.0,https://drive.google.com/file/d/1rGq0xNQ_OdRR2iYPHds1mXIKvVIa3skz/view,1529596543895897,"Most recent community letter posted here:
https://drive.google.com/file/d/1rGq0xNQ_OdRR2iYPHds1mXIKvVIa3skz/view

Spanish: https://drive.google.com/file/d/1Z9LbSBorRBldsMr61hua3GnhQ556VuHO/view",https://facebook.com/story.php?story_fbid=1529596543895897&id=644602732395287,"DRIVE.GOOGLE.COM
9-10-2020 Ltr to Community re_ Blueprint for Monitoring (Spanish).pdf",0.0,"Most recent community letter posted here:
https://drive.google.com/file/d/1rGq0xNQ_OdRR2iYPHds1mXIKvVIa3skz/view

Spanish: https://drive.google.com/file/d/1Z9LbSBorRBldsMr61hua3GnhQ556VuHO/view

DRIVE.GOOGLE.COM
9-10-2020 Ltr to Community re_ Blueprint for Monitoring (Spanish).pdf",2020-09-10 14:30:54,,
2,0.0,,3.0,https://drive.google.com/file/d/1bmU15vE3Kjq6AJkHbfBKA2Zu6knphjPS/view,1523683731153845,"Free Meals Resume on September 8

https://drive.google.com/file/d/1bmU15vE3Kjq6AJkHbfBKA2Zu6knphjPS/view",https://facebook.com/story.php?story_fbid=1523683731153845&id=644602732395287,"DRIVE.GOOGLE.COM
Free Student Meals Return.pdf",2.0,"Free Meals Resume on September 8

https://drive.google.com/file/d/1bmU15vE3Kjq6AJkHbfBKA2Zu6knphjPS/view

DRIVE.GOOGLE.COM
Free Student Meals Return.pdf",2020-09-03 17:34:39,,
3,0.0,,3.0,,1516048091917409,,https://facebook.com/story.php?story_fbid=1516048091917409&id=644602732395287,,0.0,,2020-08-26 15:20:15,,
4,1.0,,3.0,,1511484429040442,,https://facebook.com/story.php?story_fbid=1511484429040442&id=644602732395287,,0.0,,2020-08-21 14:30:36,,
5,0.0,,2.0,https://www.tinyurl.com/czulightning,1509648879223997,,https://facebook.com/story.php?story_fbid=1509648879223997&id=644602732395287,,0.0,,2020-08-19 15:18:09,,
6,0.0,,3.0,,1507592259429659,"August 17, 2020: Power and internet are on at all school sites this morning and neighborhoods look safe. We are moving forward with our planned day of distance learning. Please call if you are experiencing connectivity issues.",https://facebook.com/story.php?story_fbid=1507592259429659&id=644602732395287,,0.0,"August 17, 2020: Power and internet are on at all school sites this morning and neighborhoods look safe. We are moving forward with our planned day of distance learning. Please call if you are experiencing connectivity issues.",2020-08-17 10:09:01,,
7,0.0,,7.0,,1504375016418050,Welcome Back to School from the SC Warriors!,,,0.0,Welcome Back to School from the SC Warriors!,2020-08-13 19:40:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117465609_740629456500709_7191609819035384679_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OqR9StMvXeUAX9fCn9J&_nc_ht=video-atl3-1.xx&oh=925b5f762d34dd2417857dbbba7258ae&oe=5F5F5E85,
8,0.0,,9.0,,1502309676624584,SUESD School Campuses are closed to the public M - F (excluding holidays) from 7:30 a.m. - 3:00 p.m. for the safety of our staff.,https://facebook.com/story.php?story_fbid=1502309676624584&id=644602732395287,,0.0,SUESD School Campuses are closed to the public M - F (excluding holidays) from 7:30 a.m. - 3:00 p.m. for the safety of our staff.,2020-08-11 13:10:42,,
9,0.0,,3.0,https://meet.google.com/dog-cvwu-iie,1497440060444879,"Estimados padres y familias de SUESD:

El lunes 10 de agosto de 2020 a las 6:30 p.m. Repasaremos cómo será el comienzo del año en el modo de aprendizaje a distancia. Tenga en cuenta que este ayuntamiento cubrirá información ya cubierta en inglés. El propósito de este ayuntamiento es asegurar que los padres y familias hispanohablantes tengan la misma información.

Sinceramente,

Scott Turnbull, Supt

Enlace de reunión: https://meet.google.com/dog-cvwu-iie

---------------------------------------------

Dear SUESD Parents & Families,

We will be hosting a Parent Town Hall for Spanish-Speaking Families on Monday, August 10, 2020 @ 6:30 - 8:00 p.m. We will go over what the beginning of the year will look like in distance learning only mode. Please note that this town hall will cover information already covered in English. The purpose of this town hall is to ensure Spanish-Speaking parents and families have all the same information.

Sincerely,

Scott Turnbull, Supt

Meeting Link: https://meet.google.com/dog-cvwu-iie",https://facebook.com/story.php?story_fbid=1497440060444879&id=644602732395287,"MEET.GOOGLE.COM
Meet",0.0,"Estimados padres y familias de SUESD:

El lunes 10 de agosto de 2020 a las 6:30 p.m. Repasaremos cómo será el comienzo del año en el modo de aprendizaje a distancia. Tenga en cuenta que este ayuntamiento cubrirá información ya cubierta en inglés. El propósito de este ayuntamiento es asegurar que los padres y familias hispanohablantes tengan la misma información.

Sinceramente,

Scott Turnbull, Supt

Enlace de reunión: https://meet.google.com/dog-cvwu-iie

---------------------------------------------

Dear SUESD Parents & Families,

We will be hosting a Parent Town Hall for Spanish-Speaking Families on Monday, August 10, 2020 @ 6:30 - 8:00 p.m. We will go over what the beginning of the year will look like in distance learning only mode. Please note that this town hall will cover information already covered in English. The purpose of this town hall is to ensure Spanish-Speaking parents and families have all the same information.

Sincerely,

Scott Turnbull, Supt

Meeting Link: https://meet.google.com/dog-cvwu-iie

MEET.GOOGLE.COM
Meet",2020-08-05 19:22:30,,
