,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204017_3113019812153721_1094569252655671841_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=YlmaTE3UtdIAX8nHzsM&_nc_oc=AQkjyGCrMMFLQbu_jeVTinxa5y8ge011DNmwON90Ijtvbxy45_4NUqKr8S-Sh0IJu-E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6bb9c3d74d48d394e71af64ca2005ee&oe=5F81BF76,24.0,,3113019925487043,Tonight was a perfect night for another Cross Country meet at the fairgrounds in Preston. Great to see the rewards of all the effort the kids have put in this fall. Everyone ran so well tonight! Thanks to all the volunteers who helped make it possible!,https://facebook.com/story.php?story_fbid=3113019925487043&id=105648576224208,,0.0,Tonight was a perfect night for another Cross Country meet at the fairgrounds in Preston. Great to see the rewards of all the effort the kids have put in this fall. Everyone ran so well tonight! Thanks to all the volunteers who helped make it possible!,2020-09-10 20:59:11,,
1,0.0,,101.0,,3106679242787778,"Thank you to everyone that made our first day of school possible! We're very fortunate to have such great kids, staff, and community.",https://facebook.com/story.php?story_fbid=3106679242787778&id=105648576224208,,0.0,"Thank you to everyone that made our first day of school possible! We're very fortunate to have such great kids, staff, and community.",2020-09-08 17:57:53,,
2,0.0,,43.0,,3091783497610686,"The first cross country meet of the year tonight! Our first home meet in about a decade. The first sporting event since March. Tonight was special for so many reasons. Thanks to the coaches, volunteers, and everyone who helped setup, everyone who attended and followed the guidelines, and most importantly, the runners! Great job, Burros!",,,0.0,"The first cross country meet of the year tonight! Our first home meet in about a decade. The first sporting event since March. Tonight was special for so many reasons. Thanks to the coaches, volunteers, and everyone who helped setup, everyone who attended and followed the guidelines, and most importantly, the runners! Great job, Burros!",2020-09-03 20:59:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118885263_3073186679456986_2875534472788259346_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5-mdJrL3yZEAX922Bt8&_nc_ht=video-atl3-1.xx&oh=2c756160c3a2df5ae4ce30290fb928cd&oe=5F5D293E,
3,0.0,,3.0,,3082211788567857,We are still needing to hire two custodians. Please contact us if you are interested in joining our team.,https://facebook.com/story.php?story_fbid=3082211788567857&id=105648576224208,,0.0,We are still needing to hire two custodians. Please contact us if you are interested in joining our team.,2020-08-31 20:38:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117599231_3044748762314160_5782473851141916162_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=UIQeCHVoVV4AX_zLiBZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6ac2995149a0f069bf76a5c1f2bfa9f&oe=5F832705,14.0,,3044748795647490,We're still looking for employees in several areas. Please contact us for more information.,https://facebook.com/story.php?story_fbid=3044748795647490&id=105648576224208,,0.0,We're still looking for employees in several areas. Please contact us for more information.,2020-08-19 11:37:26,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715326_3021843844604652_5313866254316852114_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=mFhaw_LEpOEAX8gwHLs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9980279bb98ccdb2b3a8808f329f325&oe=5F824D1F,8.0,,3021843887937981,Updated Academic Calendar,https://facebook.com/story.php?story_fbid=3021843887937981&id=105648576224208,,0.0,Updated Academic Calendar,2020-08-11 09:17:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117642511_3021828557939514_3511048178583052204_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=9KJa68uvuFYAX-BseRE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=932dd52a0af7cb4e6329772f709c0fe3&oe=5F814111,1.0,,3021828657939504,Here's information regarding the K-12 Education Subtraction or Credit you may qualify for. Save your receipts.,https://facebook.com/story.php?story_fbid=3021828657939504&id=105648576224208,,0.0,Here's information regarding the K-12 Education Subtraction or Credit you may qualify for. Save your receipts.,2020-08-11 09:10:40,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109321953_2963085300480507_7908221756881118292_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=RiP2LGZkwU4AX-cDyFM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e35d6336a2f5b033e4b3b436d2899c17&oe=5F82FAEC,6.0,,2963085350480502,You may be eligible for food assistance. Please see the attachment below.,https://facebook.com/story.php?story_fbid=2963085350480502&id=105648576224208,,0.0,You may be eligible for food assistance. Please see the attachment below.,2020-07-21 11:23:48,,
8,1.0,,28.0,https://youtu.be/PNjDdQdeVqg,2891393424316362,"Here is drone footage of the school construction!

https://youtu.be/PNjDdQdeVqg",https://facebook.com/story.php?story_fbid=2891393424316362&id=105648576224208,"YOUTUBE.COM
Lanesboro Schools Addition & Remodel Aerial 6.8.20",12.0,"Here is drone footage of the school construction!

https://youtu.be/PNjDdQdeVqg

YOUTUBE.COM
Lanesboro Schools Addition & Remodel Aerial 6.8.20",2020-06-24 14:29:40,,
9,0.0,,11.0,https://drive.google.com/file/d/10xOg8zG-NlyOf17fnJnZLE0KTbw3i_mF/view?usp=sharing,2852989351490103,"Newsletter 6.9.2020
https://drive.google.com/file/d/10xOg8zG-NlyOf17fnJnZLE0KTbw3i_mF/view?usp=sharing",https://facebook.com/story.php?story_fbid=2852989351490103&id=105648576224208,"DRIVE.GOOGLE.COM
Lanesboro Public Schools Update 6.9.2020.pdf",0.0,"Newsletter 6.9.2020
https://drive.google.com/file/d/10xOg8zG-NlyOf17fnJnZLE0KTbw3i_mF/view?usp=sharing

DRIVE.GOOGLE.COM
Lanesboro Public Schools Update 6.9.2020.pdf",2020-06-09 19:09:13,,
