,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiIiwiYWRkcmVzcyI6IiIsImxhdGl0dWRlIjowLCJsb25naXR1ZGUiOjB9?link=addresses&fb_locale=en_US&ref=fb_mobile,674798446485384,,https://facebook.com/story.php?story_fbid=674798446485384&id=131320940833140,Franklinville Central Schools updated their address.,0.0,Franklinville Central Schools updated their address.,2020-07-29 11:39:44,,
1,2.0,,13.0,,412228239409074,,https://facebook.com/story.php?story_fbid=412228239409074&id=131320940833140,,0.0,,2019-05-29 14:26:06,,
2,0.0,,18.0,,409289959702902,Hey panthers! Can you find your student? #proudTBApanther #learntoday #leadtomorrow,https://facebook.com/story.php?story_fbid=409289959702902&id=131320940833140,,0.0,Hey panthers! Can you find your student? #proudTBApanther #learntoday #leadtomorrow,2019-05-23 18:43:27,,
3,2.0,,47.0,,409283079703590,PreK parent day was a blast! Our youngest learners are amazing! #proudTBApanther #learntoday #leadtomorrow,https://facebook.com/story.php?story_fbid=409283079703590&id=131320940833140,,0.0,PreK parent day was a blast! Our youngest learners are amazing! #proudTBApanther #learntoday #leadtomorrow,2019-05-23 18:23:39,,
4,0.0,,0.0,,409198609712037,,https://facebook.com/story.php?story_fbid=409198609712037&id=131320940833140,,0.0,,2019-05-23 14:26:10,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61139276_409054963059735_2630381986618802176_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=9hoGsNELAO0AX_P0mgY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdbe93e79e7474b0ff4210bca4525dc0&oe=5F83BB8F,44.0,,409054983059733,PreK parent day today and our youngest learners helped with announcements this morning! #proudTBApanther #learntoday #leadtomorrow,https://facebook.com/story.php?story_fbid=409054983059733&id=131320940833140,,0.0,PreK parent day today and our youngest learners helped with announcements this morning! #proudTBApanther #learntoday #leadtomorrow,2019-05-23 08:15:49,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60711755_408999813065250_6486811565256343552_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=MUn-E8N9ugoAX_VwWPd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab67364fe3be55f73eb6ac6d24914563&oe=5F855E1D,24.0,,409000606398504,We shine when we are kind! #proudTBApanther #kindnessmatters,https://facebook.com/story.php?story_fbid=409000606398504&id=131320940833140,,0.0,We shine when we are kind! #proudTBApanther #kindnessmatters,2019-05-23 05:38:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61004146_408846046413960_4535047356436971520_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Jo9jpg56U88AX_cOcVO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be714c64ce000a4d469ab04d95f5c2ef&oe=5F831850,49.0,,408847326413832,Our courtyard is going to be even more beautiful soon thanks to our 6th graders. #proudTBApanther #springishere,https://facebook.com/story.php?story_fbid=408847326413832&id=131320940833140,,0.0,Our courtyard is going to be even more beautiful soon thanks to our 6th graders. #proudTBApanther #springishere,2019-05-22 21:58:45,,
8,8.0,,49.0,,408309453134286,,https://facebook.com/story.php?story_fbid=408309453134286&id=131320940833140,,0.0,,2019-05-21 21:58:14,,
9,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60693482_408258609806037_6488131726533984256_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=AZ5rqbJBRIAAX95Dd-e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e890fb4a7e86ea5137b4a16a841e4a0a&oe=5F833B53,98.0,,408259316472633,Congratulations to Mrs Burch on her retirement and last elementary concert! Thank you for all you have done to help grow a love of music in our students! #proudTBApanther #welovemusic,https://facebook.com/story.php?story_fbid=408259316472633&id=131320940833140,,0.0,Congratulations to Mrs Burch on her retirement and last elementary concert! Thank you for all you have done to help grow a love of music in our students! #proudTBApanther #welovemusic,2019-05-21 19:35:26,,
10,0.0,,10.0,,330646014267231,,,,0.0,,2019-05-21 19:30:31,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_173203534191658_323689386614026270_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=fqSd3kWYC-gAX-QDikD&_nc_ht=video-atl3-1.xx&oh=47694dc3eb7d123ffb3eaa4ce48bc458&oe=5F5ED9E1,
