,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117334624_178582806978317_4695356992967566543_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=G9vh70hIh28AX9ZZoDu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f561821904384d7ff98ec054ecf964e&oe=5F81E423,33.0,,178582896978308,We can't wait to have you back Cardinals!,https://facebook.com/story.php?story_fbid=178582896978308&id=106476387522293,,0.0,We can't wait to have you back Cardinals!,2020-08-06 17:08:39,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119207190_187386896097908_1170589552045202902_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=d85OslkyGFEAX-Y4c86&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2981b19fdfeff761cfa7111ea46ffc01&oe=5F8161EB,40.0,,187387229431208,This morning some of our elementary came to Friday school for a coding workshop! They learned how to “communicate” with computers and then developed/played the games they coded!,https://facebook.com/story.php?story_fbid=187387229431208&id=106476387522293,,0.0,This morning some of our elementary came to Friday school for a coding workshop! They learned how to “communicate” with computers and then developed/played the games they coded!,2020-09-11 13:55:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956991_186848626151735_3722526072924942696_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dYKDEJmqNLYAX92SQRQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a21fefcd8aac4c3f17d0837db027b64d&oe=5F811203,17.0,,186848759485055,"This Friday, September 11th, Mr. Brubacher will be at Friday School doing a coding workshop!",https://facebook.com/story.php?story_fbid=186848759485055&id=106476387522293,,0.0,"This Friday, September 11th, Mr. Brubacher will be at Friday School doing a coding workshop!",2020-09-09 19:00:42,,
3,2.0,,19.0,,184091499760781,"Our peaches have all been claimed. We apologize for the misunderstanding with our ordering process. We will work diligently to improve that before “Peach Season” next year.

The proceeds from our peach sales fund one or two scholarships each year.

Thank you for supporting the McClave Education
Association.",https://facebook.com/story.php?story_fbid=184091499760781&id=106476387522293,,0.0,"Our peaches have all been claimed. We apologize for the misunderstanding with our ordering process. We will work diligently to improve that before “Peach Season” next year.

The proceeds from our peach sales fund one or two scholarships each year.

Thank you for supporting the McClave Education
Association.",2020-08-28 22:15:17,,
4,1.0,,3.0,,183794509790480,"The peaches will be here tomorrow (8/28) around noon in Lamar. We apologize for the short notice - we were given short notice as well. We plan to be in Lamar from 1:00pm-3:00pm between the fairgrounds and the softball complex in the parking lot. Look for our yellow school bus. We will then be in McClave at the park from 4:00pm-6:00pm. If you ordered for multiple people, please plan to pay, take, and deliver those boxes. We will be actively posting on our school Facebook page today and tomorrow with updates. Additionally, to communicate with us about picking up your order, please text Kelly Curley (719-688-3343). In your text please include your name, number of boxes, and contact number. If you do not pay, pickup and/or make plans to pick up your peaches by tomorrow by 6:00pm, your peaches will be given to the next person in line on our waiting list. We do not have extra boxes at this time. If we do have extra, we will post later tomorrow. We do apologize for any inconvenience. Please SHARE this post to get the word out. Again, thank you all for your help and support for our kids.",https://facebook.com/story.php?story_fbid=183794509790480&id=106476387522293,,0.0,"The peaches will be here tomorrow (8/28) around noon in Lamar. We apologize for the short notice - we were given short notice as well. We plan to be in Lamar from 1:00pm-3:00pm between the fairgrounds and the softball complex in the parking lot. Look for our yellow school bus. We will then be in McClave at the park from 4:00pm-6:00pm. If you ordered for multiple people, please plan to pay, take, and deliver those boxes. We will be actively posting on our school Facebook page today and tomorrow with updates. Additionally, to communicate with us about picking up your order, please text Kelly Curley (719-688-3343). In your text please include your name, number of boxes, and contact number. If you do not pay, pickup and/or make plans to pick up your peaches by tomorrow by 6:00pm, your peaches will be given to the next person in line on our waiting list. We do not have extra boxes at this time. If we do have extra, we will post later tomorrow. We do apologize for any inconvenience. Please SHARE this post to get the word out. Again, thank you all for your help and support for our kids.",2020-08-27 18:30:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118316082_183626749807256_6416964225492406755_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=pb6dZEh0M94AX-hGNpg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82591ed62ede950ca3e96307ba7f4366&oe=5F83DC58,9.0,,183600883143176,,https://facebook.com/story.php?story_fbid=183600883143176&id=106476387522293,,0.0,,2020-08-26 18:39:47,,
6,0.0,,12.0,,183058199864111,Peaches Update - We do not have a delivery date at this time for peaches. They are having trouble scheduling a delivery driver. Please do not call the office for more information. We will keep you updated here on our page when we know a delivery date. Thank you all for your patience and support of our students!,https://facebook.com/story.php?story_fbid=183058199864111&id=106476387522293,,0.0,Peaches Update - We do not have a delivery date at this time for peaches. They are having trouble scheduling a delivery driver. Please do not call the office for more information. We will keep you updated here on our page when we know a delivery date. Thank you all for your patience and support of our students!,2020-08-24 19:00:24,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117404110_180198576816740_9061479943927544433_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PYX1ttDZ9RsAX9_t6ad&_nc_ht=scontent-atl3-1.xx&oh=17da498454ce826dfa577d2bef3d30d2&oe=5F821E62,18.0,,180198700150061,"What a great first day, Cardinals! We can't wait to have you all back tomorrow. Please, take a look at these additional guidelines from the Colorado Health Department on screening your child at home.",https://facebook.com/story.php?story_fbid=180198700150061&id=106476387522293,,0.0,"What a great first day, Cardinals! We can't wait to have you all back tomorrow. Please, take a look at these additional guidelines from the Colorado Health Department on screening your child at home.",2020-08-12 19:05:36,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117697178_179905413512723_683732036710832723_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=v9FF2aJ5XhAAX_snQhp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ed0385a5e58935a6eebf40851b935e9&oe=5F815F2A,26.0,,179905460179385,"We are SO EXCITED to see everyone tomorrow! Your administration, custodial, maintenance, cafeteria, teacher aides, office staff, faculty and teachers have all worked very hard over the Summer and the last couple days to welcome you all back safely to school. School starts @7:50am. See you all in the morning!",https://facebook.com/story.php?story_fbid=179905460179385&id=106476387522293,,0.0,"We are SO EXCITED to see everyone tomorrow! Your administration, custodial, maintenance, cafeteria, teacher aides, office staff, faculty and teachers have all worked very hard over the Summer and the last couple days to welcome you all back safely to school. School starts @7:50am. See you all in the morning!",2020-08-11 16:59:21,,
9,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117527098_179371470232784_8299170489220060237_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=MDGNBadMjcEAX_hhZIb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b1744258bca58122356e5db6f5fdd9b&oe=5F82FD43,60.0,,179374640232467,"Congratulations to our new Junior High English and Social Studies teacher, Maggie Pacino! Mrs. Pacino was awarded Community State Bank’s Community Champion of the month in Southeast Colorado!",https://facebook.com/story.php?story_fbid=179374640232467&id=106476387522293,,0.0,"Congratulations to our new Junior High English and Social Studies teacher, Maggie Pacino! Mrs. Pacino was awarded Community State Bank’s Community Champion of the month in Southeast Colorado!",2020-08-09 17:22:49,,
10,0.0,,7.0,,178567340313197,Peaches are SOLD OUT! Thank you all for your support this year. Please reach out to be put on our waiting list in case more boxes of peaches become available.,https://facebook.com/story.php?story_fbid=178567340313197&id=106476387522293,,0.0,Peaches are SOLD OUT! Thank you all for your support this year. Please reach out to be put on our waiting list in case more boxes of peaches become available.,2020-08-06 16:01:10,,
11,7.0,,2.0,,178500710319860,"We have 15 boxes left for peaches! Comment to reserve yours. If your comment was “liked” on the regular post, you have been added.",https://facebook.com/story.php?story_fbid=178500710319860&id=106476387522293,,0.0,"We have 15 boxes left for peaches! Comment to reserve yours. If your comment was “liked” on the regular post, you have been added.",2020-08-06 10:20:35,,
12,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117185595_178354100334521_3524002119196190531_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=swE-lytdf0AAX8gHqvi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=444f36cb5420d00b424337a50e89a488&oe=5F823114,11.0,,178354620334469,"PEACHES! To order, simply comment on this post with the # of boxes that you would like, or get with any of our MEO Peach Committee members; Kelly Curley, Kolby Brubacher, Kara Leighty, Elizabeth Biszak.

Thank you, McClave, for always supporting our students!",https://facebook.com/story.php?story_fbid=178354620334469&id=106476387522293,,0.0,"PEACHES! To order, simply comment on this post with the # of boxes that you would like, or get with any of our MEO Peach Committee members; Kelly Curley, Kolby Brubacher, Kara Leighty, Elizabeth Biszak.

Thank you, McClave, for always supporting our students!",2020-08-05 21:36:30,,
13,0.0,,0.0,https://chsaanow.com/2020-08-04/chsaa-announces-2020-21-athletics-and-activities-calendar/,178056687030929,,https://facebook.com/story.php?story_fbid=178056687030929&id=106476387522293,"CHSAANOW.COM
CHSAA announces 2020-21 athletics and activities calendar",0.0,"CHSAANOW.COM
CHSAA announces 2020-21 athletics and activities calendar",2020-08-04 18:03:48,,
14,0.0,,12.0,https://docs.google.com/document/d/1EbVGP8mvq5uBbOcCi1EAqMeMI98kqX0sMtAzAh9mMuM/edit?usp=sharing,176577800512151,"Click the link below for school supply lists.

There will be a Back to School Bash located at the Living Covenant Fellowship in Lamar. This event will be held on August 8th from 8am-3pm. Due to COVID restrictions, it will be ""drive-thru"" only. They will be giving backpacks filled with school supplies to Kindergarten-8th grade students. Students must be present in the vehicle to receive a backpack.
https://docs.google.com/document/d/1EbVGP8mvq5uBbOcCi1EAqMeMI98kqX0sMtAzAh9mMuM/edit?usp=sharing",https://facebook.com/story.php?story_fbid=176577800512151&id=106476387522293,"DOCS.GOOGLE.COM
supply list template",9.0,"Click the link below for school supply lists.

There will be a Back to School Bash located at the Living Covenant Fellowship in Lamar. This event will be held on August 8th from 8am-3pm. Due to COVID restrictions, it will be ""drive-thru"" only. They will be giving backpacks filled with school supplies to Kindergarten-8th grade students. Students must be present in the vehicle to receive a backpack.
https://docs.google.com/document/d/1EbVGP8mvq5uBbOcCi1EAqMeMI98kqX0sMtAzAh9mMuM/edit?usp=sharing

DOCS.GOOGLE.COM
supply list template",2020-07-29 17:38:54,,
15,0.0,,23.0,,176577493845515,,https://facebook.com/story.php?story_fbid=176577493845515&id=106476387522293,,0.0,,2020-07-29 17:36:32,,
16,0.0,,11.0,https://docs.google.com/document/d/14q9S5dyZ0SXKNWsgAXDyKSXNIyfzuI1a7G7I11RSbEE/edit?usp=sharing,176569173846347,"Click the link below for the most recent McClave School opening.

https://docs.google.com/document/d/14q9S5dyZ0SXKNWsgAXDyKSXNIyfzuI1a7G7I11RSbEE/edit?usp=sharing",https://facebook.com/story.php?story_fbid=176569173846347&id=106476387522293,"ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",7.0,"Click the link below for the most recent McClave School opening.

https://docs.google.com/document/d/14q9S5dyZ0SXKNWsgAXDyKSXNIyfzuI1a7G7I11RSbEE/edit?usp=sharing

ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",2020-07-29 16:55:00,,
17,1.0,,19.0,,173924284110836,Thank you Dawson Roesch for being a tremendous servant leader for our chapter and state! As one chapter ends another begins!,,,0.0,Thank you Dawson Roesch for being a tremendous servant leader for our chapter and state! As one chapter ends another begins!,2020-07-19 22:37:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115917338_1148247445546617_2699687501307708116_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PvOOFd2ykCoAX-G5f4T&_nc_ht=video-atl3-1.xx&oh=17372c1e2b8b94627ae98654d56559ef&oe=5F5CDD36,
18,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115702932_173923434110921_396026648616642643_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=K-unwpgoHScAX-4lU_-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84492e1935a9bb0b215da6c727f6a56a&oe=5F838931,65.0,,173923494110915,Congratulations to Mavric Leighty on earning the position of treasurer on the 2020-2021 Colorado State Officer team!,https://facebook.com/story.php?story_fbid=173923494110915&id=106476387522293,,0.0,Congratulations to Mavric Leighty on earning the position of treasurer on the 2020-2021 Colorado State Officer team!,2020-07-19 22:32:50,,
