,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,22.0,,2870410463061157,"Loads of smiles behind the masks as more than 2,800 kids returned to our elementary classrooms today under a hybrid model combining modified in-person instruction with distance learning. The remainder of the District’s elementary school students continue to be enrolled in 100% distance learning through the LosAl@Home program. With Orange County moving today to the less restrictive Red tier of state COVID-19 monitoring, our middle schools and Los Al High are scheduled to re-open under the hybrid model later this month. Welcome back!",,,0.0,"Loads of smiles behind the masks as more than 2,800 kids returned to our elementary classrooms today under a hybrid model combining modified in-person instruction with distance learning. The remainder of the District’s elementary school students continue to be enrolled in 100% distance learning through the LosAl@Home program. With Orange County moving today to the less restrictive Red tier of state COVID-19 monitoring, our middle schools and Los Al High are scheduled to re-open under the hybrid model later this month. Welcome back!",2020-09-08 18:28:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118987686_354253089286527_4988247099073909600_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lFIbksoZzrsAX-ldB5c&_nc_ht=video-atl3-1.xx&oh=fd5a12617da483a7f56cc9509a213961&oe=5F5F2369,
1,0.0,,14.0,,2855417611227109,"Spirit of a future Griffin! Well done, Rianna.",https://facebook.com/story.php?story_fbid=2855417611227109&id=655617131207179,"Renita Ferris-Norman is with Los Al Unified.
September 2 at 9:07 PM ·

Rianna would like to thank everyone for the love, support, words of encouragement and votes. The DIVAS and Drummers of Compton did not make it to the semi-finals of America's Got Talent, but they do realize that they were blessed to even have the opportunity and exposure that they gained.
On to the next big thing.
Stay tuned.",0.0,"Spirit of a future Griffin! Well done, Rianna.

Renita Ferris-Norman is with Los Al Unified.
September 2 at 9:07 PM ·

Rianna would like to thank everyone for the love, support, words of encouragement and votes. The DIVAS and Drummers of Compton did not make it to the semi-finals of America's Got Talent, but they do realize that they were blessed to even have the opportunity and exposure that they gained.
On to the next big thing.
Stay tuned.",2020-09-03 15:47:28,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472360_2848845365217667_170949109491626467_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xXRGrfc3R0AAX_Vle5l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9823c31228a6da68e54680c8836c770&oe=5F83EB98,34.0,https://www.nbc.com/americas-got-talent,2848845968550940,Our very own McAuliffe 8th grader Rianna Norman will perform at 8PM tonight in the quarter-finals of NBC’s America's Got Talent with her group DIVAS and Drummers of Compton. They need our help to make it to the next round. Tune in and vote! You can vote 10 times per voting method. Spread the word to family and friends and keep Rianna on the move! https://www.nbc.com/americas-got-talent,https://facebook.com/story.php?story_fbid=2848845968550940&id=655617131207179,,0.0,Our very own McAuliffe 8th grader Rianna Norman will perform at 8PM tonight in the quarter-finals of NBC’s America's Got Talent with her group DIVAS and Drummers of Compton. They need our help to make it to the next round. Tune in and vote! You can vote 10 times per voting method. Spread the word to family and friends and keep Rianna on the move! https://www.nbc.com/americas-got-talent,2020-09-01 13:17:30,,
3,0.0,,13.0,,2846622395439964,We're back and reconnected once more. Lots of smiles and new outfits on screen! Here's a sampling from all of our nine campuses as an unprecedented school year got underway.,,,0.0,We're back and reconnected once more. Lots of smiles and new outfits on screen! Here's a sampling from all of our nine campuses as an unprecedented school year got underway.,2020-08-31 19:35:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118150240_336524577712909_2217270195784067856_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tPZlavDDJ0AAX8ZAuxz&_nc_ht=video-atl3-1.xx&oh=5a3987b2d191cf5745f7facb4e92f385&oe=5F5F1FA7,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101110729_2588554751246731_7973201267096813568_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=si6ZZWBaEhkAX9Cw9Py&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15a2c4a736826f58fa1596697ba80fc9&oe=5F839217,23.0,,2588555504579989,"Today was the last day of our Grab and Go meal service program at Los Alamitos Elementary and McGaugh Elementary schools. But fear not! Meals will continue to be distributed at Weaver Elementary in Rossmoor through Thursday, June 4, from 11:30 to 12:30. Then we will distribute meals through special summer program three times in June — on Wednesdays only (June 10, June 17, June 24) — from 11:30 to 12:30 at LAE for each eligible individual, ages 1-18. Bon appetit!",https://facebook.com/story.php?story_fbid=2588555504579989&id=655617131207179,,0.0,"Today was the last day of our Grab and Go meal service program at Los Alamitos Elementary and McGaugh Elementary schools. But fear not! Meals will continue to be distributed at Weaver Elementary in Rossmoor through Thursday, June 4, from 11:30 to 12:30. Then we will distribute meals through special summer program three times in June — on Wednesdays only (June 10, June 17, June 24) — from 11:30 to 12:30 at LAE for each eligible individual, ages 1-18. Bon appetit!",2020-05-28 15:27:44,,
5,17.0,,118.0,,2586634824772057,"Smiles — and joyful tears — abounded as 534 carloads of Los Al High seniors and their families took a two-hour graduation victory lap through Rossmoor, cheered on by many hundreds more friends, former elementary and middle school teachers, counselors, District Board members and staff, and neighbors who stood, socially distanced, at the curb. Local police officers and firefighters, sheriff's deputies and the Highway Patrol escorted them safely along the route. Congratulations Class of 2020. It's been a year to remember! #LosAlBetterTogether",,,0.0,"Smiles — and joyful tears — abounded as 534 carloads of Los Al High seniors and their families took a two-hour graduation victory lap through Rossmoor, cheered on by many hundreds more friends, former elementary and middle school teachers, counselors, District Board members and staff, and neighbors who stood, socially distanced, at the curb. Local police officers and firefighters, sheriff's deputies and the Highway Patrol escorted them safely along the route. Congratulations Class of 2020. It's been a year to remember! #LosAlBetterTogether",2020-05-27 20:32:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98979532_3170550926345701_8040511723976785920_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xrzUhYgqtFMAX89_env&_nc_ht=video-atl3-1.xx&oh=82c06f28b94f9e7c4b3a8a99070f8c89&oe=5F5F22C5,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101134825_2584081495027390_2265629376450134016_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ShNuL5HhH_kAX8u1WcY&_nc_oc=AQlE_X8rrgop42hb_G08qtqRyM5FR81sfw7HqXhUeEJDCuiqooDl8IEky0Wi03VkgMc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=232b7b7a6418e8eea822e5ddf6a973c7&oe=5F843EDA,38.0,,2584082498360623,"McAuliffe Middle School 7th-grader Rianna Norman will be competing this season of America's Got Talent, which premieres tonight on NBC! Rianna will be dancing with her DIVAS group based in Compton. Tune in to show your support for one of our Eagles! #LosAlBetterTogether",https://facebook.com/story.php?story_fbid=2584082498360623&id=655617131207179,,0.0,"McAuliffe Middle School 7th-grader Rianna Norman will be competing this season of America's Got Talent, which premieres tonight on NBC! Rianna will be dancing with her DIVAS group based in Compton. Tune in to show your support for one of our Eagles! #LosAlBetterTogether",2020-05-26 17:50:35,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101398136_2583817318387141_7098450380341641216_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_ge0ivzTb30AX8UcwPx&_nc_oc=AQml3k0EX8u-OhMpnA04EhW663J1YxipYi6N5XplJjkFtO1tcArWT9dUNITacgno0SI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0ff8ea301297bf29450b2dfd88983c8&oe=5F835789,30.0,,2583817711720435,"Los Al High junior Andy Fong placed #4 in Orange County on the American Chemical Society Olympiad exam this year and has just won an Honors Award in the national competition! But what makes him truly special to us is how he brings science excitement to elementary school kids (here at Hopkinson) as part of the LAHS Growing Up STEM club. Thanks, Andy and congratulations!",https://facebook.com/story.php?story_fbid=2583817711720435&id=655617131207179,,0.0,"Los Al High junior Andy Fong placed #4 in Orange County on the American Chemical Society Olympiad exam this year and has just won an Honors Award in the national competition! But what makes him truly special to us is how he brings science excitement to elementary school kids (here at Hopkinson) as part of the LAHS Growing Up STEM club. Thanks, Andy and congratulations!",2020-05-26 15:01:13,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99412418_2583660931736113_3239205210123403264_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=kMa556Oc0EIAX94bt9a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32b23941c755f96e6a84f061d50ffa84&oe=5F853723,74.0,https://vimeo.com/414988755,2583661181736088,"Danny Salas, head custodian for Oak Middle School, has been selected as an Orange County Classified Employee of the Year! He will move on to compete for state level honors for his exemplary work, and the OC Dept. of Ed created this video https://vimeo.com/414988755 to recognize him and his fellow county finalists. Congratulations, Mr. Danny!",https://facebook.com/story.php?story_fbid=2583661181736088&id=655617131207179,,0.0,"Danny Salas, head custodian for Oak Middle School, has been selected as an Orange County Classified Employee of the Year! He will move on to compete for state level honors for his exemplary work, and the OC Dept. of Ed created this video https://vimeo.com/414988755 to recognize him and his fellow county finalists. Congratulations, Mr. Danny!",2020-05-26 13:29:13,,
9,7.0,,35.0,,2549052835196923,"Marita Frank, Oak Middle School PTA President and renowned community chalk artist, spent the better part of a day creating this amazing gift of appreciation for Oak teachers and staff. #LosAlBetterTogether",,,0.0,"Marita Frank, Oak Middle School PTA President and renowned community chalk artist, spent the better part of a day creating this amazing gift of appreciation for Oak teachers and staff. #LosAlBetterTogether",2020-05-12 13:32:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96783506_260090418705352_5477229332818558976_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JLeO_3C1_LUAX-JIhms&_nc_ht=video-atl3-1.xx&oh=121f2bb52a66c891038e533c25231435&oe=5F5F2A5E,
