,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,3408766952514720,"Special thanks to Big Freedia for her ongoing support and love sent to our impeccable #BatonRouge Dolphins over at Collegiate Baton Rouge! Although this academic school year is an unprecedented one, we also know we have everything it takes for it to be a successful one. We’re all in, Family! #OpportunityCantWait #YouAlreadyKnow #BackToSchool #LoveStartsHere Let’s win! 🎓🐬",,,0.0,"Special thanks to Big Freedia for her ongoing support and love sent to our impeccable #BatonRouge Dolphins over at Collegiate Baton Rouge! Although this academic school year is an unprecedented one, we also know we have everything it takes for it to be a successful one. We’re all in, Family! #OpportunityCantWait #YouAlreadyKnow #BackToSchool #LoveStartsHere Let’s win! 🎓🐬",2020-09-09 12:39:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119074033_750946048971993_2381379355291740002_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=10l8WUAvC3UAX9Jb4IN&_nc_ht=video-atl3-1.xx&oh=0691b6bb39e3d67682063e36225f502f&oe=5F5D6A9A,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785890_3367711963294839_1609122087694761758_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Tz2UIcJ451IAX9putAE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d72c0b094c40ccfaa7dc7f930216700&oe=5F8449B7,17.0,,3397213877003361,,https://facebook.com/story.php?story_fbid=3397213877003361&id=240343356023778,"Orleans Parish School Board
September 5 at 11:16 AM ·

Congratulations to our very own Kate Youngblood from Benjamin Franklin High School who is the 2021 High School Teacher of the Year and Jerel Bryant from G. W. Carver High School is the 2021 High School Principal of the Year!!

We are so proud to celebrate their achievements and positive impact on NOLA-PS students! This great news was announced last night at the Louisiana Department of Education’s the 14th Annual Cecil J. Picard Educator Awards Gala, which was held virtually. #nolaed",2.0,"Orleans Parish School Board
September 5 at 11:16 AM ·

Congratulations to our very own Kate Youngblood from Benjamin Franklin High School who is the 2021 High School Teacher of the Year and Jerel Bryant from G. W. Carver High School is the 2021 High School Principal of the Year!!

We are so proud to celebrate their achievements and positive impact on NOLA-PS students! This great news was announced last night at the Louisiana Department of Education’s the 14th Annual Cecil J. Picard Educator Awards Gala, which was held virtually. #nolaed",2020-09-05 19:28:37,,
2,2.0,,22.0,,3394269063964509,"We are extremely proud to announce and celebrate Dream Teachers “2021 High School #Principal of the Year” is Principal Jerel Bryant at G.W. Carver High School! We are more than thrilled to know that Principal Bryant’s exemplar servant leadership rooted in #joy, #growth and #ownership has been a continuous source of inspiration for so many of us!

Cheers to the entire @WeAreCarver Team (#students, #parents, #teachers, #leadership, #supports, #alumni and #community partners)! The amount of unconditional love, relentless honor and communal legacy in just one school is possibly unmatched! Go Rams! 🐑 Remember: #OpportunityCantWait 🧡💚",,,0.0,"We are extremely proud to announce and celebrate Dream Teachers “2021 High School #Principal of the Year” is Principal Jerel Bryant at G.W. Carver High School! We are more than thrilled to know that Principal Bryant’s exemplar servant leadership rooted in #joy, #growth and #ownership has been a continuous source of inspiration for so many of us!

Cheers to the entire @WeAreCarver Team (#students, #parents, #teachers, #leadership, #supports, #alumni and #community partners)! The amount of unconditional love, relentless honor and communal legacy in just one school is possibly unmatched! Go Rams! 🐑 Remember: #OpportunityCantWait 🧡💚",2020-09-04 20:18:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118696806_333174431271432_5626247930643322829_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P0DWXlX_jlMAX8uZn09&_nc_ht=video-atl3-1.xx&oh=1540b67e3ed13ad2af24ec64200dea54&oe=5F5D6673,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820839_3226042337441739_8630550652971136121_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=gYVQq3uKvu0AX-Xg7Gi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4a4ea280397df31a2d949b7d8618d19&oe=5F814279,2.0,,3394103937314355,"Join us tonight as we celebrate Principal Jerel Bryant, a Louisiana Principal of the Year Finalist! Watch live to hear winner announcements!",https://facebook.com/story.php?story_fbid=3394103937314355&id=240343356023778,"Dream Teachers
September 4 at 3:42 AM ·

Who will be named 2021 Louisiana Teacher of the Year and 2021 Louisiana Principal of the Year? Join the Louisiana Department of Education and Dream Teachers to find out during the final night of the Virtual Awards Celebrations at 6:00 pm on Dream Teachers Facebook page!",0.0,"Join us tonight as we celebrate Principal Jerel Bryant, a Louisiana Principal of the Year Finalist! Watch live to hear winner announcements!

Dream Teachers
September 4 at 3:42 AM ·

Who will be named 2021 Louisiana Teacher of the Year and 2021 Louisiana Principal of the Year? Join the Louisiana Department of Education and Dream Teachers to find out during the final night of the Virtual Awards Celebrations at 6:00 pm on Dream Teachers Facebook page!",2020-09-04 18:49:56,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762803_3386713381386744_786183332764566788_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=9FvEYsuZqXkAX97TQ7q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ceb60686c13adf472ac1d690d413163a&oe=5F81C3DD,40.0,https://bit.ly/DreamTeacherAwards,3386714044720011,"“Many of the practices and structures at @WeAreCarver have come about because Jerel has developed a team that understands that if Carver wants to earn different results, then it must be willing to challenge the status quo… The best #principals are those that inspire and motivate a #community toward #excellence. Jerel does this each and every day for the students and staff members at #GeorgeWashingtonCarver #HighSchool. His work is often thankless, and he deserves to be recognized for it.” - Victor Jones, English #Teacher + Grade Level Lead

Principal Jerel Bryant is a 2021 #Louisiana #Principal of the Year Finalist and we’re here for it! Join us tonight and Friday at 6pm (CST) for the @LADreamTeachers Virtual Awards Celebrations, live on Facebook: http://bit.ly/DreamTeacherAwards",https://facebook.com/story.php?story_fbid=3386714044720011&id=240343356023778,,0.0,"“Many of the practices and structures at @WeAreCarver have come about because Jerel has developed a team that understands that if Carver wants to earn different results, then it must be willing to challenge the status quo… The best #principals are those that inspire and motivate a #community toward #excellence. Jerel does this each and every day for the students and staff members at #GeorgeWashingtonCarver #HighSchool. His work is often thankless, and he deserves to be recognized for it.” - Victor Jones, English #Teacher + Grade Level Lead

Principal Jerel Bryant is a 2021 #Louisiana #Principal of the Year Finalist and we’re here for it! Join us tonight and Friday at 6pm (CST) for the @LADreamTeachers Virtual Awards Celebrations, live on Facebook: http://bit.ly/DreamTeacherAwards",2020-09-02 09:39:18,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118635410_3384326444958771_5590761979820224535_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=oV-ShEyJrwkAX9VZ1GA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17d76f9c69027e3c9e039d4c33567e1c&oe=5F844F67,8.0,,3384331148291634,"CA is super excited to announce that Abramson Sci Academy and GW Carver High School are both YouthForce NOLA Partner High Schools for the 2020-21 school year! #CollegiateAcademies and YouthForce NOLA believe that all of our #students have the potential to live happy, prosperous lives -- and we’re connecting young people with the career skills, network, and knowledge needed to be successful. We’re building pathways for lifelong success that all students can utilize to build real-world skills to produce real-life #success. Let’s go Rams and Commodores! 🎓 #OpportunityCantWait

*All photos were taken pre-#COVID19... #maskupnola",https://facebook.com/story.php?story_fbid=3384331148291634&id=240343356023778,,0.0,"CA is super excited to announce that Abramson Sci Academy and GW Carver High School are both YouthForce NOLA Partner High Schools for the 2020-21 school year! #CollegiateAcademies and YouthForce NOLA believe that all of our #students have the potential to live happy, prosperous lives -- and we’re connecting young people with the career skills, network, and knowledge needed to be successful. We’re building pathways for lifelong success that all students can utilize to build real-world skills to produce real-life #success. Let’s go Rams and Commodores! 🎓 #OpportunityCantWait

*All photos were taken pre-#COVID19... #maskupnola",2020-09-01 15:37:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118306765_3371861029538646_727098543757901395_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Yb7LyWJbKIEAX9knp_L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9bd3e5cfb2467c3fc0621c6e8bbd7ae&oe=5F82E018,1.0,,3371862226205193,"CA Update: Throughout all New Orleans-based schools and programs, distance learning goes throughout Quarter 1. Stay connected here for ongoing updates! #OpportunityCantWait

Actualización de CA: En todas las escuelas y programas con sede en Nueva Orleans, el aprendizaje a distancia se extiende durante el primer trimestre. ¡Mantente conectado aquí para recibir actualizaciones continuas! 🎓",https://facebook.com/story.php?story_fbid=3371862226205193&id=240343356023778,,0.0,"CA Update: Throughout all New Orleans-based schools and programs, distance learning goes throughout Quarter 1. Stay connected here for ongoing updates! #OpportunityCantWait

Actualización de CA: En todas las escuelas y programas con sede en Nueva Orleans, el aprendizaje a distancia se extiende durante el primer trimestre. ¡Mantente conectado aquí para recibir actualizaciones continuas! 🎓",2020-08-28 13:38:39,,
7,0.0,,1.0,,3363984520326297,"Update: All #NewOrleans-based school activities and programming resumes Wednesday, August 26th. Collegiate Baton Rouge is scheduled for closure both Thursday, August 27th and Friday, August 28th.

Todas las actividades escolares y las aulas de aprendizaje a distancia de #COLLEGIATEACADEMIES con sede en Nueva Orleans se reanudarán el miércoles 26 de agosto. Continúe siguiéndonos aquí para conocer las últimas actualizaciones y alertas.",,,0.0,"Update: All #NewOrleans-based school activities and programming resumes Wednesday, August 26th. Collegiate Baton Rouge is scheduled for closure both Thursday, August 27th and Friday, August 28th.

Todas las actividades escolares y las aulas de aprendizaje a distancia de #COLLEGIATEACADEMIES con sede en Nueva Orleans se reanudarán el miércoles 26 de agosto. Continúe siguiéndonos aquí para conocer las últimas actualizaciones y alertas.",2020-08-26 02:23:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118363726_888802548609431_8584658110302536338_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Fpxae3XM7PAAX-aFov2&_nc_ht=video-atl3-1.xx&oh=12dc7d857d7ce1d12a280912f785b636&oe=5F5D6832,
8,0.0,,3.0,https://www.the74million.org/article/on-hurricane-katrinas-15th-anniversary-5-new-orleans-educators-tap-lessons-from-the-storm-to-confront-covid-19/,3359399737451442,"In the midst of Tropical Storm Marco and just days away from Laura, we’re proud to be home of two celebratory #educators who aren’t just survivors of #HurricanKatrina but living testaments of the power of commitment and conviction during the Era of #COVID19. Thank you superheroes J'Remi Barnes and Raven Matthews! We’re most grateful to experience your #love for #students and #families! It matters most.

Feel free to read and share the amazing feature, “On Hurricane Katrina’s 15th Anniversary, 5 New Orleans Educators Tap #Lessons From the Storm to Confront COVID-19” written by Beth Hawkins at The 74!",https://facebook.com/story.php?story_fbid=3359399737451442&id=240343356023778,"THE74MILLION.ORG
On Hurricane Katrina’s 15th Anniversary, 5 New Orleans Educators Tap Lessons From the Storm to Confront COVID-19",0.0,"In the midst of Tropical Storm Marco and just days away from Laura, we’re proud to be home of two celebratory #educators who aren’t just survivors of #HurricanKatrina but living testaments of the power of commitment and conviction during the Era of #COVID19. Thank you superheroes J'Remi Barnes and Raven Matthews! We’re most grateful to experience your #love for #students and #families! It matters most.

Feel free to read and share the amazing feature, “On Hurricane Katrina’s 15th Anniversary, 5 New Orleans Educators Tap #Lessons From the Storm to Confront COVID-19” written by Beth Hawkins at The 74!

THE74MILLION.ORG
On Hurricane Katrina’s 15th Anniversary, 5 New Orleans Educators Tap Lessons From the Storm to Confront COVID-19",2020-08-24 13:37:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309177_3356395261085223_1809532496417594051_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=uufJFg9OA1wAX_oZ4qT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa8a9941269c656df23a617105be64a2&oe=5F813CAF,6.0,http://ready.nola.gov/,3356399104418172,"School Closure Announcement: All Collegiate Acadmies’ schools and programs are closed this upcoming Monday and Tuesday due to Tropical Storm Marco. This will affect prepared meals being offered to families for pick-up and delivery. Please plan accordingly by visiting ready.nola.gov and ready.gov for resources and to stay informed. Collegiate Academies via @NOLAPS and #EBRSchools will reassess the path and trajectory of Tropical Storm Laura and will make additional closure announcements in the event of. Be careful. Stay safe.

As always, dial 311 for information and 911 in case of emergencies.",https://facebook.com/story.php?story_fbid=3356399104418172&id=240343356023778,,0.0,"School Closure Announcement: All Collegiate Acadmies’ schools and programs are closed this upcoming Monday and Tuesday due to Tropical Storm Marco. This will affect prepared meals being offered to families for pick-up and delivery. Please plan accordingly by visiting ready.nola.gov and ready.gov for resources and to stay informed. Collegiate Academies via @NOLAPS and #EBRSchools will reassess the path and trajectory of Tropical Storm Laura and will make additional closure announcements in the event of. Be careful. Stay safe.

As always, dial 311 for information and 911 in case of emergencies.",2020-08-23 13:09:03,,
