,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,18.0,,2605749586422501,"#TheU teachers and staff, thank you for a great start to the school year. I appreciate all you do for OUR STUDENTS and OUR SCHOOL! #UTMSFamily #TigerPride #utesrocks @NicholasADiaz",https://facebook.com/story.php?story_fbid=2605749586422501&id=1798912573772877,,0.0,"#TheU teachers and staff, thank you for a great start to the school year. I appreciate all you do for OUR STUDENTS and OUR SCHOOL! #UTMSFamily #TigerPride #utesrocks @NicholasADiaz",2020-09-11 16:59:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029997_2605503369780456_1118968609183198424_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=KBtU-aCOXSEAX_7hG5C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c1f29a96437766d22828ef11ec8178b&oe=5F83724F,20.0,,2605503653113761,"#TheU is remembering and honoring 9/11/2001 with red, white, & blue day. Never Forget! @UTMSFamily @TigerPride",https://facebook.com/story.php?story_fbid=2605503653113761&id=1798912573772877,,0.0,"#TheU is remembering and honoring 9/11/2001 with red, white, & blue day. Never Forget! @UTMSFamily @TigerPride",2020-09-11 10:43:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173659_2604155456581914_6471078513701438848_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=H2Ypl5iBrRwAX9AP_IN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a283e8dfcb3aae5e498e995a587c7f6e&oe=5F82AC2D,7.0,,2604155476581912,We look forward to seeing you at the UTES Virtual BTSN on 9/17/2020! Information will be available on the school website next week.,https://facebook.com/story.php?story_fbid=2604155476581912&id=1798912573772877,,0.0,We look forward to seeing you at the UTES Virtual BTSN on 9/17/2020! Information will be available on the school website next week.,2020-09-09 20:47:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952356_2604131446584315_2633468439913647555_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=KhVuHIw3ix4AX9B_qJN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=818179cbb79618018f4803e30b6f618a&oe=5F84C0DE,5.0,,2604131726584287,Join us for a Virtual BTSN at UTMS. September 16 at 6pm. More details will follow in this week’s Update Newsletter. #TheU #UTMSFamily #TigerPride,https://facebook.com/story.php?story_fbid=2604131726584287&id=1798912573772877,,0.0,Join us for a Virtual BTSN at UTMS. September 16 at 6pm. More details will follow in this week’s Update Newsletter. #TheU #UTMSFamily #TigerPride,2020-09-09 20:00:06,,
4,1.0,,12.0,https://www.youtube.com/watch?v=2GCmNPGdM-s,2599267227070737,"Fall Instructional Plan video is live! Learn more about our district's plans and goals (as well as catch some cameos from our amazing staff!) Cohort A, we can't wait to see you on Tuesday!

https://www.youtube.com/watch?v=2GCmNPGdM-s",https://facebook.com/story.php?story_fbid=2599267227070737&id=1798912573772877,"YOUTUBE.COM
My Movie 3",0.0,"Fall Instructional Plan video is live! Learn more about our district's plans and goals (as well as catch some cameos from our amazing staff!) Cohort A, we can't wait to see you on Tuesday!

https://www.youtube.com/watch?v=2GCmNPGdM-s

YOUTUBE.COM
My Movie 3",2020-09-04 15:34:10,,
5,1.0,,16.0,,2595122000818593,Happy first day of school #TheU! I can not wait to see everyone. Have a great day. #UTMSFamily #TigerPride,,,0.0,Happy first day of school #TheU! I can not wait to see everyone. Have a great day. #UTMSFamily #TigerPride,2020-08-31 06:31:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118176384_666427107300259_2727891489772908759_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ljs_fNabO4EAX_EA6Ff&_nc_ht=video-atl3-1.xx&oh=9702c8bf675062eabf67a54e0dcc08fc&oe=5F5E7DC2,
6,3.0,,19.0,,2594264454237681,"We can’t wait to see our Tigers tomorrow!

Parents, the health questionnaire won’t be available to answer until tomorrow morning. We ask that you practice logging into the parent portal this weekend to familiarize yourself with the process.

We are committed to making this year the best it can be, and look forward to working with you! ￼￼",https://facebook.com/story.php?story_fbid=2594264454237681&id=1798912573772877,,0.0,"We can’t wait to see our Tigers tomorrow!

Parents, the health questionnaire won’t be available to answer until tomorrow morning. We ask that you practice logging into the parent portal this weekend to familiarize yourself with the process.

We are committed to making this year the best it can be, and look forward to working with you! ￼￼",2020-08-30 10:44:39,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118272314_2585411685122958_4386045201260218269_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qGYmgxUoNp4AX-mms68&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7db327400de4cc3fb21afb5e479972c9&oe=5F83508B,49.0,,2585411921789601,"‪We had a great New Teacher Orientation today! We officially welcomed Mrs. Schultz (UTES), Mrs. DeLorenzo (UTMS) and Mrs. McDonald (UTMS) to our Tiger family!",https://facebook.com/story.php?story_fbid=2585411921789601&id=1798912573772877,,0.0,"‪We had a great New Teacher Orientation today! We officially welcomed Mrs. Schultz (UTES), Mrs. DeLorenzo (UTMS) and Mrs. McDonald (UTMS) to our Tiger family!",2020-08-20 20:53:25,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117388060_2583386345325492_2122600271365957136_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=3X3vvRH-3wkAX8uNtIx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8f366fa01ee3e3e48c785c6889d25d8&oe=5F853F49,36.0,,2583386795325447,‪Our principals are joining in the Summer PD Academy fun! We have three days of teacher led workshops aimed at supporting our virtual learning needs! Shout out to Ms. Jones for leading us off this morning!,https://facebook.com/story.php?story_fbid=2583386795325447&id=1798912573772877,,0.0,‪Our principals are joining in the Summer PD Academy fun! We have three days of teacher led workshops aimed at supporting our virtual learning needs! Shout out to Ms. Jones for leading us off this morning!,2020-08-18 13:20:20,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117767146_2581423665521760_1893675682163723921_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3npNwCUwBAYAX8OxDP4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=764cce8e1b0a4ad026b306978fc0ad68&oe=5F82B6F4,6.0,,2581423798855080,UTS Parents: Don’t forget to sign up for our Virtual Summer Academy happening this week! All sessions will be recorded for future reference.,https://facebook.com/story.php?story_fbid=2581423798855080&id=1798912573772877,,0.0,UTS Parents: Don’t forget to sign up for our Virtual Summer Academy happening this week! All sessions will be recorded for future reference.,2020-08-16 08:27:03,,
