,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119263844_3827297213966584_5213168591937729973_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZvaOLP-Yw4AAX_DbVB0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6972ae06cdc5196983d83376150522d2&oe=5F84C42E,250.0,https://youtu.be/qGXlacIYwkM,3827298300633142,"At Franklin Elementary School, Principal Evans and Assistant Principal Radley observed a moment of silence during this morning's announcements in remembrance of the Sept. 11 terrorist attacks. A very special thank you to Kenmore East High School ninth-grade student Jon Ramsey who visited Franklin Elementary to perform Taps for the observance.

https://youtu.be/qGXlacIYwkM",https://facebook.com/story.php?story_fbid=3827298300633142&id=963169390379395,,0.0,"At Franklin Elementary School, Principal Evans and Assistant Principal Radley observed a moment of silence during this morning's announcements in remembrance of the Sept. 11 terrorist attacks. A very special thank you to Kenmore East High School ninth-grade student Jon Ramsey who visited Franklin Elementary to perform Taps for the observance.

https://youtu.be/qGXlacIYwkM",2020-09-11 11:20:21,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097137_3821425051220467_4687615867927937200_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vT0lYtaOoPcAX-pwBAB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2107fa5b8d667e4cf4403ef034de0659&oe=5F84E012,19.0,,3821425624553743,"There will be a second device pick-up for elementary school parents who requested an iPad prior to 1 p.m. yesterday. Any elementary school families who requested a device prior to 1 p.m. yesterday can pick up their device at their student's school on Monday, Sept. 14 between 2 p.m. and 5 p.m. A third device pick-up opportunity will be announced for families who requested a device after 1 p.m. yesterday.",https://facebook.com/story.php?story_fbid=3821425624553743&id=963169390379395,,0.0,"There will be a second device pick-up for elementary school parents who requested an iPad prior to 1 p.m. yesterday. Any elementary school families who requested a device prior to 1 p.m. yesterday can pick up their device at their student's school on Monday, Sept. 14 between 2 p.m. and 5 p.m. A third device pick-up opportunity will be announced for families who requested a device after 1 p.m. yesterday.",2020-09-09 15:57:41,,
2,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037052_3818524584843847_682653791321707054_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lYqh2T4hHtoAX_s1Iq4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b472c4f7191de9e54872ff4046543bf&oe=5F83B187,276.0,,3818538814842424,"We are so very proud of all of our students and families for your amazing work today as we kicked off the 2020-21 school year. This is an extraordinary transition for students, families, and staff alike, and we sincerely appreciate everyone's cooperation and patience as we have worked through all of these challenges. It's going to take some time, and we will all get better and better as time goes on. We want everyone to know that our teachers, staff, and schools are prepared to do whatever they can to support our students and families in any way possible!",https://facebook.com/story.php?story_fbid=3818538814842424&id=963169390379395,,0.0,"We are so very proud of all of our students and families for your amazing work today as we kicked off the 2020-21 school year. This is an extraordinary transition for students, families, and staff alike, and we sincerely appreciate everyone's cooperation and patience as we have worked through all of these challenges. It's going to take some time, and we will all get better and better as time goes on. We want everyone to know that our teachers, staff, and schools are prepared to do whatever they can to support our students and families in any way possible!",2020-09-08 18:37:39,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085915_3818450754851230_849760048959553052_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UUyXnOC7_zwAX8Qhyqz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0cf98b875e6e8ff04ad1f5159d01199&oe=5F82BE53,16.0,http://www.ktufsd.org/back2school,3818451418184497,"Middle school and high school families who haven't picked up their device yet and requested one prior to 1 p.m. today will be able to pick up their device from 2 to 5 p.m. on Thursday, Sept. 10 at your child's school. You will not receive an email confirmation. If you requested one using the Google Form, one will be available. Another pick-up opportunity will be announced for devices requested after 1 p.m. today. Textbook and materials pick-up procedures will also be announced. All of this information will be posted on our back-to-school page at www.ktufsd.org/back2school

Lastly, all families are reminded that breakfast and lunch pick-up will begin tomorrow, Wednesday, Sept. 9. Weekly meal kits will be offered at Hoover, Franklin, and Holmes Elementary from 11 a.m. to 1 p.m. and from 4 to 6 p.m. Meal kits will be free for all students. More information on meal pick-up procedures can be found on our back-to-school page.",https://facebook.com/story.php?story_fbid=3818451418184497&id=963169390379395,,0.0,"Middle school and high school families who haven't picked up their device yet and requested one prior to 1 p.m. today will be able to pick up their device from 2 to 5 p.m. on Thursday, Sept. 10 at your child's school. You will not receive an email confirmation. If you requested one using the Google Form, one will be available. Another pick-up opportunity will be announced for devices requested after 1 p.m. today. Textbook and materials pick-up procedures will also be announced. All of this information will be posted on our back-to-school page at www.ktufsd.org/back2school

Lastly, all families are reminded that breakfast and lunch pick-up will begin tomorrow, Wednesday, Sept. 9. Weekly meal kits will be offered at Hoover, Franklin, and Holmes Elementary from 11 a.m. to 1 p.m. and from 4 to 6 p.m. Meal kits will be free for all students. More information on meal pick-up procedures can be found on our back-to-school page.",2020-09-08 17:50:55,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118915398_3808857089143930_5655503763099383104_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WF4f8rbG9LYAX_PRbnx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67b274d82700ee8c1c50f121ab3c5dae&oe=5F854D28,18.0,http://student.ktufsd.org/,3808857422477230,"***Parents/Guardians of Kindergarten Students***

We have discovered that there was an error in the setup of some Kindergarten student Google accounts. All Kindergarten Google accounts should end in the number 33, which is their high school graduation year. Kindergarten students who were given a login that ends in ""32"" need to type in their account log-in with a ""33"" instead of a ""32."" The passwords that were shared with you have not changed.

Ken-Ton Google accounts are set up as follows: students last name, followed by the first two letters in their first name, followed by their graduation year. The domain after the ""@"" symbol is student.ktufsd.org. For example: The Google account for a kindergarten student named Minnie Mouse would be MOUSEMI33@student.ktufsd.org

If you have problems logging in, please email tech_services@ktufsd.org. Thank you!",https://facebook.com/story.php?story_fbid=3808857422477230&id=963169390379395,,0.0,"***Parents/Guardians of Kindergarten Students***

We have discovered that there was an error in the setup of some Kindergarten student Google accounts. All Kindergarten Google accounts should end in the number 33, which is their high school graduation year. Kindergarten students who were given a login that ends in ""32"" need to type in their account log-in with a ""33"" instead of a ""32."" The passwords that were shared with you have not changed.

Ken-Ton Google accounts are set up as follows: students last name, followed by the first two letters in their first name, followed by their graduation year. The domain after the ""@"" symbol is student.ktufsd.org. For example: The Google account for a kindergarten student named Minnie Mouse would be MOUSEMI33@student.ktufsd.org

If you have problems logging in, please email tech_services@ktufsd.org. Thank you!",2020-09-05 18:21:34,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118856140_3805595989470040_8541366993491151085_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-W1iL5B_WEAAX-ahCZh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c473ad39879f6afdeaa9b68827d155df&oe=5F836F88,43.0,,3805596549469984,,https://facebook.com/story.php?story_fbid=3805596549469984&id=963169390379395,,0.0,,2020-09-04 17:58:56,,
6,0.0,,0.0,http://ktufsd.org/back2school,3802669893095983,"High school families who requested a device to assist with remote learning, which begins next week for all students, can pick up their device tomorrow, Friday, Sept. 4. Kenmore East pick-up will take place from 12 to 6 p.m. Kenmore West pick-up will take place from 7 a.m. to 5 p.m. Details can be found at ktufsd.org/back2school. For assistance logging in and accessing online learning and instructional resources, visit ktufsd.org/TechSupport, or find the link on our Back-to-School page or under the Reopening tab on our website. This and all other back-to-school information can be found at ktufsd.org/back2school.

Kenmore East students taking part in the virtual new student orientation, please check your student email for your individual invite.",https://facebook.com/story.php?story_fbid=3802669893095983&id=963169390379395,"KTUFSD.ORG
Back-to-School Information / 2020-21 Back-to-School Toolkit",2.0,"High school families who requested a device to assist with remote learning, which begins next week for all students, can pick up their device tomorrow, Friday, Sept. 4. Kenmore East pick-up will take place from 12 to 6 p.m. Kenmore West pick-up will take place from 7 a.m. to 5 p.m. Details can be found at ktufsd.org/back2school. For assistance logging in and accessing online learning and instructional resources, visit ktufsd.org/TechSupport, or find the link on our Back-to-School page or under the Reopening tab on our website. This and all other back-to-school information can be found at ktufsd.org/back2school.

Kenmore East students taking part in the virtual new student orientation, please check your student email for your individual invite.

KTUFSD.ORG
Back-to-School Information / 2020-21 Back-to-School Toolkit",2020-09-03 19:59:33,,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780374_3799038663459106_5589567400974336357_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=QVYgEiYcBRQAX8gMOts&_nc_ht=scontent-atl3-1.xx&tp=14&oh=306a4a67fa13518100e1caaa416f67de&oe=5F855464,29.0,http://www.ktufsd.org/TechSupport,3799039420125697,"Middle school families who requested a device to assist with remote learning which begins next week for all students can pick-up their device tomorrow, Thursday, Sept. 3. Franklin Middle pick-up will take place at the rear of the complex from 8 a.m. to 6 p.m. Hoover Middle pick-up will take place at Door 25 from 8 a.m. to 6 p.m. For assistance logging in and accessing online learning and instructional resources, visit www.ktufsd.org/TechSupport, or find the link on our Back-to-School page or under the Reopening tab on our website.",https://facebook.com/story.php?story_fbid=3799039420125697&id=963169390379395,,0.0,"Middle school families who requested a device to assist with remote learning which begins next week for all students can pick-up their device tomorrow, Thursday, Sept. 3. Franklin Middle pick-up will take place at the rear of the complex from 8 a.m. to 6 p.m. Hoover Middle pick-up will take place at Door 25 from 8 a.m. to 6 p.m. For assistance logging in and accessing online learning and instructional resources, visit www.ktufsd.org/TechSupport, or find the link on our Back-to-School page or under the Reopening tab on our website.",2020-09-02 17:11:52,,
8,23.0,,21.0,http://www.ktufsd.org/back2school,3794493423913630,"***Update on Schedules/Back-to-School Information***

For Kenmore West High School students/families who were unable to find their schedule, try checking in the Document tab or section in Parent Portal.

Franklin Middle Families: Some student schedules have changed since yesterday. Please check the Portal for the most updated schedule. The correct version is there, and is being mailed to you today (Tuesday) with your welcome back packet.

More info will be posted to our back to school page at www.ktufsd.org/back2school early today including the Franklin Elementary device distribution information, Kemore East Gr. 8-9 supply lists, and more.",https://facebook.com/story.php?story_fbid=3794493423913630&id=963169390379395,"KTUFSD.ORG
Back-to-School Information / 2020-21 Back-to-School Toolkit",8.0,"***Update on Schedules/Back-to-School Information***

For Kenmore West High School students/families who were unable to find their schedule, try checking in the Document tab or section in Parent Portal.

Franklin Middle Families: Some student schedules have changed since yesterday. Please check the Portal for the most updated schedule. The correct version is there, and is being mailed to you today (Tuesday) with your welcome back packet.

More info will be posted to our back to school page at www.ktufsd.org/back2school early today including the Franklin Elementary device distribution information, Kemore East Gr. 8-9 supply lists, and more.

KTUFSD.ORG
Back-to-School Information / 2020-21 Back-to-School Toolkit",2020-09-01 09:16:31,,
9,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764992_3792589380770701_8886025838845644929_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=poFiLNZrMFwAX-YT6jh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cf1052a5b3d59326e713f73a0613b79&oe=5F846B8C,48.0,http://www.ktufsd.org/back2school,3792595914103381,"Welcome letters from all of the schools, details about device distribution, school supply lists, and more are all being posted to our website at www.ktufsd.org/back2school. For elementary school students, our schools are mailing home placement information; for middle/high school students, the schedules can be viewed on Parent Portal. On our Back to School page, you will also find a variety of other back-to-school resources as well.

UPDATE - We are looking into the question about KW schedules. We will provide an update by tomorrow. We apologize for the inconvenience and thank you for your patience!

https://www.ktufsd.org/back2school",https://facebook.com/story.php?story_fbid=3792595914103381&id=963169390379395,,0.0,"Welcome letters from all of the schools, details about device distribution, school supply lists, and more are all being posted to our website at www.ktufsd.org/back2school. For elementary school students, our schools are mailing home placement information; for middle/high school students, the schedules can be viewed on Parent Portal. On our Back to School page, you will also find a variety of other back-to-school resources as well.

UPDATE - We are looking into the question about KW schedules. We will provide an update by tomorrow. We apologize for the inconvenience and thank you for your patience!

https://www.ktufsd.org/back2school",2020-08-31 18:18:31,,
