,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204899_10158576609080970_4171399427565932255_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=D1ybwuto5TMAX_J_9wH&_nc_ht=scontent-atl3-1.xx&oh=e20489466cea66876ccacc9f32808867&oe=5F894D34,17.0,,10158576610555970,,https://facebook.com/story.php?story_fbid=10158576610555970&id=182741490969,,0.0,,2020-09-15 19:43:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119449037_10158576603060970_788426716594087491_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9xnYG_bBDFMAX-1mNy6&_nc_ht=scontent-atl3-1.xx&oh=b60a24afdef6bfc9825f9ba5a433ae20&oe=5F89366C,1.0,,10158576608725970,,https://facebook.com/story.php?story_fbid=10158576608725970&id=182741490969,,0.0,,2020-09-15 19:42:27,,
2,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119180914_10158576271360970_739479000090505249_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=RRhCVhEq7L4AX-nQ8hR&_nc_ht=scontent-atl3-1.xx&oh=476072a20c0c9655c5f2f6c5f1d9f89f&oe=5F878F79,80.0,,10158576271520970,,https://facebook.com/story.php?story_fbid=10158576271520970&id=182741490969,,0.0,,2020-09-15 16:25:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119196980_10158576267190970_2680829514626720774_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TCKDBVNbb5oAX9zE7MG&_nc_ht=scontent-atl3-1.xx&oh=e8a231b341592b49985a06b4e1720e9b&oe=5F89A8FE,6.0,,10158576270860970,,https://facebook.com/story.php?story_fbid=10158576270860970&id=182741490969,,0.0,,2020-09-15 16:25:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119232896_10158575777890970_7380950981390503840_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TM262Ptbq4EAX9KMDlH&_nc_ht=scontent-atl3-1.xx&oh=734eb4fd70f5d4831f096ccd4f9b3183&oe=5F89B67E,7.0,,10158575777965970,"Please know that student instruction and times will continue as scheduled today.
Due to air quality, teacher work locations may be different.

Hermiston High School curbside supply pick-up, planned for today and tomorrow, has been postponed to next Tuesday and Wednesday if air conditions improve.

Thank you for your understanding.",https://facebook.com/story.php?story_fbid=10158575777965970&id=182741490969,,0.0,"Please know that student instruction and times will continue as scheduled today.
Due to air quality, teacher work locations may be different.

Hermiston High School curbside supply pick-up, planned for today and tomorrow, has been postponed to next Tuesday and Wednesday if air conditions improve.

Thank you for your understanding.",2020-09-15 11:46:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119219792_10158575775700970_2947580008357885879_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0LRHpf6HPUQAX_aSycs&_nc_ht=scontent-atl3-1.xx&oh=c931dc1efa813ae1f2c33d1951579f8d&oe=5F8791D8,4.0,,10158575777715970,"Please note that the information below was originally done in Spanish.

Por favor, sepa que la instrucción y los horarios de los estudiantes continuarán según estaba programado hoy.

Debido a la calidad del aire, la ubicación de los maestros puede ser diferente.

Los útiles que se iban a estar distribuyendo en la Preparatoria de Hermiston hoy y mañana, se han pospuesto hasta el próximo martes y miércoles si las condiciones del aire mejoran.
Gracias por su comprensión.

Por favor sepa que, si usa una aplicación para traducir este mensaje, le proveerá una traducción literal, y el mensaje puede ser malinterpretado.",https://facebook.com/story.php?story_fbid=10158575777715970&id=182741490969,,0.0,"Please note that the information below was originally done in Spanish.

Por favor, sepa que la instrucción y los horarios de los estudiantes continuarán según estaba programado hoy.

Debido a la calidad del aire, la ubicación de los maestros puede ser diferente.

Los útiles que se iban a estar distribuyendo en la Preparatoria de Hermiston hoy y mañana, se han pospuesto hasta el próximo martes y miércoles si las condiciones del aire mejoran.
Gracias por su comprensión.

Por favor sepa que, si usa una aplicación para traducir este mensaje, le proveerá una traducción literal, y el mensaje puede ser malinterpretado.",2020-09-15 11:46:05,,
6,1.0,,12.0,,10158573913815970,"Good afternoon,

Due to diminishing air quality inside buildings, Hermiston School District will suspend all classes for the remainder of today, September 14, 2020. We will begin classes as regularly scheduled the morning of Tuesday, September 15, 2020. We will continually monitor air quality throughout the day.",https://facebook.com/story.php?story_fbid=10158573913815970&id=182741490969,,0.0,"Good afternoon,

Due to diminishing air quality inside buildings, Hermiston School District will suspend all classes for the remainder of today, September 14, 2020. We will begin classes as regularly scheduled the morning of Tuesday, September 15, 2020. We will continually monitor air quality throughout the day.",2020-09-14 15:54:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119177147_10158573909435970_2376511354443312339_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ZFV_aCqcokUAX-R6iDn&_nc_ht=scontent-atl3-1.xx&oh=3d9ebd730a0db942a1e988635b27751d&oe=5F898631,4.0,,10158573909520970,"Please note that the information below was originally done in Spanish.

Buenas tardes,

Debido a la disminución de la calidad del aire dentro de los edificios, el Distrito Escolar de Hermiston suspenderá todas las clases por el resto del día de hoy, 14 de septiembre del 2020. Comenzaremos las clases según lo programado regularmente la mañana del martes 15 de septiembre de 2020. Continuamente monitoreamos la calidad del aire a través del día.

Por favor sepa que, si usa una aplicación para traducir este mensaje, le proveerá una traducción literal, y el mensaje puede ser malinterpretado.",https://facebook.com/story.php?story_fbid=10158573909520970&id=182741490969,,0.0,"Please note that the information below was originally done in Spanish.

Buenas tardes,

Debido a la disminución de la calidad del aire dentro de los edificios, el Distrito Escolar de Hermiston suspenderá todas las clases por el resto del día de hoy, 14 de septiembre del 2020. Comenzaremos las clases según lo programado regularmente la mañana del martes 15 de septiembre de 2020. Continuamente monitoreamos la calidad del aire a través del día.

Por favor sepa que, si usa una aplicación para traducir este mensaje, le proveerá una traducción literal, y el mensaje puede ser malinterpretado.",2020-09-14 15:52:11,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027888_10158566275025970_5087136851000455449_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9KI0uQcJKoQAX-Hp-uh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7162e6468603f08bb4015d9ea0a5ef2&oe=5F86761C,16.0,,10158566277200970,"HHS community and parents,

Thank you for sharing your sons and daughters with us once again, as we embark on the 2020-2021 school year. As we wrap up our first week, that for all intents and purposes went well, I would like to comment on a few issues:
* Please encourage your students to actively engage in all aspects of their learning (both in the morning and afternoon timeframes).
* Remember that school is in session from 8:25 am to 3:15 pm on Monday, Tuesday, and Thursday. On Wednesday and Friday, school is in session from 9:15 am to 3:15 pm.
* Students that still need a Chromebook may go to the District Office and pick one up. To check one out, students must be enrolled in the district.
* Lastly, starting Monday morning (9/14/2020), schedules will be permanently set and only adjusted under extreme circumstances.",https://facebook.com/story.php?story_fbid=10158566277200970&id=182741490969,,0.0,"HHS community and parents,

Thank you for sharing your sons and daughters with us once again, as we embark on the 2020-2021 school year. As we wrap up our first week, that for all intents and purposes went well, I would like to comment on a few issues:
* Please encourage your students to actively engage in all aspects of their learning (both in the morning and afternoon timeframes).
* Remember that school is in session from 8:25 am to 3:15 pm on Monday, Tuesday, and Thursday. On Wednesday and Friday, school is in session from 9:15 am to 3:15 pm.
* Students that still need a Chromebook may go to the District Office and pick one up. To check one out, students must be enrolled in the district.
* Lastly, starting Monday morning (9/14/2020), schedules will be permanently set and only adjusted under extreme circumstances.",2020-09-11 15:09:06,,
9,0.0,,4.0,,10158566274545970,,https://facebook.com/story.php?story_fbid=10158566274545970&id=182741490969,,0.0,,2020-09-11 15:07:27,,
