,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1503393586489385,,https://facebook.com/story.php?story_fbid=1503393586489385&id=286405041521585,"Crystal Lake School PTO
May 26 at 10:04 AM ·

Hi there - hoping everyone is surviving and staying safe and SANE!!
Sharing an update:

The PTO has put together a yearbook to commemorate the 2019-2020 school year. To express our appreciation for all the extra effort given by CLS students, parents, and teachers these past few months, the PTO is giving one yearbook to each family this year. We hope it will remind all of our students of fun moments shared in their classrooms! Your family will receive the yearbook when you come to pick up/drop off items either on June 8th or 9th. These will be free of charge this year - you do not need to purchase them.",0.0,"Crystal Lake School PTO
May 26 at 10:04 AM ·

Hi there - hoping everyone is surviving and staying safe and SANE!!
Sharing an update:

The PTO has put together a yearbook to commemorate the 2019-2020 school year. To express our appreciation for all the extra effort given by CLS students, parents, and teachers these past few months, the PTO is giving one yearbook to each family this year. We hope it will remind all of our students of fun moments shared in their classrooms! Your family will receive the yearbook when you come to pick up/drop off items either on June 8th or 9th. These will be free of charge this year - you do not need to purchase them.",2020-05-26 10:52:31,,
1,0.0,,0.0,,,"Hi there - hoping everyone is surviving and staying safe and SANE!!
Sharing an update:

The PTO has put together a yearbook to commemorate the 2019-2020 school year. To express our appreciation for all the extra effort given by CLS students, parents, and teachers these past few months, the PTO is giving one yearbook to each family this year. We hope it will remind all of our students of fun moments shared in their classrooms! Your family will receive the yearbook when you come to pick up/drop off items either on June 8th or 9th. These will be free of charge this year - you do not need to purchase them.",https://facebook.com/story.php?story_fbid=2644194279184701&id=1629767170627422,,0.0,"Hi there - hoping everyone is surviving and staying safe and SANE!!
Sharing an update:

The PTO has put together a yearbook to commemorate the 2019-2020 school year. To express our appreciation for all the extra effort given by CLS students, parents, and teachers these past few months, the PTO is giving one yearbook to each family this year. We hope it will remind all of our students of fun moments shared in their classrooms! Your family will receive the yearbook when you come to pick up/drop off items either on June 8th or 9th. These will be free of charge this year - you do not need to purchase them.",2020-09-12 09:07:32.210959,,
2,0.0,,65.0,https://www.journalinquirer.com/towns/ellington/ellington-high-school-graduation-to-be-held-at-mansfield-drive-in/article_10e5d8e0-9b78-11ea-9f5b-8fe258871d79.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,1499648233530587,,https://facebook.com/story.php?story_fbid=1499648233530587&id=286405041521585,"JOURNALINQUIRER.COM
Ellington High School graduation to be held at Mansfield Drive-in",13.0,"JOURNALINQUIRER.COM
Ellington High School graduation to be held at Mansfield Drive-in",2020-05-21 16:40:52,,
3,0.0,,19.0,https://vimeo.com/416671378?fbclid=IwAR1K-09jiuRszzmqrh2ZDls_h7Ysc3oi-v6G-UOUEzD42kZsw3Xh9l4JPuQ,1489703577858386,https://vimeo.com/416671378?fbclid=IwAR1K-09jiuRszzmqrh2ZDls_h7Ysc3oi-v6G-UOUEzD42kZsw3Xh9l4JPuQ,https://facebook.com/story.php?story_fbid=1489703577858386&id=286405041521585,"VIMEO.COM
Windermere Elementary School – Teacher Parade",0.0,"https://vimeo.com/416671378?fbclid=IwAR1K-09jiuRszzmqrh2ZDls_h7Ysc3oi-v6G-UOUEzD42kZsw3Xh9l4JPuQ

VIMEO.COM
Windermere Elementary School – Teacher Parade",2020-05-09 12:58:34,,
4,0.0,,0.0,https://www.journalinquirer.com/sports/lucky-situation/article_0f771fe8-8ba9-11ea-9fc5-67f19e0c399a.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,1483083528520391,,https://facebook.com/story.php?story_fbid=1483083528520391&id=286405041521585,"JOURNALINQUIRER.COM
'Lucky' situation",0.0,"JOURNALINQUIRER.COM
'Lucky' situation",2020-05-01 13:42:27,,
5,0.0,,12.0,,1481565718672172,,https://facebook.com/story.php?story_fbid=1481565718672172&id=286405041521585,"Crystal Lake School PTO
April 29 at 4:17 PM ·

Sorry - deleted in error!

Thankful To everyone and all the teachers who made this so great for all of the kids and families!

All the chalk, posters and big smiles made it spectacular￼!!",0.0,"Crystal Lake School PTO
April 29 at 4:17 PM ·

Sorry - deleted in error!

Thankful To everyone and all the teachers who made this so great for all of the kids and families!

All the chalk, posters and big smiles made it spectacular￼!!",2020-04-29 16:41:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2804336913025888_1270482249921331200_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=m5YQnE_6tXoAX-HO-0R&_nc_ht=video-atl3-1.xx&oh=1df0323e09eebf0008a0cfcd8836da1b&oe=5F5CE703,
6,0.0,,8.0,,1479220098906734,,https://facebook.com/story.php?story_fbid=1479220098906734&id=286405041521585,,2.0,,2020-04-26 20:20:53,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2619751544962308&id=1629767170627422,,0.0,,2020-09-12 09:07:32.210975,,
8,0.0,,13.0,,1476259682536109,,https://facebook.com/story.php?story_fbid=1476259682536109&id=286405041521585,"Center School PTO
April 23 at 7:39 AM ·

Good Morning Center Families!! Yesterday’s parade was nothing short of amazing! We truly have the best teachers, staff and community! While we navigate these difficult times please remember we are all in this together, and we will rise up!! 💜",3.0,"Center School PTO
April 23 at 7:39 AM ·

Good Morning Center Families!! Yesterday’s parade was nothing short of amazing! We truly have the best teachers, staff and community! While we navigate these difficult times please remember we are all in this together, and we will rise up!! 💜",2020-04-23 07:55:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_256176998866993_7711981055506382848_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vkX7yRDhSmkAX8JinwL&_nc_ht=video-atl3-1.xx&oh=4e5e7239c5142a4e66d1889db01da18c&oe=5F5CEAAB,
9,0.0,,22.0,,1475825209246223,,https://facebook.com/story.php?story_fbid=1475825209246223&id=286405041521585,"Dan Keune
April 22 at 6:48 PM ·

The Ellington Center school Teacher Parade was a beautiful thing to see.... And I got to see it twice! Once during the showing and once when they were pulling in the parking lot of my office on 12 Main St.",0.0,"Dan Keune
April 22 at 6:48 PM ·

The Ellington Center school Teacher Parade was a beautiful thing to see.... And I got to see it twice! Once during the showing and once when they were pulling in the parking lot of my office on 12 Main St.",2020-04-22 18:54:36,,
