,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118373660_174941057428127_2567992010454158267_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=iA6mFkwGWMYAX8bp2Yc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d374395550b5f9612276c8d179f21ca&oe=5F8198D3,47.0,,174945367427696,"We can't wait to see you Monday! Here are some reminders:
* Don't forget a facial covering...these are required for all bus riding students and 5th-12th grade students while at school. Students PK-4th grade are strongly encouraged to wear a facial covering.
* Don't forget a pre-filled water bottle labeled with your student's name. There will be limited availability of water fountains, but bottle fillers are available districtwide.
* Take a first day photo at home. Parents cannot walk students to the doors. Watch Monday morning for a Facebook post about sharing these photos!
* We know this school year is different than the normal but we are so excited to see you!",https://facebook.com/story.php?story_fbid=174945367427696&id=101140911474809,,0.0,"We can't wait to see you Monday! Here are some reminders:
* Don't forget a facial covering...these are required for all bus riding students and 5th-12th grade students while at school. Students PK-4th grade are strongly encouraged to wear a facial covering.
* Don't forget a pre-filled water bottle labeled with your student's name. There will be limited availability of water fountains, but bottle fillers are available districtwide.
* Take a first day photo at home. Parents cannot walk students to the doors. Watch Monday morning for a Facebook post about sharing these photos!
* We know this school year is different than the normal but we are so excited to see you!",2020-08-22 09:31:57,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118117353_174309044157995_3547656510663300990_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xAGc8cAXz8QAX9msvuG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ef7dfd637e9c5333373635f3e4f5966&oe=5F853F80,54.0,,174309684157931,"A big thank you to the Strafford Elementary Booster Club, LaFollette Excavating, APAC, American Paving and Lile Quarry. Their generous donations made the addition of the new elementary track possible! Our students and staff will love it!",https://facebook.com/story.php?story_fbid=174309684157931&id=101140911474809,,0.0,"A big thank you to the Strafford Elementary Booster Club, LaFollette Excavating, APAC, American Paving and Lile Quarry. Their generous donations made the addition of the new elementary track possible! Our students and staff will love it!",2020-08-20 10:25:58,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117821655_173947874194112_8248021001176899146_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bzE98LeEhfUAX_1c6vE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a002792110ca72ba95002b7b3694a379&oe=5F83DAA6,62.0,,173948134194086,Thank you to our SHS Student Council and SHS Cheerleaders. Some members of these two groups came out to welcome our staff back for their meetings this week! #straffordstrong,https://facebook.com/story.php?story_fbid=173948134194086&id=101140911474809,,0.0,Thank you to our SHS Student Council and SHS Cheerleaders. Some members of these two groups came out to welcome our staff back for their meetings this week! #straffordstrong,2020-08-19 11:32:26,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118005870_173603327561900_6622823147970707598_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ouFYKu57WMQAX80lJ5Z&_nc_oc=AQkE75cIJSbpYSrzoZncZAc9uiuI6rpxXPb8jwPDu419V-6QCXuEXJXxmuIK73jqS_M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8df2e19b71480dfee15b0d59f53327e&oe=5F81B199,1.0,,173603524228547,PARENTS--please check your LUMEN parent portals and emails for important information and forms!,https://facebook.com/story.php?story_fbid=173603524228547&id=101140911474809,,0.0,PARENTS--please check your LUMEN parent portals and emails for important information and forms!,2020-08-18 09:36:04,,
14,0.0,,1.0,,173180804270819,Strafford Middle School Practices Begin Tomorrow!,https://facebook.com/story.php?story_fbid=173180804270819&id=101140911474809,"Strafford Middle School
August 16 at 8:13 PM ·

Middle school practices start tomorrow!

MS Athletics Practice for Aug. 17th!
XC- 6:30 am Max Evans Gym
VB- 3 PM-5 PM Max Evans Gym
FB- 3:15 PM Max Evans Gym
Cheer- 3:15 PM-5:30 PM MS Gym

ALL Athletes need to have a Current Physical, their OWN Water, and a Face Covering.",0.0,"Strafford Middle School Practices Begin Tomorrow!

Strafford Middle School
August 16 at 8:13 PM ·

Middle school practices start tomorrow!

MS Athletics Practice for Aug. 17th!
XC- 6:30 am Max Evans Gym
VB- 3 PM-5 PM Max Evans Gym
FB- 3:15 PM Max Evans Gym
Cheer- 3:15 PM-5:30 PM MS Gym

ALL Athletes need to have a Current Physical, their OWN Water, and a Face Covering.",2020-08-16 21:18:45,,
15,0.0,,0.0,,,"Middle school practices start tomorrow!

MS Athletics Practice for Aug. 17th!
XC- 6:30 am Max Evans Gym
VB- 3 PM-5 PM Max Evans Gym
FB- 3:15 PM Max Evans Gym
Cheer- 3:15 PM-5:30 PM MS Gym

ALL Athletes need to have a Current Physical, their OWN Water, and a Face Covering.",https://facebook.com/story.php?story_fbid=4892304414128534&id=516973338328352,,0.0,"Middle school practices start tomorrow!

MS Athletics Practice for Aug. 17th!
XC- 6:30 am Max Evans Gym
VB- 3 PM-5 PM Max Evans Gym
FB- 3:15 PM Max Evans Gym
Cheer- 3:15 PM-5:30 PM MS Gym

ALL Athletes need to have a Current Physical, their OWN Water, and a Face Covering.",2020-09-13 02:40:55.114635,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117645200_4871093916249584_7378844271115705526_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4w_tSLYch6IAX9Fwuhv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3362a7fa315f663ffd725385f50ee9c&oe=5F83B0C7,8.0,,171969471058619,5th Grade Orientation Information,https://facebook.com/story.php?story_fbid=171969471058619&id=101140911474809,"Strafford Middle School
August 12 at 4:02 PM ·

5th Grade Orientation. This is for all of our new 5th grade students who we are so excited to meet!",2.0,"5th Grade Orientation Information

Strafford Middle School
August 12 at 4:02 PM ·

5th Grade Orientation. This is for all of our new 5th grade students who we are so excited to meet!",2020-08-12 18:12:16,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117402220_171863397735893_8243576618512784040_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xasQP3mtnygAX_2ge1o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c68d263dcddf6022096a4f8f497c980&oe=5F8285B5,8.0,,171869364401963,"Attention Strafford Parents-please watch for new LUMEN forms to be added for all parents to complete. There will be a Free & Reduced Lunch Application, Bus Rider Form, Student Medical Form, and McKinney-Vento/Homeless Survey. Check your email, social media, and the school website/app for updates soon!",https://facebook.com/story.php?story_fbid=171869364401963&id=101140911474809,,0.0,"Attention Strafford Parents-please watch for new LUMEN forms to be added for all parents to complete. There will be a Free & Reduced Lunch Application, Bus Rider Form, Student Medical Form, and McKinney-Vento/Homeless Survey. Check your email, social media, and the school website/app for updates soon!",2020-08-12 10:02:35,,
18,1.0,,5.0,https://www.straffordschools.net/Content/508,170163494572550,"We have a Back To School Information section on our website! Parents and students will find the most up-to-date information here. Please check the webpage periodically to see any new information that has been shared!

https://www.straffordschools.net/Content/508",https://facebook.com/story.php?story_fbid=170163494572550&id=101140911474809,"STRAFFORDSCHOOLS.NET
Back To School Information - Strafford R-VI School",11.0,"We have a Back To School Information section on our website! Parents and students will find the most up-to-date information here. Please check the webpage periodically to see any new information that has been shared!

https://www.straffordschools.net/Content/508

STRAFFORDSCHOOLS.NET
Back To School Information - Strafford R-VI School",2020-08-06 16:48:59,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116194286_169824127939820_7078059529495179592_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=7l3VzFjHQ1cAX-JAVgQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=903c9b85add30f38b52ff2acdbaead18&oe=5F84966E,5.0,http://www.straffordschools.net/,169824594606440,The Strafford R-VI School District is currently seeking applicants for a full time bus driver. CDL passenger and school bus license required. Applications are available at www.straffordschools.net. Persons interested should contact Larry Lay at 736-7000 ext. 1505.,https://facebook.com/story.php?story_fbid=169824594606440&id=101140911474809,,0.0,The Strafford R-VI School District is currently seeking applicants for a full time bus driver. CDL passenger and school bus license required. Applications are available at www.straffordschools.net. Persons interested should contact Larry Lay at 736-7000 ext. 1505.,2020-08-05 16:15:36,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110055986_167696468152586_7060180293852528443_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_hIUfsLQ6ZQAX8JBtWk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e24f85fa06cd36dec59cf45d66efe146&oe=5F82DB92,12.0,,167695998152633,"The Strafford R-VI School District has employment opportunities available for the upcoming school year! If you are interested, please call the central office at (417) 736-7000 ext. 1500.",https://facebook.com/story.php?story_fbid=167695998152633&id=101140911474809,,0.0,"The Strafford R-VI School District has employment opportunities available for the upcoming school year! If you are interested, please call the central office at (417) 736-7000 ext. 1500.",2020-07-29 15:11:04,,
21,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115824503_167686811486885_2731012213556022172_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dYFgTZxGHVMAX_2OI6V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06d05d0ed23b9cae4c729a32bb6b06b5&oe=5F83F0F5,53.0,,166008228321410,,https://facebook.com/story.php?story_fbid=166008228321410&id=101140911474809,,0.0,,2020-07-23 20:20:55,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117270704_171345201121046_2727910211767385681_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ekM7mg4YdT8AX97RgLZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b89559be9bd6c4a11ac84a884f2deab7&oe=5F8367B2,8.0,,165388435050056,"New student registration will be held Monday, August 3-Friday August 21 in our central office board room from 9:00am-3:00pm each day. This will be for all Strafford Schools new students entering preschool-12th grade. Parents will need to bring proof of residency (examples include water bill, electric bill, rental agreement, or mortgage bill), immunization records and birth certificates for all students being registered. If you have questions, please contact Marcy Easterly at marcye@straffordschools.net or (417) 736-7000 ext. 1503.",https://facebook.com/story.php?story_fbid=165388435050056&id=101140911474809,,0.0,"New student registration will be held Monday, August 3-Friday August 21 in our central office board room from 9:00am-3:00pm each day. This will be for all Strafford Schools new students entering preschool-12th grade. Parents will need to bring proof of residency (examples include water bill, electric bill, rental agreement, or mortgage bill), immunization records and birth certificates for all students being registered. If you have questions, please contact Marcy Easterly at marcye@straffordschools.net or (417) 736-7000 ext. 1503.",2020-07-21 15:35:34,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109330609_165091315079768_5759436348519580604_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xW9Waasidt4AX8GOzD3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60ed76737fbfa6b510e2ddf4600b34cb&oe=5F83AC5B,11.0,,165091858413047,Please see the information below about our SHS Class of 2020 Graduation Ceremony! Each graduate will receive 8 tickets and only guests with tickets will be allowed to enter. Congratulations to our graduates! #straffordstrong,https://facebook.com/story.php?story_fbid=165091858413047&id=101140911474809,,0.0,Please see the information below about our SHS Class of 2020 Graduation Ceremony! Each graduate will receive 8 tickets and only guests with tickets will be allowed to enter. Congratulations to our graduates! #straffordstrong,2020-07-20 16:12:05,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108165149_163749598547273_4507148963015581498_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-JuumNFMRXsAX9CJ7Dx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d01f131bd777daaaf09dc1c9e72448d&oe=5F81D4DA,13.0,,163755858546647,,https://facebook.com/story.php?story_fbid=163755858546647&id=101140911474809,,0.0,,2020-07-16 09:41:17,,
25,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106126990_159264398995793_2946326335310494833_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NZagJA0Vt_8AX_O-Baq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d088efdcd22d4c6f3dda9d50cd8c7f5e&oe=5F81EB22,10.0,,159264768995756,"Current Strafford staff and parents, please check your email inbox for your survey and fall re-entry information updates. If you have any technical issues with the survey, please email Marcy Easterly at marcye@straffordschools.net. The survey ends by midnight, Tuesday, July 7. Thank you for your time and we appreciate your feedback!",https://facebook.com/story.php?story_fbid=159264768995756&id=101140911474809,,0.0,"Current Strafford staff and parents, please check your email inbox for your survey and fall re-entry information updates. If you have any technical issues with the survey, please email Marcy Easterly at marcye@straffordschools.net. The survey ends by midnight, Tuesday, July 7. Thank you for your time and we appreciate your feedback!",2020-07-02 12:22:05,,
26,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106380326_158262602429306_1304593450449182932_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=k4aLLwSTy8MAX-urew2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f79a855508f22aa0d6846f1ce628e3ae&oe=5F84A19A,69.0,,158242799097953,"Strafford staff and parents, please stay tuned for surveys and re-entry plans to be released soon!",https://facebook.com/story.php?story_fbid=158242799097953&id=101140911474809,,0.0,"Strafford staff and parents, please stay tuned for surveys and re-entry plans to be released soon!",2020-06-29 10:24:19,,
27,1.0,,16.0,,156976995891200,"New Student Registration begins on Monday, August 3rd in our central office. Please watch for more details about our enrollment process to be announced!",https://facebook.com/story.php?story_fbid=156976995891200&id=101140911474809,,0.0,"New Student Registration begins on Monday, August 3rd in our central office. Please watch for more details about our enrollment process to be announced!",2020-06-25 15:07:20,,
28,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104333725_155912029331030_8618687273677482755_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hcPvlw_jrIYAX9J97ot&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9439309db56e4b297029b254d378edf8&oe=5F820DE1,6.0,,155913792664187,The Annual OACAC Greene County Center Back to School Fair is coming up! This year's event will be held online. Children must be pre-registered by July 24th for the event. See the details below about how to register.,https://facebook.com/story.php?story_fbid=155913792664187&id=101140911474809,,0.0,The Annual OACAC Greene County Center Back to School Fair is coming up! This year's event will be held online. Children must be pre-registered by July 24th for the event. See the details below about how to register.,2020-06-22 09:03:18,,
29,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104142888_152666659655567_4908859546463052270_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Njs_OzmhfIMAX8W21sD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f67176d28b3bae85c5096d4174c4630b&oe=5F82716A,82.0,,152667496322150,"Our final retiree to celebrate is one of our valued cafeteria ladies, Fern Ely! Today we celebrate her 17 years of serving Strafford students. We appreciate you and wish you the best in retirement! #straffordstrong",https://facebook.com/story.php?story_fbid=152667496322150&id=101140911474809,,0.0,"Our final retiree to celebrate is one of our valued cafeteria ladies, Fern Ely! Today we celebrate her 17 years of serving Strafford students. We appreciate you and wish you the best in retirement! #straffordstrong",2020-06-12 09:46:42,,
30,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102408750_152349803020586_3531889672723981620_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gzaDsnN763YAX_csP6G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eee53ebbed8354b88e513ad7bf315565&oe=5F82C104,79.0,,152351173020449,"It's time to celebrate another wonderful retiree! Today, we'd like to congratulate one of our high school math teachers, Barbara Spriggs, on her retirement. Mrs. Spriggs retires with a total of 43 years of teaching experience, 20 of which she taught our SHS students. We appreciate you and wish you the best in your retirement! #straffordstrong",https://facebook.com/story.php?story_fbid=152351173020449&id=101140911474809,,0.0,"It's time to celebrate another wonderful retiree! Today, we'd like to congratulate one of our high school math teachers, Barbara Spriggs, on her retirement. Mrs. Spriggs retires with a total of 43 years of teaching experience, 20 of which she taught our SHS students. We appreciate you and wish you the best in your retirement! #straffordstrong",2020-06-11 08:36:02,,
31,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102824463_152059589716274_8500091253131733788_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ky3QY5LGZU8AX_Tpyy4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37703c4717bb77fb513cdfd99dad3e0e&oe=5F824783,105.0,,152061556382744,"Today we celebrate the upcoming retirement of one of our awesome supervisors, Richard Lurvey! Mr. Lurvey has served as our Maintenance Supervisor for 14 years. We appreciate you and wish you the best in your retirement! #straffordstrong",https://facebook.com/story.php?story_fbid=152061556382744&id=101140911474809,,0.0,"Today we celebrate the upcoming retirement of one of our awesome supervisors, Richard Lurvey! Mr. Lurvey has served as our Maintenance Supervisor for 14 years. We appreciate you and wish you the best in your retirement! #straffordstrong",2020-06-10 09:19:50,,
32,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102756130_151780386410861_8727428572745395437_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dnEQglQVvxoAX_phtW6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eeb0faa42ae97de8db6279c172e28c14&oe=5F818467,58.0,,151781496410750,"On this Tuesday, we are celebrating the retirement of one of our valued high school teachers, Melody Young! Ms. Young retires with a total of 33 years of teaching experience, 16 of which she taught social studies to our SHS students. We appreciate you and wish you the best in your retirement! #straffordstrong",https://facebook.com/story.php?story_fbid=151781496410750&id=101140911474809,,0.0,"On this Tuesday, we are celebrating the retirement of one of our valued high school teachers, Melody Young! Ms. Young retires with a total of 33 years of teaching experience, 16 of which she taught social studies to our SHS students. We appreciate you and wish you the best in your retirement! #straffordstrong",2020-06-09 10:14:00,,
33,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103500054_151479406440959_1465347543765871939_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dm4BZhdKxh0AX_ylnLB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eb6093fdd89e0efa3691e29b6118cba&oe=5F851A52,104.0,,151481769774056,"This week we are spotlighting our retirees! Today we'd like to celebrate the upcoming retirement of our Superintendent's Administrative Assistant, Vicki Tate. Thank you for serving Strafford Schools for 31 years! We appreciate you and wish you the best in your retirement! #straffordstrong",https://facebook.com/story.php?story_fbid=151481769774056&id=101140911474809,,0.0,"This week we are spotlighting our retirees! Today we'd like to celebrate the upcoming retirement of our Superintendent's Administrative Assistant, Vicki Tate. Thank you for serving Strafford Schools for 31 years! We appreciate you and wish you the best in your retirement! #straffordstrong",2020-06-08 10:53:13,,
34,1.0,,10.0,,150523333203233,Our SMS 8th Grade Memories Video!,https://facebook.com/story.php?story_fbid=150523333203233&id=101140911474809,"Strafford Middle School
June 4 at 2:25 PM ·

2019-2020 8th Grade Memories Video",2.0,"Our SMS 8th Grade Memories Video!

Strafford Middle School
June 4 at 2:25 PM ·

2019-2020 8th Grade Memories Video",2020-06-05 08:43:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_831886037302889_6830809557715910656_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ipp8c8CGEIgAX_FobsW&_nc_ht=video-atl3-1.xx&oh=646674fe6033adfec373398d97139fa6&oe=5F5DE721,
