,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119007907_4751032798247639_6414663934911698662_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wQpBSasSfq0AX8JWoNL&_nc_ht=scontent-atl3-1.xx&oh=819646f53257d5d44c1764bd07cd4edb&oe=5F823747,64.0,,4751042764913309,"💙💛💙💛LAST and FINAL call for first day of school photos! We are planning another photo gallery! Please email by Sunday evening to: communications@ws.k12.ny.us! Thank you.

HAVE GREAT WEEKEND, WIZARDS! #WizardNation",https://facebook.com/story.php?story_fbid=4751042764913309&id=592051817479112,,0.0,"💙💛💙💛LAST and FINAL call for first day of school photos! We are planning another photo gallery! Please email by Sunday evening to: communications@ws.k12.ny.us! Thank you.

HAVE GREAT WEEKEND, WIZARDS! #WizardNation",2020-09-11 15:02:27,,
1,0.0,,9.0,https://pickatime.com/WashingtonvilleCentralSchoolDistrict/Chromebook,4741020919248827,"We are open until 7:00pm at each of our schools, handing out Chromebooks to those who need them. It is not too late to make an appointment and head to one of the buildings to pick up a device for your child. Please make an appointment here: https://pickatime.com/WashingtonvilleCentralSchoolDistrict/Chromebook",https://facebook.com/story.php?story_fbid=4741020919248827&id=592051817479112,"PICKATIME.COM
Washingtonville Central School District - BASE Account - Appointment System",3.0,"We are open until 7:00pm at each of our schools, handing out Chromebooks to those who need them. It is not too late to make an appointment and head to one of the buildings to pick up a device for your child. Please make an appointment here: https://pickatime.com/WashingtonvilleCentralSchoolDistrict/Chromebook

PICKATIME.COM
Washingtonville Central School District - BASE Account - Appointment System",2020-09-09 17:23:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991436_4740487259302193_5204917960267356682_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=arxDs7rRyY0AX9Q-rJP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9aa8a6dfccb59aa0844563d7890164ea&oe=5F8393F4,40.0,,4740488109302108,,,,0.0,,2020-09-09 14:52:16,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026863_4740338655983720_4317079049456821827_n.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=TP10PmdoyscAX_0g3XT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ca23440397f3c63533293801da11c10&oe=5F844414,100.0,,,,,"Washingtonville Central School District added 135 new photos.
September 9 at 6:23 PM ·

Welcome back, WIZARDS! We're thrilled to see you and your smiles!

THANK YOU to everyone who shared their wonderful FIRST 'VIRTUAL' DAY OF SCHOOL photos!

They are simply fabulous, and we're thrilled to share them! Take a look and see who you recognize!

PS: If we get more, we'll collect them a for a second post!

Please email to: communications@ws.k12.ny.us",0.0,"Washingtonville Central School District added 135 new photos.
September 9 at 6:23 PM ·

Welcome back, WIZARDS! We're thrilled to see you and your smiles!

THANK YOU to everyone who shared their wonderful FIRST 'VIRTUAL' DAY OF SCHOOL photos!

They are simply fabulous, and we're thrilled to share them! Take a look and see who you recognize!

PS: If we get more, we'll collect them a for a second post!

Please email to: communications@ws.k12.ny.us",2020-09-09 14:23:14,,
4,1.0,,96.0,,4733240333360219,"💙💛💙💛IT'S GO TIME, WIZARDS! We wish our students, faculty and staff a happy and amazing first day of school!

We know this is a memorable first day back to classes, and we want to see your creative photos to mark the day!

Please email to: communications@ws.k12.ny.us! We want to share all the great photos!",https://facebook.com/story.php?story_fbid=4733240333360219&id=592051817479112,,0.0,"💙💛💙💛IT'S GO TIME, WIZARDS! We wish our students, faculty and staff a happy and amazing first day of school!

We know this is a memorable first day back to classes, and we want to see your creative photos to mark the day!

Please email to: communications@ws.k12.ny.us! We want to share all the great photos!",2020-09-08 06:56:58,,
5,2.0,,43.0,,4718506581500261,"☝️💛💙☝️💛💙☝️HERE WE GO! WE ARE READY and we can't wait to begin the school year on Tuesday, Sept. 8!

Yes, the opening of this school year is unlike any other! We know you're going to mark the opening day of school with many creative and memorable photos! Please share! We want our school community to see how dedicated our WIZARD families and students are to their studies!

Email FIRST DAY OF REMOTE INSTRUCTION photos by 3 p.m. on Tuesday, Sept. 8 to: communications@ws.k12.ny.us! We'll share them in a photo gallery for all to see!",https://facebook.com/story.php?story_fbid=4718506581500261&id=592051817479112,,0.0,"☝️💛💙☝️💛💙☝️HERE WE GO! WE ARE READY and we can't wait to begin the school year on Tuesday, Sept. 8!

Yes, the opening of this school year is unlike any other! We know you're going to mark the opening day of school with many creative and memorable photos! Please share! We want our school community to see how dedicated our WIZARD families and students are to their studies!

Email FIRST DAY OF REMOTE INSTRUCTION photos by 3 p.m. on Tuesday, Sept. 8 to: communications@ws.k12.ny.us! We'll share them in a photo gallery for all to see!",2020-09-05 08:46:46,,
6,1.0,,54.0,,4718447318172854,,,,0.0,,2020-09-05 08:31:55,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653518_4704820242868895_6709178339486357569_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nLEPNvgZfFwAX8rIXtW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c33d833b5f3cbd157547fd717b07a322&oe=5F84BC6E,161.0,,4704822472868672,"🙂🙂🙂HERE WE GO! We are READY for you!

💙💛💙💛Welcome back to our fabulous Washingtonville faculty and staff! They are the simply BEST in the region!

This week, everyone is 😷""socially distant"" 😷busy putting the final touches of next week's reopening of school!

Take a peek at some of our faculty as they discuss topics aligned with math, social studies and ELA! #WIZARDNation",https://facebook.com/story.php?story_fbid=4704822472868672&id=592051817479112,,0.0,"🙂🙂🙂HERE WE GO! We are READY for you!

💙💛💙💛Welcome back to our fabulous Washingtonville faculty and staff! They are the simply BEST in the region!

This week, everyone is 😷""socially distant"" 😷busy putting the final touches of next week's reopening of school!

Take a peek at some of our faculty as they discuss topics aligned with math, social studies and ELA! #WIZARDNation",2020-09-02 15:41:57,,
8,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118506329_4678793132138273_7245580753076415881_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=QAiZAmkvN5YAX9-qPhW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2761de59d1fdca8517e5002103f6c925&oe=5F8350A0,41.0,https://www.ws.k12.ny.us/reopening/chromebooks,4678811988803054,"Chromebook distribution will take place at all of our buildings as follows:
Monday, August 31, 2020, from 8:00 am to 5:00 pm
Wednesday, September 2, 2020, from 10:00, am to 7:00 pm
Thursday, September 3, 2020, from 8:00, am to 5:00 pm

Visit the link below at 5:30 pm tonight.
https://www.ws.k12.ny.us/reopening/chromebooks",https://facebook.com/story.php?story_fbid=4678811988803054&id=592051817479112,,0.0,"Chromebook distribution will take place at all of our buildings as follows:
Monday, August 31, 2020, from 8:00 am to 5:00 pm
Wednesday, September 2, 2020, from 10:00, am to 7:00 pm
Thursday, September 3, 2020, from 8:00, am to 5:00 pm

Visit the link below at 5:30 pm tonight.
https://www.ws.k12.ny.us/reopening/chromebooks",2020-08-28 16:10:09,,
9,2.0,,42.0,https://www.youtube.com/watch?v=zS9PzpCiv_c&feature=youtu.be,4658345257516394,"💙💛💙💛Class of 2024 Freshman Orientation 💙💛💙💛

Welcome Class of 2024 students and families!

We are so excited to welcome you to Washingtonville High School. Great things await you! We invite you to join us for Freshman Orientation:

https://www.youtube.com/watch?v=zS9PzpCiv_c&feature=youtu.be",https://facebook.com/story.php?story_fbid=4658345257516394&id=592051817479112,"YOUTUBE.COM
2024 Freshman Orientation",4.0,"💙💛💙💛Class of 2024 Freshman Orientation 💙💛💙💛

Welcome Class of 2024 students and families!

We are so excited to welcome you to Washingtonville High School. Great things await you! We invite you to join us for Freshman Orientation:

https://www.youtube.com/watch?v=zS9PzpCiv_c&feature=youtu.be

YOUTUBE.COM
2024 Freshman Orientation",2020-08-24 18:58:17,,
