,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474464_778458902698294_1022496172931384094_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Cl0Qd2gpBW4AX9QnYUc&_nc_oc=AQmwVAuPNuq6fHa6pqRHLFQydJM6KiF7PEzSAHkmHjC29RxehErhCFuifcVa85qoS7I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=987eba4d3b7548a7e8520b424ed6b0a7&oe=5F8ACD81,16.0,,2015539328581538,,https://facebook.com/story.php?story_fbid=2015539328581538&id=333748236760664,"Three Way Athletics
11 hrs ·

HOMECOMING PEP RALLY 2020

❤️🖤❤️🖤❤️",0.0,"Three Way Athletics
11 hrs ·

HOMECOMING PEP RALLY 2020

❤️🖤❤️🖤❤️",2020-09-17 18:41:27,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119480166_778294902714694_7415617674653521597_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xDwdy4pO8ScAX-3wqc_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6499cd8df9b71bfbc2a7413efe3f92d3&oe=5F8926C2,17.0,,2015273475274790,,https://facebook.com/story.php?story_fbid=2015273475274790&id=333748236760664,"Three Way Athletics
17 hrs ·

HOCO WEEK DAY 4
BRAVE NATION
❤️🖤❤️🖤❤️🖤❤️🖤",0.0,"Three Way Athletics
17 hrs ·

HOCO WEEK DAY 4
BRAVE NATION
❤️🖤❤️🖤❤️🖤❤️🖤",2020-09-17 12:52:56,,
2,0.0,,2.0,,2015168225285315,"TWHS NEWSCAST
9.17.20.",https://facebook.com/story.php?story_fbid=2015168225285315&id=333748236760664,"Tribe Pride News
19 hrs ·

TWHS NEWCAST - HOCO WEEK!",0.0,"TWHS NEWSCAST
9.17.20.

Tribe Pride News
19 hrs ·

TWHS NEWCAST - HOCO WEEK!",2020-09-17 11:07:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_628979341097163_943498598806496477_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-Vx9GXxdA_sAX9r4W9b&_nc_ht=video-atl3-1.xx&oh=81e5f3d359be0cf8cd6de95b355dfbdf&oe=5F64AA75,
3,1.0,,9.0,,2015116005290537,JH NEWSCAST,https://facebook.com/story.php?story_fbid=2015116005290537&id=333748236760664,"Tribe Pride News
21 hrs ·

TWJH HOCO Newscast 9.17.20",0.0,"JH NEWSCAST

Tribe Pride News
21 hrs ·

TWJH HOCO Newscast 9.17.20",2020-09-17 10:05:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119353746_332184841388656_4611715749934932718_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0Ft-QkIIRDYAX-lysQy&_nc_ht=video-atl3-1.xx&oh=7c84414ee3879b14eb364ea8023e3180&oe=5F64B4B2,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119799382_778187469392104_9095782210403099358_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EdM_4YaW6a4AX9KUs9D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f98efe9fe2e3adb3194bdeb6bb4b39b&oe=5F8A4AAB,0.0,,2015104791958325,,https://facebook.com/story.php?story_fbid=2015104791958325&id=333748236760664,"Three Way Athletics
20 hrs ·

HOMECOMING WEEK

Tonight JH travels to Rising Star to play the Wildcats!
There will not me a JV game this week.

GO BRAVES!!",0.0,"Three Way Athletics
20 hrs ·

HOMECOMING WEEK

Tonight JH travels to Rising Star to play the Wildcats!
There will not me a JV game this week.

GO BRAVES!!",2020-09-17 09:52:50,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119734569_777774909433360_3752865029940237516_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=LDgadka3MlsAX_2NW-O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c9c150a8f364534ea296864d0432b0c&oe=5F8B9B1C,9.0,,2014563135345824,,https://facebook.com/story.php?story_fbid=2014563135345824&id=333748236760664,"Three Way Athletics
September 16 at 7:42 PM ·

Tomorrow is BRAVE NATION day!
Wear red and black!!

Students can wear their mums and garters after lunch and to the pep rally.

Pep rally will start at 3:30 on the football!

Let’s go Braves! Beat the wildcats!!

🖤❤️",3.0,"Three Way Athletics
September 16 at 7:42 PM ·

Tomorrow is BRAVE NATION day!
Wear red and black!!

Students can wear their mums and garters after lunch and to the pep rally.

Pep rally will start at 3:30 on the football!

Let’s go Braves! Beat the wildcats!!

🖤❤️",2020-09-16 20:43:20,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119680566_2014530058682465_5031651307359736172_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=hMhxnCA3riMAX9PEjKm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd117db9478c88cab50370bf756792c7&oe=5F89A5F6,23.0,,2014530838682387,"We have some groceries that were given to us from Cornerstone Church for our families. I’m here right now so come and get it.
We will also keep them chilled tonight and will have them available at the field house tomorrow.",https://facebook.com/story.php?story_fbid=2014530838682387&id=333748236760664,,0.0,"We have some groceries that were given to us from Cornerstone Church for our families. I’m here right now so come and get it.
We will also keep them chilled tonight and will have them available at the field house tomorrow.",2020-09-16 19:53:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119590828_777553862788798_9215357652781405811_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4vu8FvZo-k8AX9elvIb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=133c62ccb6be040dec29e2b88fe0b5ef&oe=5F8948D0,14.0,,2014219485380189,,https://facebook.com/story.php?story_fbid=2014219485380189&id=333748236760664,"Three Way Athletics
September 16 at 11:57 AM ·

HOCO WEEK DAY 3
NERD DAY 🤓",0.0,"Three Way Athletics
September 16 at 11:57 AM ·

HOCO WEEK DAY 3
NERD DAY 🤓",2020-09-16 12:59:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119702252_777453636132154_2751681933227160098_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=k3_IOTk77FcAX_-yUBj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6aafd2b4840d136f3c08de509b569bbc&oe=5F892D4C,5.0,,2014086275393510,,https://facebook.com/story.php?story_fbid=2014086275393510&id=333748236760664,"Three Way Athletics
September 16 at 9:13 AM ·

HOMECOMING WEEK

Tonight we will have a pizza dinner for athletes, cheerleaders, and their family! We will meet at 6:00 PM at the field house.

Mr. Rodney Payne will be speaking this evening so don't miss out on good food, good people, and a good time! He will start speaking about 6:15 PM.

DONATIONS WILL BE GRACIOUSLY ACCEPTED!",0.0,"Three Way Athletics
September 16 at 9:13 AM ·

HOMECOMING WEEK

Tonight we will have a pizza dinner for athletes, cheerleaders, and their family! We will meet at 6:00 PM at the field house.

Mr. Rodney Payne will be speaking this evening so don't miss out on good food, good people, and a good time! He will start speaking about 6:15 PM.

DONATIONS WILL BE GRACIOUSLY ACCEPTED!",2020-09-16 10:14:34,,
9,0.0,,2.0,,2013318888803582,"*SCHOOL PICTURES*

If you did not send money and picture form to school on picture day, the online portal is now available for you to order.

Scan the QR that was sent home with your student and it should take you the website to order. You do not get the option to preview the fall portraits before you purchase. You will have the preview option for spring pictures.

If you have questions or need assistance please reach out to us and we will more than happy to help!",https://facebook.com/story.php?story_fbid=2013318888803582&id=333748236760664,,0.0,"*SCHOOL PICTURES*

If you did not send money and picture form to school on picture day, the online portal is now available for you to order.

Scan the QR that was sent home with your student and it should take you the website to order. You do not get the option to preview the fall portraits before you purchase. You will have the preview option for spring pictures.

If you have questions or need assistance please reach out to us and we will more than happy to help!",2020-09-15 14:53:40,,
