,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165354_2723356937990984_685194953114712930_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=LXwGKIwm6RYAX-RnKI-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47a13441809a95ccb16a940f168b4677&oe=5F889E8D,2.0,,2693689970886104,,https://facebook.com/story.php?story_fbid=2693689970886104&id=1724791337775977,"Riddle School District
September 13 at 7:26 PM ·

Based on recommendations by the DEQ to stay indoors, all in-person classes scheduled to take place tomorrow, Monday, September 14, are canceled due to poor air quality. This also includes all food services. Online courses will continue as scheduled. Hopefully, very soon, our schools can re-open safely.",0.0,"Riddle School District
September 13 at 7:26 PM ·

Based on recommendations by the DEQ to stay indoors, all in-person classes scheduled to take place tomorrow, Monday, September 14, are canceled due to poor air quality. This also includes all food services. Online courses will continue as scheduled. Hopefully, very soon, our schools can re-open safely.",2020-09-13 22:26:35,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140000_2691976101057491_8592040149467150407_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=neORvIN0GWMAX-loYDG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b8296e208f1e6fa9c9f58d503f0126a&oe=5F89DD2A,3.0,http://www.RiddleSchoolDistrict.com/,2691976987724069,Here is the 2020-2021 welcome letter from Riddle Jr./Sr. High School Principal William Starkweather. He recently sent this out via Remind. You can also view the letter on our website (www.RiddleSchoolDistrict.com). We will post updates with more specifics as they become available.,https://facebook.com/story.php?story_fbid=2691976987724069&id=1724791337775977,,0.0,Here is the 2020-2021 welcome letter from Riddle Jr./Sr. High School Principal William Starkweather. He recently sent this out via Remind. You can also view the letter on our website (www.RiddleSchoolDistrict.com). We will post updates with more specifics as they become available.,2020-09-11 20:16:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118961507_2719717078354970_3040580802118637890_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=qxJeJZvLMVsAX_E4GJi&_nc_ht=scontent-atl3-1.xx&oh=0962f3cdd55f5748388405b9fdae1b32&oe=5F88D8A5,0.0,,2690400914548343,,https://facebook.com/story.php?story_fbid=2690400914548343&id=1724791337775977,"Riddle School District
September 9 at 7:40 PM ·

We were notified this morning by the Douglas County Public Health Network that Douglas County schools under a certain size are eligible to re-open for in-person instruction K-12. Before we are able to make this change, we must re-submit a plan that has to be approved by several entities. This process may take us a week or more. Please be patient with us as we work to reopen safely and in accordance with ODE and OHA Guidelines. We want to do this correctly for your children's safety and to be compliant with state mandates. Thanks for your patience.",0.0,"Riddle School District
September 9 at 7:40 PM ·

We were notified this morning by the Douglas County Public Health Network that Douglas County schools under a certain size are eligible to re-open for in-person instruction K-12. Before we are able to make this change, we must re-submit a plan that has to be approved by several entities. This process may take us a week or more. Please be patient with us as we work to reopen safely and in accordance with ODE and OHA Guidelines. We want to do this correctly for your children's safety and to be compliant with state mandates. Thanks for your patience.",2020-09-09 22:40:46,,
3,0.0,,0.0,,2685018885086546,"Seventh-Grade Orientation is scheduled at Riddle Jr./Sr. High School on Wednesday and Thursday, September 9 and 10. There are three sessions held each day: 8 to 10 a.m., 10:30 a.m. to 12:30 p.m., and 1:30 to 3:30 p.m. Each session is open to five students and one parent per student. Call 541-874-2251 to reserve the slot that works best for you.",,,0.0,"Seventh-Grade Orientation is scheduled at Riddle Jr./Sr. High School on Wednesday and Thursday, September 9 and 10. There are three sessions held each day: 8 to 10 a.m., 10:30 a.m. to 12:30 p.m., and 1:30 to 3:30 p.m. Each session is open to five students and one parent per student. Call 541-874-2251 to reserve the slot that works best for you.",2020-09-03 15:35:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118501285_323043738943427_7575559652599082227_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5-Iyg9r-ol4AX-vfcW2&_nc_ht=video-atl3-1.xx&oh=a321198bbff7788cf5c2e9d78d216346&oe=5F628C78,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477795_2711994479127230_3274302134412069952_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5HOZ-\-\MFDKoAX-kVRUW&_nc_oc=AQlwjoRZ6rLFQepvTGpPUc1TNzFLYUjpE6-w9RdtvoW95lFkV0C_o3tTY2Oqe9Qi4LQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=200982c2a013dcedd6194b58b7e4d0de&oe=5F8806BC,2.0,,2683074875280947,"Starting on Monday, August 31, from 11:30 to 11:45 a.m. at Riddle Park, the Summer Food Van will be serving free lunches to any child 18 years or younger: August 31 through September 3 (Monday through Thursday) and September 8 through September 11 (Tuesday through Friday). Beginning on Monday, September 14, we will be serving (K-3) or delivering (4-12) breakfasts and lunches to students who choose to be a part of our regular food program. For students who qualify, meals will be free; others will be charged the regular rate for both meals. Please notify your school if you want breakfast and/or lunch delivered to your home.",https://facebook.com/story.php?story_fbid=2683074875280947&id=1724791337775977,"Riddle School District
September 1 at 10:09 AM ·

Starting on Monday, August 31, from 11:30 to 11:45 a.m. at Riddle Park, the Summer Food Van will be serving free lunches to any child 18 years or younger: August 31 through September 3 (Monday through Thursday) and September 8 through September 11 (Tuesday through Friday). Beginning on Monday, September 14, we will be serving (K-3) or delivering (4-12) breakfasts and lunches to students who choose to be a part of our regular food program. For students who qualify, meals will be free; others will be charged the regular rate for both meals. Please notify your school if you want breakfast and/or lunch delivered to your home.",0.0,"Starting on Monday, August 31, from 11:30 to 11:45 a.m. at Riddle Park, the Summer Food Van will be serving free lunches to any child 18 years or younger: August 31 through September 3 (Monday through Thursday) and September 8 through September 11 (Tuesday through Friday). Beginning on Monday, September 14, we will be serving (K-3) or delivering (4-12) breakfasts and lunches to students who choose to be a part of our regular food program. For students who qualify, meals will be free; others will be charged the regular rate for both meals. Please notify your school if you want breakfast and/or lunch delivered to your home.

Riddle School District
September 1 at 10:09 AM ·

Starting on Monday, August 31, from 11:30 to 11:45 a.m. at Riddle Park, the Summer Food Van will be serving free lunches to any child 18 years or younger: August 31 through September 3 (Monday through Thursday) and September 8 through September 11 (Tuesday through Friday). Beginning on Monday, September 14, we will be serving (K-3) or delivering (4-12) breakfasts and lunches to students who choose to be a part of our regular food program. For students who qualify, meals will be free; others will be charged the regular rate for both meals. Please notify your school if you want breakfast and/or lunch delivered to your home.",2020-09-01 13:11:29,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118042168_2678778072377294_8318719870705179895_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lQthe-cpwEcAX-ls7ks&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7b927566c5f0bfd33e5e81e98410005&oe=5F8706B4,0.0,,2678779959043772,"Riddle High School is hosting a blood drive Wednesday, September 30, from 1 to 6 p.m. in the Riddle High School gym. Walk-ins are welcome, but we encourage you to make an appointment via the Red Cross phone app or online. Additionally, for the safety of our donor community and in accordance with CDC guidelines, all donors are required to wear a face-covering or mask. Please bring a face-covering or mask to your donation. If you do not have one, a mask will be provided to you. RapidPass® can help save time during your next blood donation. For the best donation experience, we recommend you schedule an appointment, then complete your RapidPass (the day of your appointment). Thank you!",https://facebook.com/story.php?story_fbid=2678779959043772&id=1724791337775977,,0.0,"Riddle High School is hosting a blood drive Wednesday, September 30, from 1 to 6 p.m. in the Riddle High School gym. Walk-ins are welcome, but we encourage you to make an appointment via the Red Cross phone app or online. Additionally, for the safety of our donor community and in accordance with CDC guidelines, all donors are required to wear a face-covering or mask. Please bring a face-covering or mask to your donation. If you do not have one, a mask will be provided to you. RapidPass® can help save time during your next blood donation. For the best donation experience, we recommend you schedule an appointment, then complete your RapidPass (the day of your appointment). Thank you!",2020-08-27 16:36:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118189928_2672663732988728_2208485192866852680_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=BERrwo5N9kQAX9fUyIw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b7d240fb0490dc5e5ba9fe399c10ab7&oe=5F86B8A1,0.0,https://tinyurl.com/DouglasChildcare,2672663766322058,"In order to address child care needs in Douglas County, a community coalition has been created. We need to hear from parents/families on what their child care needs are.
Here's how you can help:
1. Take the survey - If you have kids, please take this survey (https://tinyurl.com/DouglasChildcare). It's short, only taking about two to three minutes of your time.
2. Share the survey - If you are an employer or part of a service agency, please send this to your employees and/or families, clients, and members.
This is a countywide coalition and we need to distribute this survey (https://tinyurl.com/DouglasChildcare) as far and wide as we can. Please share the survey as soon as possible. It will only be open for the next two weeks, closing on September 3.",https://facebook.com/story.php?story_fbid=2672663766322058&id=1724791337775977,,0.0,"In order to address child care needs in Douglas County, a community coalition has been created. We need to hear from parents/families on what their child care needs are.
Here's how you can help:
1. Take the survey - If you have kids, please take this survey (https://tinyurl.com/DouglasChildcare). It's short, only taking about two to three minutes of your time.
2. Share the survey - If you are an employer or part of a service agency, please send this to your employees and/or families, clients, and members.
This is a countywide coalition and we need to distribute this survey (https://tinyurl.com/DouglasChildcare) as far and wide as we can. Please share the survey as soon as possible. It will only be open for the next two weeks, closing on September 3.",2020-08-20 19:53:32,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117221488_2666438170277951_2636568913769802586_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=OPz_nhhcsQ0AX92fVkU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36e2cc090ee0f82a85934fc7d1debcf0&oe=5F891821,0.0,,2666439986944436,Here is the information that was in the letter that accompanied registration materials that were sent to our parents/guardians of our Riddle Jr./Sr. High School students. The original letter will be placed in the comments for those who would like to see it. More information will be posted as it becomes available.,https://facebook.com/story.php?story_fbid=2666439986944436&id=1724791337775977,,0.0,Here is the information that was in the letter that accompanied registration materials that were sent to our parents/guardians of our Riddle Jr./Sr. High School students. The original letter will be placed in the comments for those who would like to see it. More information will be posted as it becomes available.,2020-08-13 17:17:33,,
8,1.0,,0.0,,2665555287032906,,https://facebook.com/story.php?story_fbid=2665555287032906&id=1724791337775977,"Riddle School District
August 12 at 1:07 PM ·

The most recent State Guidance has come out. Riddle School District can open in person from grades K-3. If you are uncomfortable sending your K-3 student to school, please let us know at registration (August 17 and 18) and alternative learning options will be provided. Grades 4-12 will be through distance learning and will be more comprehensive than last spring. Daily attendance will be required, and grades will be traditional letter scale. The State has allowed us to do some limited, in-person instruction for students with critical needs, in small cohorts, for a limited time each week. We will be delaying the start of school until September 14th so that our staff can get everything set up. We will be reviewing our status monthly to determine if in-person re-opening is possible. Please understand that an outbreak in the area or in the schools could force us to convert to Distance Learning K-12. We are working out the details now and will update you as our plans are approved.",0.0,"Riddle School District
August 12 at 1:07 PM ·

The most recent State Guidance has come out. Riddle School District can open in person from grades K-3. If you are uncomfortable sending your K-3 student to school, please let us know at registration (August 17 and 18) and alternative learning options will be provided. Grades 4-12 will be through distance learning and will be more comprehensive than last spring. Daily attendance will be required, and grades will be traditional letter scale. The State has allowed us to do some limited, in-person instruction for students with critical needs, in small cohorts, for a limited time each week. We will be delaying the start of school until September 14th so that our staff can get everything set up. We will be reviewing our status monthly to determine if in-person re-opening is possible. Please understand that an outbreak in the area or in the schools could force us to convert to Distance Learning K-12. We are working out the details now and will update you as our plans are approved.",2020-08-12 16:10:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117175442_1157578197956497_5228432646984909730_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7GYCma2NsHIAX-yd1SC&_nc_ht=video-atl3-1.xx&oh=ec189bca2d0e1a4a4dbc7ed71b4f6d4f&oe=5F62957D,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116871189_2687057761620902_4088112887640725908_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-sGYA7RKHrIAX_Xvx43&_nc_ht=scontent-atl3-1.xx&tp=14&oh=424e2e3188ca80e070c8bca4a834c7ea&oe=5F8961FC,0.0,http://RiddleSchoolDistrict.com/,2659634544291647,,https://facebook.com/story.php?story_fbid=2659634544291647&id=1724791337775977,"Riddle School District
August 5 at 6:38 PM ·

The graphic posted here compares the June and July survey results for Riddle School District. You may need to save the image and enlarge to view specific details. A PDF document is available at RiddleSchoolDistrict.com (https://15e562f9-3930-422d-82cf-f0299e34daca.filesusr.com/ugd/d58ba3_66b37349bfa2405a8921f9d71f59ba4b.pdf).",0.0,"Riddle School District
August 5 at 6:38 PM ·

The graphic posted here compares the June and July survey results for Riddle School District. You may need to save the image and enlarge to view specific details. A PDF document is available at RiddleSchoolDistrict.com (https://15e562f9-3930-422d-82cf-f0299e34daca.filesusr.com/ugd/d58ba3_66b37349bfa2405a8921f9d71f59ba4b.pdf).",2020-08-05 21:40:05,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116683671_2687690951557583_7341869832613301735_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PRuDQM20AxgAX8VThse&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0db31c366ea7d4c33cd7000f567ec886&oe=5F86E5FA,0.0,,2659547430967025,,https://facebook.com/story.php?story_fbid=2659547430967025&id=1724791337775977,,0.0,,2020-08-05 19:04:13,,
11,2.0,,12.0,,2652064721715296,Here are the results from our most recent survey.,https://facebook.com/story.php?story_fbid=2652064721715296&id=1724791337775977,,0.0,Here are the results from our most recent survey.,2020-07-27 18:59:36,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108026951_2643112005943901_6923578539452636157_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qdWyj_Q2lHUAX_Lme7b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d4a34c233c85d7d799be4f0f7dfe70b&oe=5F89A163,1.0,https://tinyurl.com/RiddleSurvey2,2643112029277232,"Hi Everyone! I hope you are enjoying the summer and making the best of the situation. We are again going to survey folks to determine your feelings regarding sending your students back to school in the fall. We will have to follow all State Guidance but our current plans are to re-open full time for all students, We need to know how comfortable you are with this approach. Please take the included survey if you have students attending Riddle School District so that we may better plan for fall. Thank you for your help! Dave Gianotti. The survey is available at https://tinyurl.com/RiddleSurvey2 or https://douglasesd.co1.qualtrics.com/jfe/form/SV_1O1VC45R6AyEeqh",https://facebook.com/story.php?story_fbid=2643112029277232&id=1724791337775977,,0.0,"Hi Everyone! I hope you are enjoying the summer and making the best of the situation. We are again going to survey folks to determine your feelings regarding sending your students back to school in the fall. We will have to follow all State Guidance but our current plans are to re-open full time for all students, We need to know how comfortable you are with this approach. Please take the included survey if you have students attending Riddle School District so that we may better plan for fall. Thank you for your help! Dave Gianotti. The survey is available at https://tinyurl.com/RiddleSurvey2 or https://douglasesd.co1.qualtrics.com/jfe/form/SV_1O1VC45R6AyEeqh",2020-07-16 19:07:53,,
13,0.0,,3.0,,2641586952763073,"Riddle High School football players and parents are invited to come meet Coach Clark Wozich on Saturday, July 18, at 3:30 p.m. on the Riddle High School football field.",,,0.0,"Riddle High School football players and parents are invited to come meet Coach Clark Wozich on Saturday, July 18, at 3:30 p.m. on the Riddle High School football field.",2020-07-14 22:49:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107550639_3333020963455788_2040113863432689544_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tn20pgNUnmUAX_-g8pJ&_nc_ht=video-atl3-1.xx&oh=c567b300cc89a99f501d15fe56ee2d39&oe=5F628A89,
14,0.0,,2.0,,2631640070424428,,https://facebook.com/story.php?story_fbid=2631640070424428&id=1724791337775977,,0.0,,2020-07-02 23:58:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106109976_292169525449088_7575862725927478148_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Tgnwy4yvPUQAX81lLE3&_nc_oc=AQkTckM41Ya_Lc2hMl953tcq-NgQVVdV_8ksvZRhmdxEKdm-ChI-6NlwwO1dfyTOtCI&_nc_ht=video-atl3-1.xx&oh=90bdf00a2be74a9396d97c3a34e56fe1&oe=5F62929F,
