,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071509_1233921706974212_4114302455666436946_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=TcXek7tgY1sAX_BgfBP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca86bbeb93410db9f1d5e2370a9080e6&oe=5F831B30,54.0,,1233921996974183,Best of luck to our HCMS students at IESA Golf Sectionals!,https://facebook.com/story.php?story_fbid=1233921996974183&id=661888887510833,,0.0,Best of luck to our HCMS students at IESA Golf Sectionals!,2020-09-09 08:44:02,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617543_1227186210981095_5970673591881149534_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Jfe1nC3_xUAAX9BYzHn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a6906ed438923805f8f0186eddaeb13&oe=5F819299,40.0,,1227186324314417,"Welcome to the 2020-2021 school year, Tigers! Share your first day photos with us by using #FrankfortFirstDay.",https://facebook.com/story.php?story_fbid=1227186324314417&id=661888887510833,,0.0,"Welcome to the 2020-2021 school year, Tigers! Share your first day photos with us by using #FrankfortFirstDay.",2020-09-01 08:22:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118374761_1224135814619468_6762063559523024498_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Oz9IoYalsDoAX-7dAZQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2b8c2153efd60b6b7b31a6229040700&oe=5F8141EF,47.0,,1224135967952786,Staff at Chelsea working hard to prepare materials for the first week of school!,https://facebook.com/story.php?story_fbid=1224135967952786&id=661888887510833,,0.0,Staff at Chelsea working hard to prepare materials for the first week of school!,2020-08-28 18:27:09,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118470997_1222333034799746_387125301398854112_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=MsJqyWuKf-gAX-PZZgX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e3759ebc02e208cd6a0d93cbd51b5ab&oe=5F823797,90.0,,1222333308133052,Our teachers and staff at Grand Prairie are busy getting ready for the start of the 2020-2021 school year!,https://facebook.com/story.php?story_fbid=1222333308133052&id=661888887510833,,0.0,Our teachers and staff at Grand Prairie are busy getting ready for the start of the 2020-2021 school year!,2020-08-26 16:02:01,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117944725_1221557824877267_6069056523744779869_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=357EKcKtsDkAX-vOQY6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=360a684082660594df4229b731f1f336&oe=5F851913,56.0,,1221558114877238,Meet some of our new staff members! Let's give them a warm welcome to Frankfort 157-C!,https://facebook.com/story.php?story_fbid=1221558114877238&id=661888887510833,,0.0,Meet some of our new staff members! Let's give them a warm welcome to Frankfort 157-C!,2020-08-25 16:39:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117644720_1208974902802226_2599758319914610200_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=O2b5ohLt6CAAX9ZnkeB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00cbab5192cb2135f673bcc95ed5130b&oe=5F844265,1.0,,1208975016135548,,https://facebook.com/story.php?story_fbid=1208975016135548&id=661888887510833,,0.0,,2020-08-10 14:55:11,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116860895_1204528489913534_8532691155550367015_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uYs0ms4zslgAX-NxZju&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dfe1937041a64b3201b26503b9d97cc&oe=5F842A99,12.0,,1204528923246824,"Students at Frankfort 157-C participated in “One Book, One Summer” reading challenge throughout the month of July. “One Book, One Summer” was designed to ensure students stayed engaged before returning to school later this month.

A copy of the selection for this optional reading challenge was included in each child’s end of year supply box. The selection for Chelsea was The Miraculous Journey of Edward Tulane. Charlotte’s Web was the selected novel for Grand Prairie and The Maze Runner was chosen for students at Hickory Creek.
Teachers created interactive activities to go along with each book, encouraging students to draw the characters, participate in STEM activities and star gazing scavenger hunts, and crack cryptography codes. Frankfort 157-C looks forward to discussing the book with all our students when they return in the fall.",https://facebook.com/story.php?story_fbid=1204528923246824&id=661888887510833,,0.0,"Students at Frankfort 157-C participated in “One Book, One Summer” reading challenge throughout the month of July. “One Book, One Summer” was designed to ensure students stayed engaged before returning to school later this month.

A copy of the selection for this optional reading challenge was included in each child’s end of year supply box. The selection for Chelsea was The Miraculous Journey of Edward Tulane. Charlotte’s Web was the selected novel for Grand Prairie and The Maze Runner was chosen for students at Hickory Creek.
Teachers created interactive activities to go along with each book, encouraging students to draw the characters, participate in STEM activities and star gazing scavenger hunts, and crack cryptography codes. Frankfort 157-C looks forward to discussing the book with all our students when they return in the fall.",2020-08-07 11:17:18,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116914408_1204482366584813_2033240712253872653_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oaVE64M2IQoAX9NlWLa&_nc_ht=scontent-atl3-1.xx&oh=c0bad5524a395027263db190c6fc2f69&oe=5F8223E1,45.0,,1204482516584798,"On Tuesday, August 18, Grand Prairie will be hosting a Kindergarten Meet & Greet from 3:30 – 5:00 PM. Your child’s teacher will send out a sign-up genius form in the next few weeks to sign up for a 30 minute time slot.

Due to ISBE and IDPH guidelines regarding social distancing practices, students will be limited to bringing ONE parent or guardian with them and siblings are not allowed. All visitors must wear a mask to enter the building and for the duration of their visit. We apologize in advance for any inconvenience this may cause, but student and staff safety is our top priority. We greatly appreciate your support and assistance with adhering to ISBE and IDPH guidelines.",https://facebook.com/story.php?story_fbid=1204482516584798&id=661888887510833,,0.0,"On Tuesday, August 18, Grand Prairie will be hosting a Kindergarten Meet & Greet from 3:30 – 5:00 PM. Your child’s teacher will send out a sign-up genius form in the next few weeks to sign up for a 30 minute time slot.

Due to ISBE and IDPH guidelines regarding social distancing practices, students will be limited to bringing ONE parent or guardian with them and siblings are not allowed. All visitors must wear a mask to enter the building and for the duration of their visit. We apologize in advance for any inconvenience this may cause, but student and staff safety is our top priority. We greatly appreciate your support and assistance with adhering to ISBE and IDPH guidelines.",2020-08-05 10:15:40,,
8,0.0,,6.0,https://www.surveymonkey.com/r/3RVPCVY,1192151467817903,"If you plan to keep your child home and select the full-time Remote Learning model, you must complete and submit this Request for Full-Time Remote Learning form by midnight tomorrow, July 21.

https://www.surveymonkey.com/r/3RVPCVY",https://facebook.com/story.php?story_fbid=1192151467817903&id=661888887510833,"SURVEYMONKEY.COM
Request for Full Time Remote Learning",3.0,"If you plan to keep your child home and select the full-time Remote Learning model, you must complete and submit this Request for Full-Time Remote Learning form by midnight tomorrow, July 21.

https://www.surveymonkey.com/r/3RVPCVY

SURVEYMONKEY.COM
Request for Full Time Remote Learning",2020-07-20 09:55:42,,
9,0.0,,12.0,https://patch.com/illinois/frankfort/d157-c-board-education-reviews-return-learn-plan,1189471794752537,,https://facebook.com/story.php?story_fbid=1189471794752537&id=661888887510833,,3.0,,2020-07-16 20:40:20,,
10,8.0,,66.0,https://patch.com/illinois/frankfort/tricia-dotson-named-principal-hickory-creek-middle-school,1167699300263120,"Tricia Dotson brings experience, skill and a true love for education to her new role as principal of Hickory Creek Middle School at the start of the 2020-2021 school year.

Dotson was selected as the school’s principal at the June meeting of the Frankfort District 157-C Board of Education. She will succeed Jason Crockett, who is stepping down to become the school’s assistant principal.

To read more, click here.

https://patch.com/illinois/frankfort/tricia-dotson-named-principal-hickory-creek-middle-school",https://facebook.com/story.php?story_fbid=1167699300263120&id=661888887510833,"PATCH.COM
Tricia Dotson named principal of Hickory Creek Middle School",10.0,"Tricia Dotson brings experience, skill and a true love for education to her new role as principal of Hickory Creek Middle School at the start of the 2020-2021 school year.

Dotson was selected as the school’s principal at the June meeting of the Frankfort District 157-C Board of Education. She will succeed Jason Crockett, who is stepping down to become the school’s assistant principal.

To read more, click here.

https://patch.com/illinois/frankfort/tricia-dotson-named-principal-hickory-creek-middle-school

PATCH.COM
Tricia Dotson named principal of Hickory Creek Middle School",2020-06-18 16:50:40,,
11,13.0,,90.0,https://patch.com/illinois/frankfort/doug-wernet-succeed-dr-maura-zinni-superintendent-d157c,1167695716930145,"We are proud to announce that at last night's Board of Education meeting the Board selected Doug Wernet to succeed Dr. Maura Zinni as Superintendent at the end of the 2020-21 school year.

https://patch.com/illinois/frankfort/doug-wernet-succeed-dr-maura-zinni-superintendent-d157c",https://facebook.com/story.php?story_fbid=1167695716930145&id=661888887510833,"PATCH.COM
Doug Wernet to succeed Dr. Maura Zinni as superintendent of D157C",9.0,"We are proud to announce that at last night's Board of Education meeting the Board selected Doug Wernet to succeed Dr. Maura Zinni as Superintendent at the end of the 2020-21 school year.

https://patch.com/illinois/frankfort/doug-wernet-succeed-dr-maura-zinni-superintendent-d157c

PATCH.COM
Doug Wernet to succeed Dr. Maura Zinni as superintendent of D157C",2020-06-18 16:42:20,,
12,0.0,,5.0,http://www.villageoffrankfort.com/,1160606730972377,"Mayor Holland and Village Trustee Margaret Farina invite you to participate in this year’s virtual “Get Hooked on Frankfort” Fishing Derby! Get all the info here! www.villageoffrankfort.com

https://www.youtube.com/watch?v=mT2HxG-47RU",https://facebook.com/story.php?story_fbid=1160606730972377&id=661888887510833,"YOUTUBE.COM
Covid19 in Frankfort - PSA 8 - Remote Fishing Derby with Trustee Farina",0.0,"Mayor Holland and Village Trustee Margaret Farina invite you to participate in this year’s virtual “Get Hooked on Frankfort” Fishing Derby! Get all the info here! www.villageoffrankfort.com

https://www.youtube.com/watch?v=mT2HxG-47RU

YOUTUBE.COM
Covid19 in Frankfort - PSA 8 - Remote Fishing Derby with Trustee Farina",2020-06-09 16:58:04,,
13,0.0,,13.0,,1100949670271417,,https://facebook.com/story.php?story_fbid=1100949670271417&id=661888887510833,,0.0,,2020-03-24 09:09:47,,
14,0.0,,13.0,,1094258247607226,,https://facebook.com/story.php?story_fbid=1094258247607226&id=661888887510833,,0.0,,2020-03-15 17:39:56,,
15,0.0,,21.0,https://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-slowik-frankfort-kindness-week-st-0213-20200212-kxiknpyiqbd63hftcampbhvqki-story.html,1071643369868714,"Check out this great coverage of #FrankfortKindness Week! Way to go, students, staff and community members, for spreading kindness throughout the community!",https://facebook.com/story.php?story_fbid=1071643369868714&id=661888887510833,"CHICAGOTRIBUNE.COM
Column: As Frankfort students celebrate Kindness Week, area merchants are spreading the message too",0.0,"Check out this great coverage of #FrankfortKindness Week! Way to go, students, staff and community members, for spreading kindness throughout the community!

CHICAGOTRIBUNE.COM
Column: As Frankfort students celebrate Kindness Week, area merchants are spreading the message too",2020-02-14 08:44:13,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86276290_1068802500152801_8104404787048480768_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-WvSszCdhmkAX-4557v&_nc_oc=AQkcFIY6eRm10yUrFtKdmBfDqcHlJmGuWyfyas1aqwSZ9_4-E8nYfRBtgbhw_Uop5yE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=871f2c72c2b14e6c1afc0c01b24312d3&oe=5F849775,22.0,,1068803910152660,"Happy Kindness Week! We are so excited to spread kindness, joy and positivity all week! The businesses listed on the flyer below are handing out handmade stickers, created by D157-C students, all week in celebration of kindness.
You'll also see, pictured below, that students at Grand Prairie submitted handmade valentines for veterans to brighten their day on Friday! #FrankfortKindness",https://facebook.com/story.php?story_fbid=1068803910152660&id=661888887510833,,0.0,"Happy Kindness Week! We are so excited to spread kindness, joy and positivity all week! The businesses listed on the flyer below are handing out handmade stickers, created by D157-C students, all week in celebration of kindness.
You'll also see, pictured below, that students at Grand Prairie submitted handmade valentines for veterans to brighten their day on Friday! #FrankfortKindness",2020-02-10 15:20:40,,
17,0.0,,20.0,https://patch.com/illinois/frankfort/d157-cs-frankfort-kindness-project-set-feb-9-15,1064320197267698,"Frankfort School District 157-C students are encouraging the spread of positivity and kindness throughout the community through the Frankfort Kindness Project.

During the week of February 9-15, Frankfort residents and visitors can stop by one of 30 Frankfort businesses to receive a handmade sticker with a positive message. Students at all three District 157-C schools created the stickers, which share kind and friendly messages for recipients.

Click below to read more! #FrankfortKindness",https://facebook.com/story.php?story_fbid=1064320197267698&id=661888887510833,"PATCH.COM
D157-C's Frankfort Kindness Project set for Feb. 9-15",4.0,"Frankfort School District 157-C students are encouraging the spread of positivity and kindness throughout the community through the Frankfort Kindness Project.

During the week of February 9-15, Frankfort residents and visitors can stop by one of 30 Frankfort businesses to receive a handmade sticker with a positive message. Students at all three District 157-C schools created the stickers, which share kind and friendly messages for recipients.

Click below to read more! #FrankfortKindness

PATCH.COM
D157-C's Frankfort Kindness Project set for Feb. 9-15",2020-02-04 19:09:08,,
18,0.0,,7.0,https://patch.com/illinois/frankfort/frankfort-district-157-c-welcomes-author-amy-logan,1064319350601116,Frankfort School District 157-C welcomed author Amy Logan to present “Got Your Cape?: The Kindness Project” at two Tiger University sessions January 28 at the District Office and Hickory Creek Middle School.,https://facebook.com/story.php?story_fbid=1064319350601116&id=661888887510833,"PATCH.COM
Frankfort District 157-C welcomes author Amy Logan",0.0,"Frankfort School District 157-C welcomed author Amy Logan to present “Got Your Cape?: The Kindness Project” at two Tiger University sessions January 28 at the District Office and Hickory Creek Middle School.

PATCH.COM
Frankfort District 157-C welcomes author Amy Logan",2020-02-04 19:07:14,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84358921_1064218007277917_6272820897111867392_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=LWDhzIqQcjAAX-AF6ns&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ead1df14f1951a48ed5653dfef18b25&oe=5F817A8C,16.0,,1064218030611248,We are so excited for the #FrankfortKindness Project next week!,https://facebook.com/story.php?story_fbid=1064218030611248&id=661888887510833,,0.0,We are so excited for the #FrankfortKindness Project next week!,2020-02-04 15:10:52,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83913590_1054230864943298_2247156447232131072_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=d5CaGOHRYpYAX_RMGmH&_nc_ht=scontent-atl3-1.xx&oh=e81f800af77b38ca54ab68e16e91d7b2&oe=5F845973,1.0,,1058961474470237,Join us tonight!,https://facebook.com/story.php?story_fbid=1058961474470237&id=661888887510833,"Frankfort School District 157-C
January 22 at 3:22 PM ·

Please join us for one of two Tiger University presentations this coming Tuesday, January 28.
At 12:30 p.m. in the District Office Board Room and at 6 p.m. at Hickory Creek Middle School, author Amy Logan will present ""Got Your Cape?: The Kindness Project.""",0.0,"Join us tonight!

Frankfort School District 157-C
January 22 at 3:22 PM ·

Please join us for one of two Tiger University presentations this coming Tuesday, January 28.
At 12:30 p.m. in the District Office Board Room and at 6 p.m. at Hickory Creek Middle School, author Amy Logan will present ""Got Your Cape?: The Kindness Project.""",2020-01-28 18:53:31,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81486183_1058144124551972_7634232638391189504_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8vpEJnl5qfgAX-Kc2Jt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c24a89a56d0751f0d4c75b7661d5936&oe=5F815E77,41.0,,1058145871218464,Congratulations to the Hickory Creek Middle School cheerleading team for taking third in state over the weekend! 🥳,https://facebook.com/story.php?story_fbid=1058145871218464&id=661888887510833,,0.0,Congratulations to the Hickory Creek Middle School cheerleading team for taking third in state over the weekend! 🥳,2020-01-27 15:59:01,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84548102_1058142311218820_4948987491152560128_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xM8mT2QqZ5oAX-FCEMQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2943fe20651764cab43aec818ef4dca&oe=5F81C74F,29.0,,1058143181218733,"Members of the Hickory Creek Middle School Poz Squad are gearing up for Kindness Week, Feb. 9-15, in Frankfort by creating unique, positive stickers for patrons of Frankfort businesses!",https://facebook.com/story.php?story_fbid=1058143181218733&id=661888887510833,,0.0,"Members of the Hickory Creek Middle School Poz Squad are gearing up for Kindness Week, Feb. 9-15, in Frankfort by creating unique, positive stickers for patrons of Frankfort businesses!",2020-01-27 15:55:02,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84357716_1058139707885747_1194376430163591168_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=obgEgaZvyjcAX_h831K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36065533a96d2f046b759ecf7c213634&oe=5F82B7DF,20.0,,1058141421218909,"We are so excited for the Frankfort Kindness Project! From Feb. 9-15, with every purchase made at participating downtown Frankfort shops and restaurants, patrons will receive a unique sticker designed by a District 157-C student, encouraging the spread of kindness in our community and around the world. #FrankfortKindness",https://facebook.com/story.php?story_fbid=1058141421218909&id=661888887510833,,0.0,"We are so excited for the Frankfort Kindness Project! From Feb. 9-15, with every purchase made at participating downtown Frankfort shops and restaurants, patrons will receive a unique sticker designed by a District 157-C student, encouraging the spread of kindness in our community and around the world. #FrankfortKindness",2020-01-27 15:51:27,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83913590_1054230864943298_2247156447232131072_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=d5CaGOHRYpYAX_RMGmH&_nc_ht=scontent-atl3-1.xx&oh=e81f800af77b38ca54ab68e16e91d7b2&oe=5F845973,7.0,,1054231831609868,"Please join us for one of two Tiger University presentations this coming Tuesday, January 28.
At 12:30 p.m. in the District Office Board Room and at 6 p.m. at Hickory Creek Middle School, author Amy Logan will present ""Got Your Cape?: The Kindness Project.""",https://facebook.com/story.php?story_fbid=1054231831609868&id=661888887510833,,0.0,"Please join us for one of two Tiger University presentations this coming Tuesday, January 28.
At 12:30 p.m. in the District Office Board Room and at 6 p.m. at Hickory Creek Middle School, author Amy Logan will present ""Got Your Cape?: The Kindness Project.""",2020-01-22 15:22:16,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82809721_1052625748437143_2857539787542233088_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mIDEXlFaYXcAX-xC0HC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5e2ef44c1bb750aae59ca46cbed62b0&oe=5F84D1A0,22.0,,1052625961770455,"Leading up to Martin Luther King Jr. Day today, students at Grand Prairie Elementary School thought about their dreams and what they can do to make the world a better place just like Dr. King did!",https://facebook.com/story.php?story_fbid=1052625961770455&id=661888887510833,,0.0,"Leading up to Martin Luther King Jr. Day today, students at Grand Prairie Elementary School thought about their dreams and what they can do to make the world a better place just like Dr. King did!",2020-01-20 10:27:04,,
