,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,323223575432404,,,"TUE, SEP 15 AT 6:00 PM EDT
NTHS Financial Aid Night Webinar (Grades 11-12)",0.0,"TUE, SEP 15 AT 6:00 PM EDT
NTHS Financial Aid Night Webinar (Grades 11-12)",2020-09-11 13:37:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119033099_3278727148885203_2668301487890404886_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=BIKfJRybERUAX8qh2Bg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55cf13d2ba5b4499767de3e9c4d2cb71&oe=5F859B27,78.0,,3278727495551835,"Today, NT pauses to remember those who were lost during the Sept. 11, 2001 terrorist attacks across our country.",https://facebook.com/story.php?story_fbid=3278727495551835&id=138336346257648,,0.0,"Today, NT pauses to remember those who were lost during the Sept. 11, 2001 terrorist attacks across our country.",2020-09-11 08:15:24,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118877778_3275421345882450_6138252372579226023_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DehwvzIyVkcAX8TcILZ&_nc_oc=AQkaBjkRQAKqwwREDCDdkIwQp1d7j0kzvd_uEqUJ36PY4Bbqv7gVNQmHzeR0KRCJpko&_nc_ht=scontent-atl3-1.xx&oh=049f93386d50dc6fe0bc70a22164ec40&oe=5F8349D7,145.0,,3275423915882193,"Whether remote or in-person, we hope all of our Lumberjacks have a wonderful first day of school today! Welcome back! #NTStrong",https://facebook.com/story.php?story_fbid=3275423915882193&id=138336346257648,,0.0,"Whether remote or in-person, we hope all of our Lumberjacks have a wonderful first day of school today! Welcome back! #NTStrong",2020-09-10 08:00:22,,
3,0.0,,10.0,http://www.ntschools.org/covid19,3275704102520841,"As we prepare for the reopening of school, we would like to update the community on the latest face covering information from the Centers For Disease Control (CDC). Please view a letter from Superintendent Woytila regarding the proper use of face coverings on our Reopening webpage.

You can find the letter by scrolling down to ""Face Covering Information."" www.ntschools.org/covid19",https://facebook.com/story.php?story_fbid=3275704102520841&id=138336346257648,"NTSCHOOLS.ORG
COVID-19 Information / Reopening Plan",3.0,"As we prepare for the reopening of school, we would like to update the community on the latest face covering information from the Centers For Disease Control (CDC). Please view a letter from Superintendent Woytila regarding the proper use of face coverings on our Reopening webpage.

You can find the letter by scrolling down to ""Face Covering Information."" www.ntschools.org/covid19

NTSCHOOLS.ORG
COVID-19 Information / Reopening Plan",2020-09-09 14:42:27,,
4,100.0,,26.0,,234988817928716,,,,20.0,,2020-09-09 13:50:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_925005848008398_3655632692983661540_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SUTIUQUpxe0AX8tTmLi&_nc_ht=scontent-atl3-1.xx&oh=39069290cd59a34eef66088e26b89c68&oe=5F84E15A,
5,1.0,,3.0,https://www.ntschools.org/domain/1041,3274916212599630,"PLEASE NOTE: During the COVID-19 health crisis, families needing resources and/or community support can visit our Family Resource Center webpage or call Coordinator Megan Giannino at (716) 807-3567.",https://facebook.com/story.php?story_fbid=3274916212599630&id=138336346257648,"NTSCHOOLS.ORG
Family Resource Center / Welcome",4.0,"PLEASE NOTE: During the COVID-19 health crisis, families needing resources and/or community support can visit our Family Resource Center webpage or call Coordinator Megan Giannino at (716) 807-3567.

NTSCHOOLS.ORG
Family Resource Center / Welcome",2020-09-09 09:17:23,,
6,0.0,,12.0,https://www.ntschools.org/Page/215,3274885799269338,Breakfast and Lunch menus for September 2020 can now be found on our Food Service page on our website:,https://facebook.com/story.php?story_fbid=3274885799269338&id=138336346257648,"NTSCHOOLS.ORG
Food Service / Menus & Meal Prices",4.0,"Breakfast and Lunch menus for September 2020 can now be found on our Food Service page on our website:

NTSCHOOLS.ORG
Food Service / Menus & Meal Prices",2020-09-09 09:04:09,,
7,0.0,,27.0,https://vimeo.com/455128361,3272034426221142,OHIO FAMILIES: We would like to welcome you back to Ohio School for the 2020-21 school year! Please take a moment to view the Ohio Reopening video:,https://facebook.com/story.php?story_fbid=3272034426221142&id=138336346257648,"VIMEO.COM
Ohio 2020-2021 Reopening",9.0,"OHIO FAMILIES: We would like to welcome you back to Ohio School for the 2020-21 school year! Please take a moment to view the Ohio Reopening video:

VIMEO.COM
Ohio 2020-2021 Reopening",2020-09-08 10:14:34,,
8,4.0,,19.0,,3260724840685434,"Starting Monday, Sept. 14, families from all schools can go to EITHER of the following pick-up locations for their meals:

Monday and Wednesday
Spruce School pick-up from 11 a.m. - 12 p.m.
Front loop by the main entrance

Monday and Wednesday
High School pick-up from 12-1 p.m. and 4-6 p.m.
Pick up at the rear near the science wing.",https://facebook.com/story.php?story_fbid=3260724840685434&id=138336346257648,,0.0,"Starting Monday, Sept. 14, families from all schools can go to EITHER of the following pick-up locations for their meals:

Monday and Wednesday
Spruce School pick-up from 11 a.m. - 12 p.m.
Front loop by the main entrance

Monday and Wednesday
High School pick-up from 12-1 p.m. and 4-6 p.m.
Pick up at the rear near the science wing.",2020-09-04 15:27:29,,
9,9.0,,11.0,https://www.ntschools.org/cms/lib/NY19000908/Centricity/Domain/460/Ohio%20Reopening%20FAQ.pdf,3254340477990537,"OHIO FAMILIES: Please review the following frequently asked questions (FAQ) for the 2020-2021 school year. This process is fluid and some items are subject to change. For additional questions, please contact the main office at 807-3800. https://www.ntschools.org/cms/lib/NY19000908/Centricity/Domain/460/Ohio%20Reopening%20FAQ.pdf",https://facebook.com/story.php?story_fbid=3254340477990537&id=138336346257648,"NTSCHOOLS.ORG
www.ntschools.org",5.0,"OHIO FAMILIES: Please review the following frequently asked questions (FAQ) for the 2020-2021 school year. This process is fluid and some items are subject to change. For additional questions, please contact the main office at 807-3800. https://www.ntschools.org/cms/lib/NY19000908/Centricity/Domain/460/Ohio%20Reopening%20FAQ.pdf

NTSCHOOLS.ORG
www.ntschools.org",2020-09-02 15:55:57,,
10,66.0,,30.0,,1015393968902781,Please watch and share for all to hear this Q and A session.,,,14.0,Please watch and share for all to hear this Q and A session.,2020-09-02 13:58:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_109518827465114_8885724688344195241_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6LMRpG9Dv3kAX9oWkTu&_nc_ht=scontent-atl3-1.xx&oh=af3b2e2e827a1ed27ba34e06b6d4cf40&oe=5F858533,
11,0.0,,12.0,https://www.ntschools.org/cms/lib/NY19000908/Centricity/Domain/535/Welcome%20to%20Spruce%20September%202020.pdf,3254046888019896,"SPRUCE FAMILIES: We are excited to welcome our hybrid and remote learners to the new school year! Please read the following important welcome back information from Principal Adler.

NOTE: Remote learners can pick up their iPads at Spruce in the bus loop on Wednesday, Sept. 9 from 11-3. https://www.ntschools.org/cms/lib/NY19000908/Centricity/Domain/535/Welcome%20to%20Spruce%20September%202020.pdf",https://facebook.com/story.php?story_fbid=3254046888019896&id=138336346257648,"NTSCHOOLS.ORG
www.ntschools.org",5.0,"SPRUCE FAMILIES: We are excited to welcome our hybrid and remote learners to the new school year! Please read the following important welcome back information from Principal Adler.

NOTE: Remote learners can pick up their iPads at Spruce in the bus loop on Wednesday, Sept. 9 from 11-3. https://www.ntschools.org/cms/lib/NY19000908/Centricity/Domain/535/Welcome%20to%20Spruce%20September%202020.pdf

NTSCHOOLS.ORG
www.ntschools.org",2020-09-02 13:42:47,,
12,3.0,,4.0,https://www.ntschools.org/cms/lib/NY19000908/Centricity/Domain/72/NTHS%20Traffic%20Flow%20Memo%2008_20%20update.pdf,3253627591395159,"NTHS FAMILIES: Our daily morning traffic experience at NTHS should be less stressful while operating under our hybrid reopening plan. Even so, as many students and all of our faculty and staff report to school, the campus roadways, parking lots and adjacent public streets will remain busy, particularly during the morning rush.

Traffic patterns associated with student drop-off and pick-up are detailed in a letter by Principal Fisher: https://www.ntschools.org/cms/lib/NY19000908/Centricity/Domain/72/NTHS%20Traffic%20Flow%20Memo%2008_20%20update.pdf",https://facebook.com/story.php?story_fbid=3253627591395159&id=138336346257648,"NTSCHOOLS.ORG
www.ntschools.org",4.0,"NTHS FAMILIES: Our daily morning traffic experience at NTHS should be less stressful while operating under our hybrid reopening plan. Even so, as many students and all of our faculty and staff report to school, the campus roadways, parking lots and adjacent public streets will remain busy, particularly during the morning rush.

Traffic patterns associated with student drop-off and pick-up are detailed in a letter by Principal Fisher: https://www.ntschools.org/cms/lib/NY19000908/Centricity/Domain/72/NTHS%20Traffic%20Flow%20Memo%2008_20%20update.pdf

NTSCHOOLS.ORG
www.ntschools.org",2020-09-02 10:58:59,,
13,2.0,,27.0,https://vimeo.com/453629805,3250906385000613,"NTI is excited to welcome our Junior Jacks for the 2020-21 school year! Be sure to watch the 4th grade virtual orientation video, as well as the welcome back video presentation for all of our Junior Jacks. Both videos are linked here:
https://vimeo.com/453629805
https://vimeo.com/453638175",https://facebook.com/story.php?story_fbid=3250906385000613&id=138336346257648,"VIMEO.COM
Welcome to NTI, Future Junior Jacks!",9.0,"NTI is excited to welcome our Junior Jacks for the 2020-21 school year! Be sure to watch the 4th grade virtual orientation video, as well as the welcome back video presentation for all of our Junior Jacks. Both videos are linked here:
https://vimeo.com/453629805
https://vimeo.com/453638175

VIMEO.COM
Welcome to NTI, Future Junior Jacks!",2020-09-01 13:51:18,,
