,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178473_10158158630837424_4215245381802663476_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JZoI-_jfR4YAX8EtP5k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26e0f7f0facba0990c27f2ff763c20f7&oe=5F832C38,32.0,,10158158646302424,"Cleveland Browns Foundation and APS Congratulate Winners
Attendance and participation matter in school
#Get2School #StayintheGame Akron Zoo
Kudos to Stay in the Game grand prize winners Ja'Niiyah from Kenmore-Garfield and Evan from Rimer CLC for showing why staying in the game is important.",https://facebook.com/story.php?story_fbid=10158158646302424&id=139975072423,,0.0,"Cleveland Browns Foundation and APS Congratulate Winners
Attendance and participation matter in school
#Get2School #StayintheGame Akron Zoo
Kudos to Stay in the Game grand prize winners Ja'Niiyah from Kenmore-Garfield and Evan from Rimer CLC for showing why staying in the game is important.",2020-09-11 15:28:38,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196048_10158157672637424_4491370384149908520_n.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=1GCe6U650kIAX9PhoV7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64758283b214e4208428951dfe5c8c89&oe=5F83B55A,0.0,,10158157673172424,,,,0.0,,2020-09-11 08:22:40,,
2,1.0,,0.0,https://www.akronschools.com/news/what_s_new/final_days_of_2020_census,10158157671382424,"Stand Up/Be Counted
Census 2020 neighborhood approach

https://www.akronschools.com/news/what_s_new/final_days_of_2020_census",https://facebook.com/story.php?story_fbid=10158157671382424&id=139975072423,,0.0,"Stand Up/Be Counted
Census 2020 neighborhood approach

https://www.akronschools.com/news/what_s_new/final_days_of_2020_census",2020-09-11 08:21:24,,
3,0.0,,0.0,,10158150721092424,"We are celebrating National Read a Book Day on Sept. 6 by reposting these fun read-with-me videos from our staff and friends. Watch, read along and let us know what your family is reading! #NationalReadABookDay

Written by Liz Haske
Read by Kyrstn Was",,,0.0,"We are celebrating National Read a Book Day on Sept. 6 by reposting these fun read-with-me videos from our staff and friends. Watch, read along and let us know what your family is reading! #NationalReadABookDay

Written by Liz Haske
Read by Kyrstn Was",2020-09-11 08:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119020436_2869942773236266_6354197890703282810_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IxbKDLUFNioAX-bjbLP&_nc_ht=video-atl3-1.xx&oh=da19498d383549ad648f57be57b75c6d&oe=5F5F0F1F,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083170_10158155581557424_2005491188115694926_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=l_RiI_OPaOgAX-5PF3B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=593f7cc6a038e401758cc0157a4051d9&oe=5F83E0F9,18.0,https://drive.google.com/file/d/1eOH1ze1zTMv2Z5O7H2VpEb2NAU6XWpY5/view?usp=sharing,10158155582172424,"We are excited to share the first edition of our Weekly Update! Check it out every Thursday for important dates, APS information and community resources for students and families. https://drive.google.com/file/d/1eOH1ze1zTMv2Z5O7H2VpEb2NAU6XWpY5/view?usp=sharing",https://facebook.com/story.php?story_fbid=10158155582172424&id=139975072423,,0.0,"We are excited to share the first edition of our Weekly Update! Check it out every Thursday for important dates, APS information and community resources for students and families. https://drive.google.com/file/d/1eOH1ze1zTMv2Z5O7H2VpEb2NAU6XWpY5/view?usp=sharing",2020-09-10 12:57:34,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142549_10158155254807424_3786165425288090961_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=anQwESA00iIAX8I4o-G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe296143d2545b46552b8708d0b248ca&oe=5F853BA3,0.0,,10158155254887424,,,,0.0,,2020-09-10 10:28:30,,
6,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153258_10158155241942424_1054236716781949284_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XSJ4f-7USeMAX-cciRZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecca880a7eae0e18fce4ac19c915b62e&oe=5F86114B,15.0,https://www.akronschools.com/news/what_s_new/remote_learning_to_start_the_year,10158155243617424,"APS Learning 2020-2021 is Tech Ready
Superintendent discusses challenges
(From WCPN and Jenny Hamel)
https://www.akronschools.com/news/what_s_new/remote_learning_to_start_the_year",https://facebook.com/story.php?story_fbid=10158155243617424&id=139975072423,,0.0,"APS Learning 2020-2021 is Tech Ready
Superintendent discusses challenges
(From WCPN and Jenny Hamel)
https://www.akronschools.com/news/what_s_new/remote_learning_to_start_the_year",2020-09-10 10:23:24,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137496_10158155212847424_4591568095334839396_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vtUIpJgmPioAX96KqTM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bc0299e5c327adf14796ede8748ac1c&oe=5F86180B,8.0,https://www.akronschools.com/news/what_s_new/a_p_s_off_to_creative_start,10158155213127424,"Going Live
Learning 2020-2021 spurs creativity
https://www.akronschools.com/news/what_s_new/a_p_s_off_to_creative_start",https://facebook.com/story.php?story_fbid=10158155213127424&id=139975072423,,0.0,"Going Live
Learning 2020-2021 spurs creativity
https://www.akronschools.com/news/what_s_new/a_p_s_off_to_creative_start",2020-09-10 10:13:07,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138835_10158155162447424_301564329710455852_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MkkxtBHZcBEAX_5IajP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e55963b4636b1164b54c3d0fa5f9aae1&oe=5F83E857,0.0,https://www.akronschools.com/news/what_s_new/help_u__s__census_keep_an_accurate_count,10158155164387424,"You Count
Make sure you are counted in the 2020 Census

https://www.akronschools.com/news/what_s_new/help_u__s__census_keep_an_accurate_count",https://facebook.com/story.php?story_fbid=10158155164387424&id=139975072423,,0.0,"You Count
Make sure you are counted in the 2020 Census

https://www.akronschools.com/news/what_s_new/help_u__s__census_keep_an_accurate_count",2020-09-10 09:53:13,,
9,0.0,,0.0,,10158150721022424,"We are celebrating National Read a Book Day on September 6th by reposting these fun read-with-me videos from our staff and friends. Watch, read along and let us know what your family is reading! #NationalReadABookDay

Based on a story by Bill Martin, Jr.
Read by Amy Rudd",,,0.0,"We are celebrating National Read a Book Day on September 6th by reposting these fun read-with-me videos from our staff and friends. Watch, read along and let us know what your family is reading! #NationalReadABookDay

Based on a story by Bill Martin, Jr.
Read by Amy Rudd",2020-09-10 08:00:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118996171_235452171202501_6908940506929789168_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uiaE3rchuWsAX_ktkkW&_nc_ht=video-atl3-1.xx&oh=3b0dcbe1fd7115772b44952d2d13f8dc&oe=5F5F1241,
