,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,38.0,,3405430259543826,"Tomorrow is the big day and we want to see your first day of school photos!😊📸 Whether your student is learning in person or remote, be sure to send your photos to communications@ncolonie.org!👍",https://facebook.com/story.php?story_fbid=3405430259543826&id=132927116794173,,0.0,"Tomorrow is the big day and we want to see your first day of school photos!😊📸 Whether your student is learning in person or remote, be sure to send your photos to communications@ncolonie.org!👍",2020-09-13 09:10:54,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117388755_3327408394012680_3828499597224379395_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=D2BoB1OuLagAX-V-NE8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20ed8a7b4aae0c3e70acf48dd0588151&oe=5F831E2E,9.0,http://summeradventure.capitalregionboces.org/,3327410674012452,"Set up your tent⛺️, explore nature🌿, inspect the night sky🌠, and roast some s’mores🔥! It’s Camping Week at Summer Adventure! Check out all of the fun activities! ➡️
http://summeradventure.capitalregionboces.org",https://facebook.com/story.php?story_fbid=3327410674012452&id=132927116794173,,0.0,"Set up your tent⛺️, explore nature🌿, inspect the night sky🌠, and roast some s’mores🔥! It’s Camping Week at Summer Adventure! Check out all of the fun activities! ➡️
http://summeradventure.capitalregionboces.org",2020-08-14 13:19:44,,
2,0.0,,6.0,http://summeradventure.capitalregionboces.org/,3304360252984161,"Explore your wild imagination as you ride unicorns🦄, dodge a dragon🐉, become a knight⚔️, and crown a queen👑! It’s Fantasy Week at Summer Adventure, where K-5 students in the Capital Region explore new activities every week. #CapRegSummer
summeradventure.capitalregionboces.org",https://facebook.com/story.php?story_fbid=3304360252984161&id=132927116794173,,0.0,"Explore your wild imagination as you ride unicorns🦄, dodge a dragon🐉, become a knight⚔️, and crown a queen👑! It’s Fantasy Week at Summer Adventure, where K-5 students in the Capital Region explore new activities every week. #CapRegSummer
summeradventure.capitalregionboces.org",2020-08-07 13:39:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116155113_3284357408317779_1888072474275229684_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=QJYCofCwprcAX9YQ_68&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a9849320205c329ccd3175947d76a16&oe=5F83EDF5,8.0,http://summeradventure.capitalregionboces.org/,3284359551650898,"Become a detective🔎, discover new places,🌎 and unravel the mysteries around you!☺️ It’s Mysteries, Maps & Riddles Week at Summer Adventure, your Capital Region source for K-5 enrichment activities!
Take a look➡️ summeradventure.capitalregionboces.org",https://facebook.com/story.php?story_fbid=3284359551650898&id=132927116794173,,0.0,"Become a detective🔎, discover new places,🌎 and unravel the mysteries around you!☺️ It’s Mysteries, Maps & Riddles Week at Summer Adventure, your Capital Region source for K-5 enrichment activities!
Take a look➡️ summeradventure.capitalregionboces.org",2020-07-31 13:35:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115805588_3255586707861516_7248948552801789499_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RDh1x9ZQ3CgAX9d02Z5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a53eca75afc36b5073646e5231fdf649&oe=5F84DD19,2.0,http://summeradventure.capitalregionboces.org/,3255587604528093,"It’s a bird!🐦No, a plane!✈️ It’s superheroes! Discover your strength, smarts & super powers during Superheroes Week at Summer Adventure, your destination for K-5 summer fun! Share your superhero creations by tagging #CapRegSummer!

Check out➡️ summeradventure.capitalregionboces.org",https://facebook.com/story.php?story_fbid=3255587604528093&id=132927116794173,,0.0,"It’s a bird!🐦No, a plane!✈️ It’s superheroes! Discover your strength, smarts & super powers during Superheroes Week at Summer Adventure, your destination for K-5 summer fun! Share your superhero creations by tagging #CapRegSummer!

Check out➡️ summeradventure.capitalregionboces.org",2020-07-20 09:20:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106693370_3228049093948611_8134157789266503716_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rz2EfuNE3TIAX-Osqz3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e1ee53644fdedaae0cb75293ff1533d&oe=5F85872C,14.0,http://summeradventure.capitalregionboces.org/,3228050380615149,"Capital Region BOCES new summer enrichment site has a lot of fun projects to keep young minds and bodies active throughout the summer! ☀️🙂Join us for some fun, enriching activities for K-5 students!

This week at Summer Adventure, we’re All About Animals! 🦁🐯🐻 Discover our planet’s incredibly fun (and furry!) wildlife! Check it out!➡️ summeradventure.capitalregionboces.org",https://facebook.com/story.php?story_fbid=3228050380615149&id=132927116794173,,0.0,"Capital Region BOCES new summer enrichment site has a lot of fun projects to keep young minds and bodies active throughout the summer! ☀️🙂Join us for some fun, enriching activities for K-5 students!

This week at Summer Adventure, we’re All About Animals! 🦁🐯🐻 Discover our planet’s incredibly fun (and furry!) wildlife! Check it out!➡️ summeradventure.capitalregionboces.org",2020-07-10 15:05:53,,
6,0.0,,20.0,https://www.spotlightnews.com/shakergrad/,3219972218089632,"The Colonie Spotlight will publish Shaker High School’s senior pictures in its July 15 issue, along with messages of love and congratulations from the proud graduates’ families, friends and teachers.

To purchase an ad, visit https://www.spotlightnews.com/shakergrad/

July 8 is the ""soft deadline"" - please submit as soon as possible to be included!",https://facebook.com/story.php?story_fbid=3219972218089632&id=132927116794173,"SPOTLIGHTNEWS.COM
Shaker High graduation edition moved to July 15, ads due July 8",11.0,"The Colonie Spotlight will publish Shaker High School’s senior pictures in its July 15 issue, along with messages of love and congratulations from the proud graduates’ families, friends and teachers.

To purchase an ad, visit https://www.spotlightnews.com/shakergrad/

July 8 is the ""soft deadline"" - please submit as soon as possible to be included!

SPOTLIGHTNEWS.COM
Shaker High graduation edition moved to July 15, ads due July 8",2020-07-07 10:30:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106230808_3204239639662890_39239220339609574_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3os1xlTd2dsAX-y_kQk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75afcfc10e3c1f8a706dd252a3e63c38&oe=5F850E53,16.0,http://summeradventure.capitalregionboces.org/,3204240059662848,Start Your Adventure! Capital Region BOCES new summer enrichment site is live with our first week of fun projects to keep young minds and bodies active throughout the summer. #CapRegSummer summeradventure.capitalregionboces.org,https://facebook.com/story.php?story_fbid=3204240059662848&id=132927116794173,,0.0,Start Your Adventure! Capital Region BOCES new summer enrichment site is live with our first week of fun projects to keep young minds and bodies active throughout the summer. #CapRegSummer summeradventure.capitalregionboces.org,2020-07-05 15:23:53,,
8,36.0,,281.0,,,,,"North Colonie Central School District added 72 new photos.
June 29 at 2:24 PM ·",0.0,"North Colonie Central School District added 72 new photos.
June 29 at 2:24 PM ·",2020-06-29 10:24:40,,
9,3.0,,74.0,,3179466168806904,From one group of leaders to the next #24United,,,0.0,From one group of leaders to the next #24United,2020-06-23 09:05:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104640680_3016076035124693_6674463751484827477_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9X2SgcMjG3gAX-h_yoY&_nc_ht=video-atl3-1.xx&oh=ca01dbdfcebc5ae74723b809f90250b6&oe=5F5F2554,
