,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994874_2717050788573284_7134011202611806105_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oq6RCXUXDooAX_1hcBb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=055802147e876938f0441e43b9a35d14&oe=5F875649,3.0,http://www.mitchell.k12.or.us/school-board,2717051561906540,Our next Mitchell School Board meeting is September 16th. Go to http://www.mitchell.k12.or.us/school-board for the zoom link information. See you there.,https://facebook.com/story.php?story_fbid=2717051561906540&id=1394268454184864,,0.0,Our next Mitchell School Board meeting is September 16th. Go to http://www.mitchell.k12.or.us/school-board for the zoom link information. See you there.,2020-09-11 16:02:48,,
1,1.0,,3.0,,2715295295415500,"The Mitchell Board of Directors will be considering the adoption of three science textbooks at their regular meeting on September 16th, 2020. The public is invited to review the proposed texts and give written input for the Board to consider prior to voting on this curriculum adoption. The texts are available to review at the school by appointment. Contact Valerie Swagerty at 541-462-3311 to set up an appointment.

The textbooks are:

Glencoe - Chemestry

Glencoe - Earth Science

Glencoe - Physical Science",https://facebook.com/story.php?story_fbid=2715295295415500&id=1394268454184864,,0.0,"The Mitchell Board of Directors will be considering the adoption of three science textbooks at their regular meeting on September 16th, 2020. The public is invited to review the proposed texts and give written input for the Board to consider prior to voting on this curriculum adoption. The texts are available to review at the school by appointment. Contact Valerie Swagerty at 541-462-3311 to set up an appointment.

The textbooks are:

Glencoe - Chemestry

Glencoe - Earth Science

Glencoe - Physical Science",2020-09-09 18:27:49,,
2,1.0,,9.0,,2703285146616515,Welcome Back! Menus for September,https://facebook.com/story.php?story_fbid=2703285146616515&id=1394268454184864,,0.0,Welcome Back! Menus for September,2020-08-27 10:46:55,,
3,1.0,,3.0,https://a5bf0ff9-b0e3-478c-af1d-0a22dd2c06de.filesusr.com/ugd/ae9564_babddd62db6440b5b06fe0ac30115f56.pdf,2684147691863594,The Mitchell School District invites your input into the draft MITCHELL SCHOOL DISTRICT OPERATIONAL BLUEPRINT FOR SCHOOL REENTRY 2020-21 which is required by the Oregon Department of Education. Please review the plan and email your input to vswagerty@mitchell.k12.or.us. Thank you very much. https://a5bf0ff9-b0e3-478c-af1d-0a22dd2c06de.filesusr.com/ugd/ae9564_babddd62db6440b5b06fe0ac30115f56.pdf,https://facebook.com/story.php?story_fbid=2684147691863594&id=1394268454184864,"A5BF0FF9-B0E3-478C-AF1D-0A22DD2C06DE.FILESUSR.COM
a5bf0ff9-b0e3-478c-af1d-0a22dd2c06de.filesusr.com",0.0,"The Mitchell School District invites your input into the draft MITCHELL SCHOOL DISTRICT OPERATIONAL BLUEPRINT FOR SCHOOL REENTRY 2020-21 which is required by the Oregon Department of Education. Please review the plan and email your input to vswagerty@mitchell.k12.or.us. Thank you very much. https://a5bf0ff9-b0e3-478c-af1d-0a22dd2c06de.filesusr.com/ugd/ae9564_babddd62db6440b5b06fe0ac30115f56.pdf

A5BF0FF9-B0E3-478C-AF1D-0A22DD2C06DE.FILESUSR.COM
a5bf0ff9-b0e3-478c-af1d-0a22dd2c06de.filesusr.com",2020-08-05 17:50:38,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83491911_2653305821614448_7574228889486218999_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qM9mOv5v908AX8JCcxZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71861cfcade88ce7167e318273e3863f&oe=5F87D48E,14.0,,2653306771614353,"The 2020 Booster Club Scholarship winners are:
Calvin Bennett - $2,000
Sarah Tolton - $2,000
Asia Layne - $1,500
Alex Temple - $1,500
Congratulations to each of the winners!",https://facebook.com/story.php?story_fbid=2653306771614353&id=1394268454184864,,0.0,"The 2020 Booster Club Scholarship winners are:
Calvin Bennett - $2,000
Sarah Tolton - $2,000
Asia Layne - $1,500
Alex Temple - $1,500
Congratulations to each of the winners!",2020-06-29 11:28:31,,
5,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100469346_2626393274305703_279361633757691904_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1c0njCEOy4kAX8oDJSK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=842da1c369edb13b5810c2ff6a0167a2&oe=5F87EDCA,70.0,,2626395294305501,We want to take this time to thank Connie Boehlke for being our LUNCH HERO. She has worked tirelessly to make sure the kids in our community had a school lunch and breakfast during the closure. THANK YOU CONNIE!!,https://facebook.com/story.php?story_fbid=2626395294305501&id=1394268454184864,,0.0,We want to take this time to thank Connie Boehlke for being our LUNCH HERO. She has worked tirelessly to make sure the kids in our community had a school lunch and breakfast during the closure. THANK YOU CONNIE!!,2020-05-28 13:31:11,,
6,34.0,,43.0,,246398339795240,Calvin Bennett graduation ceremony!!,,,0.0,Calvin Bennett graduation ceremony!!,2020-05-22 20:56:45,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_307026787030316_7983163657431428915_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=kuQ_EgxkA3EAX-QRvUu&_nc_ht=scontent-atl3-1.xx&oh=486711ce7f473c6a8c0c3ff5511c00ba&oe=5F88F32C,
7,1.0,,7.0,,2621880264757004,,https://facebook.com/story.php?story_fbid=2621880264757004&id=1394268454184864,"FRI, MAY 22
MHS Graduation for Calvin Bennett",0.0,"FRI, MAY 22
MHS Graduation for Calvin Bennett",2020-05-22 20:17:58,,
8,15.0,,22.0,,244312906904186,,,,0.0,,2020-05-22 18:53:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_647217202872769_6214010980980189261_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vovf2nH6JSoAX_Ud4ig&_nc_ht=scontent-atl3-1.xx&oh=23c213f417a12250d95ec2a5b77919dc&oe=5F890912,
9,0.0,,23.0,,329856187982034,,,"FRI, MAY 22
MHS Graduation for Calvin Bennett",0.0,"FRI, MAY 22
MHS Graduation for Calvin Bennett",2020-05-22 12:49:49,,
