,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.ddtwo.org/board,2866041553679211,,https://facebook.com/story.php?story_fbid=2866041553679211&id=1448898142060233,,0.0,,2020-09-10 17:55:16,,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3579118615441025&id=129714393714815,,0.0,,2020-09-12 03:00:25.017404,,
2,0.0,,0.0,https://www.ddtwo.org/backtoschool,2865197197096980,From DD2: DDTwo students will transition to the School-Based Hybrid Instructional Model on Sept. 21. Check email or https://www.ddtwo.org/backtoschool to learn more.,https://facebook.com/story.php?story_fbid=2865197197096980&id=1448898142060233,"DDTWO.ORG
Back To School / Home",2.0,"From DD2: DDTwo students will transition to the School-Based Hybrid Instructional Model on Sept. 21. Check email or https://www.ddtwo.org/backtoschool to learn more.

DDTWO.ORG
Back To School / Home",2020-09-09 18:16:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119031134_946356755889267_581793726336637581_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ncnNS_qq77QAX9nQ5dG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=512dcbef8dc5252ef29080bfc2c0d022&oe=5F81FC4B,1.0,,2864943357122364,Very true!! Hope everyone is having a great second day!,https://facebook.com/story.php?story_fbid=2864943357122364&id=1448898142060233,"RMSA PTSA
September 8 at 9:05 AM ·",0.0,"Very true!! Hope everyone is having a great second day!

RMSA PTSA
September 8 at 9:05 AM ·",2020-09-09 11:36:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036495_2863617913921575_8420765346874111895_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Ba-NLtevdZYAX_cYI4B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f1e25c275da3b9c8042f6b8d0bbd661&oe=5F80BAD8,0.0,,2863617990588234,"We wish all of our students, staff, and families a wonderful first day of school. Please remember to have patience and grace! ❤️ Tomorrow is just the beginning!
#FirstDayOfSchool #HowWillYouPTA",https://facebook.com/story.php?story_fbid=2863617990588234&id=1448898142060233,,0.0,"We wish all of our students, staff, and families a wonderful first day of school. Please remember to have patience and grace! ❤️ Tomorrow is just the beginning!
#FirstDayOfSchool #HowWillYouPTA",2020-09-08 00:10:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770496_10156526096768039_9008010921337210521_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hTBw5UpMI-UAX9BOxhl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ce9b006fa1d2e6dba93c1e206857923&oe=5F813FBA,0.0,,2860605494222817,,https://facebook.com/story.php?story_fbid=2860605494222817&id=1448898142060233,,0.0,,2020-09-04 13:09:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785712_225748149139666_224781412217564369_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-pwBkNwjtV8AX8JRjXX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b51f69739aefaf9b23f9cb1bf2bd9d38&oe=5F8274BE,0.0,https://www.ddtwo.org/Page/25099,2860573654226001,,https://facebook.com/story.php?story_fbid=2860573654226001&id=1448898142060233,"Dorchester District Two
September 3 at 8:24 AM ·

As we get ready for the start of school on Tuesday, September 8th, please be familiar with these resources for learning at home: grade-level orientation videos and technology support to troubleshoot common issues.

Parent Student Device Orientation Video: https://www.ddtwo.org/Page/25099

PreK-1 Orientation Videos: https://www.ddtwo.org/Page/25066

Grade 2 Orientation Videos: https://www.ddtwo.org/Page/25100

Grades 3-12 Orientation Videos: https://www.ddtwo.org/Page/25101

Technology Support to Troubleshoot Common Issues: https://www.ddtwo.org/Page/25203",0.0,"Dorchester District Two
September 3 at 8:24 AM ·

As we get ready for the start of school on Tuesday, September 8th, please be familiar with these resources for learning at home: grade-level orientation videos and technology support to troubleshoot common issues.

Parent Student Device Orientation Video: https://www.ddtwo.org/Page/25099

PreK-1 Orientation Videos: https://www.ddtwo.org/Page/25066

Grade 2 Orientation Videos: https://www.ddtwo.org/Page/25100

Grades 3-12 Orientation Videos: https://www.ddtwo.org/Page/25101

Technology Support to Troubleshoot Common Issues: https://www.ddtwo.org/Page/25203",2020-09-04 12:19:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118779374_2859173781032655_2209071125196395244_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zeSSX1DHWDMAX_YMNlG&_nc_ht=scontent-atl3-1.xx&oh=37d39d20a45338f4ea9f2a9dfba51145&oe=5F82141A,4.0,,2859174197699280,"Last year DD2 changed from in-person registration to online. Although moving forward with technology was more convenient, it presented a new challenge for many PTAs in regard to selling memberships. Membership dropped from 10,000+ members to 8,000+. Fast forward to days of COVID & eLearning/Virtual Academy, the whole district is only at 1767 members! We thought last year was a challenge, but this year is a whole new ballgame! Your PTAs are working hard behind the scenes, still supporting your students and teachers. If you can, please look for your school's PTA MemberHub store link, and buy a membership! Most average $5 and will allow you to have a say in PTA votes, support your PTA, and their efforts in the schools. Virtual Academy is still part of your home-based school! Be involved and have a say! If you can volunteer with the PTA, most committees and planning this year can be done right from your couch in a virtual meeting! If ever there was a year to try out, this is the year! Donate, buy a membership, or sign up! #HowDoYouPTA",https://facebook.com/story.php?story_fbid=2859174197699280&id=1448898142060233,,0.0,"Last year DD2 changed from in-person registration to online. Although moving forward with technology was more convenient, it presented a new challenge for many PTAs in regard to selling memberships. Membership dropped from 10,000+ members to 8,000+. Fast forward to days of COVID & eLearning/Virtual Academy, the whole district is only at 1767 members! We thought last year was a challenge, but this year is a whole new ballgame! Your PTAs are working hard behind the scenes, still supporting your students and teachers. If you can, please look for your school's PTA MemberHub store link, and buy a membership! Most average $5 and will allow you to have a say in PTA votes, support your PTA, and their efforts in the schools. Virtual Academy is still part of your home-based school! Be involved and have a say! If you can volunteer with the PTA, most committees and planning this year can be done right from your couch in a virtual meeting! If ever there was a year to try out, this is the year! Donate, buy a membership, or sign up! #HowDoYouPTA",2020-09-02 22:06:24,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775788_225458899168591_9017266103135827251_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=zqEZh7CROWQAX9DyCGi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d95fc316c77d0f6ecfddec9d2d9675df&oe=5F82DD44,0.0,https://www.ddtwo.org/live,2858897761060257,,https://facebook.com/story.php?story_fbid=2858897761060257&id=1448898142060233,"Dorchester District Two
September 2 at 9:00 AM ·

September Important Dates
1-4: LEAP Days
7: Labor Day (Offices/Schools Closed)
7: Dorchester County Disease Activity Review
8: First Day of School
8: Meal Program Resumes
9: Announce School Based Instructional Model based on county disease activity
14: Board of Trustees Meeting (https://www.ddtwo.org/live)
21: School Based Instructional Model Start Date
28: 14: Board of Trustees Meeting (https://www.ddtwo.org/live)
#Backtoschool #DDTwo #DD2",0.0,"Dorchester District Two
September 2 at 9:00 AM ·

September Important Dates
1-4: LEAP Days
7: Labor Day (Offices/Schools Closed)
7: Dorchester County Disease Activity Review
8: First Day of School
8: Meal Program Resumes
9: Announce School Based Instructional Model based on county disease activity
14: Board of Trustees Meeting (https://www.ddtwo.org/live)
21: School Based Instructional Model Start Date
28: 14: Board of Trustees Meeting (https://www.ddtwo.org/live)
#Backtoschool #DDTwo #DD2",2020-09-02 14:19:59,,
9,0.0,,1.0,https://edtrust.org/the-equity-line/when-it-comes-to-social-emotional-development-relationships-matter-especially-during-covid-19/?utm_medium=email&utm_source=equityexpress&utm_campaign=SEAD&emci=aac7c76a-c5d8-ea11-8b03-00155d0394bb&emdi=1635b16d-cfd8-ea11-8b03-00155d0394bb&ceid=319565,2857848724498494,"Now more than ever we should be focusing on our students' social-emotional development. ""...it’s okay to prioritize relationships and well-being right now"". Click to read more!",https://facebook.com/story.php?story_fbid=2857848724498494&id=1448898142060233,"EDTRUST.ORG
When it Comes to Social Emotional Development, Relationships Matter, Especially During COVID-19 - The Education Trust",0.0,"Now more than ever we should be focusing on our students' social-emotional development. ""...it’s okay to prioritize relationships and well-being right now"". Click to read more!

EDTRUST.ORG
When it Comes to Social Emotional Development, Relationships Matter, Especially During COVID-19 - The Education Trust",2020-09-01 13:07:49,,
