,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,http://inter-state.com/flyerentry/52596B,3307138806039748,"Reminder!

Picture Day is Monday September 14th.
Bring a picture packet in or order online by following the link below:
inter-state.com/flyerentry/52596B",https://facebook.com/story.php?story_fbid=3307138806039748&id=1540576519362661,"INTER-STATE.COM
Flyer Entry - Shop",4.0,"Reminder!

Picture Day is Monday September 14th.
Bring a picture packet in or order online by following the link below:
inter-state.com/flyerentry/52596B

INTER-STATE.COM
Flyer Entry - Shop",2020-09-11 16:23:29,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070378_3296379027115726_4979479944931420699_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=5c1PK5qsSfIAX_xY59Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da4246cb434b3ce033cbd31b9efb1b9b&oe=5F83EB0D,100.0,,3296379437115685,🧡🖤Welcome Back Students and Staff! 🧡🖤,https://facebook.com/story.php?story_fbid=3296379437115685&id=1540576519362661,,0.0,🧡🖤Welcome Back Students and Staff! 🧡🖤,2020-09-08 08:34:37,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118606110_3285477428205886_7258286739040558753_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=6GOpDDznxckAX-LfIRv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb08879973185a83a83ed62686055af6&oe=5F8311AF,49.0,,3285477778205851,THANK YOU to L-BF Alumni Brodie Turner and Sara Swenson for painting an awesome sensory path on the Playground! The students will LOVE using it! (Some STAFF will too! 😁),https://facebook.com/story.php?story_fbid=3285477778205851&id=1540576519362661,,0.0,THANK YOU to L-BF Alumni Brodie Turner and Sara Swenson for painting an awesome sensory path on the Playground! The students will LOVE using it! (Some STAFF will too! 😁),2020-09-04 18:01:45,,
3,0.0,,12.0,https://youtu.be/a_PIDGmUf_I,3275797575840538,"Check out our back to school video!
https://youtu.be/a_PIDGmUf_I",https://facebook.com/story.php?story_fbid=3275797575840538&id=1540576519362661,"YOUTUBE.COM
Welcome Back Vikings to the 2020-2021 School Year",30.0,"Check out our back to school video!
https://youtu.be/a_PIDGmUf_I

YOUTUBE.COM
Welcome Back Vikings to the 2020-2021 School Year",2020-09-01 16:34:19,,
4,2.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSd3_I00tmwMKPzy3DDTqfKte70JrV7F0LsASmE88TeHGv610A/viewform,3259545034132459,"In order to reduce exposure of COVID-19, only one bus stop location will be allowed per household. Please fill out the form below or call us at the bus garage or office to let us know what your child's primary stop will be.

https://docs.google.com/forms/d/e/1FAIpQLSd3_I00tmwMKPzy3DDTqfKte70JrV7F0LsASmE88TeHGv610A/viewform",https://facebook.com/story.php?story_fbid=3259545034132459&id=1540576519362661,"DOCS.GOOGLE.COM
2020-2021 COVID-19 Bus Transportation Form",5.0,"In order to reduce exposure of COVID-19, only one bus stop location will be allowed per household. Please fill out the form below or call us at the bus garage or office to let us know what your child's primary stop will be.

https://docs.google.com/forms/d/e/1FAIpQLSd3_I00tmwMKPzy3DDTqfKte70JrV7F0LsASmE88TeHGv610A/viewform

DOCS.GOOGLE.COM
2020-2021 COVID-19 Bus Transportation Form",2020-08-27 14:00:06,,
5,0.0,,4.0,,3250529471700682,"PART-TIME HELP WANTED:

Bus Monitors - Littlefork-Big Falls Public School, 2020-2021 School Year, Temporary.

Salary:
$30/day – hours between 6:15 am & 8:15 a.m., depending on route.

Background check is required.

Call the school for additional information.

Please complete an application on our website and mail to:
Jamie Wendt, Littlefork – Big Falls Superintendent / K-12 Principal
700 Main St.
Littlefork, MN 56653

Or

wendt_j@isd362.k12.mn.us

Open until Filled
EOE",https://facebook.com/story.php?story_fbid=3250529471700682&id=1540576519362661,"LITTLEFORK-BIG FALLS SCHOOL DISTRICT
Bus Monitors",0.0,"PART-TIME HELP WANTED:

Bus Monitors - Littlefork-Big Falls Public School, 2020-2021 School Year, Temporary.

Salary:
$30/day – hours between 6:15 am & 8:15 a.m., depending on route.

Background check is required.

Call the school for additional information.

Please complete an application on our website and mail to:
Jamie Wendt, Littlefork – Big Falls Superintendent / K-12 Principal
700 Main St.
Littlefork, MN 56653

Or

wendt_j@isd362.k12.mn.us

Open until Filled
EOE

LITTLEFORK-BIG FALLS SCHOOL DISTRICT
Bus Monitors",2020-08-24 15:13:29,,
6,1.0,,6.0,https://forms.gle/2bQ4degKvZaQhg89A,3241389059281390,"Have you ordered a water bottle or face mask yet from L-BF NHS?! For every 50 sold there will be a drawing for a free one!

https://forms.gle/2bQ4degKvZaQhg89A

https://forms.gle/KzMzimdfUXHdz1uX8

Winners will be announced Wednesday, August 26th",https://facebook.com/story.php?story_fbid=3241389059281390&id=1540576519362661,"DOCS.GOOGLE.COM
Water Bottle Order Form",8.0,"Have you ordered a water bottle or face mask yet from L-BF NHS?! For every 50 sold there will be a drawing for a free one!

https://forms.gle/2bQ4degKvZaQhg89A

https://forms.gle/KzMzimdfUXHdz1uX8

Winners will be announced Wednesday, August 26th

DOCS.GOOGLE.COM
Water Bottle Order Form",2020-08-21 15:22:22,,
7,0.0,,10.0,https://drive.google.com/file/d/15zolkL31l1LGJrktllIvSeOY-MBF5eMK/view?usp=sharing,3238828556204107,,https://facebook.com/story.php?story_fbid=3238828556204107&id=1540576519362661,,21.0,,2020-08-21 08:00:54,,
8,0.0,,4.0,http://www.isd362.k12.mn.us/news/what_s_new/fall_school_supplies_list,3229333160486980,"An updated school supply list for the 2020-2021 school year can be found on our website by following the link below.

http://www.isd362.k12.mn.us/news/what_s_new/fall_school_supplies_list",https://facebook.com/story.php?story_fbid=3229333160486980&id=1540576519362661,"ISD362.K12.MN.US
Fall School Supplies List",9.0,"An updated school supply list for the 2020-2021 school year can be found on our website by following the link below.

http://www.isd362.k12.mn.us/news/what_s_new/fall_school_supplies_list

ISD362.K12.MN.US
Fall School Supplies List",2020-08-17 13:35:33,,
9,2.0,,21.0,http://www.isd362.k12.mn.us/cms/One.aspx?portalId=3017128&pageId=48418596,3220835768003386,,https://facebook.com/story.php?story_fbid=3220835768003386&id=1540576519362661,,23.0,,2020-08-14 15:32:42,,
