,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://share.peachjar.com/flyers/1032014/districts/7118,1044338272650035,,https://facebook.com/story.php?story_fbid=1044338272650035&id=352985568451979,"SHARE.PEACHJAR.COM
School Bus Registration-Required",0.0,"SHARE.PEACHJAR.COM
School Bus Registration-Required",2020-09-11 11:11:41,,
1,0.0,,1.0,https://share.peachjar.com/flyers/1028773/districts/7118,1042069446210251,,https://facebook.com/story.php?story_fbid=1042069446210251&id=352985568451979,"SHARE.PEACHJAR.COM
Cub Scout Pack 606",2.0,"SHARE.PEACHJAR.COM
Cub Scout Pack 606",2020-09-08 09:56:18,,
2,2.0,,0.0,https://share.peachjar.com/flyers/1027057/districts/7118,1038461819904347,,https://facebook.com/story.php?story_fbid=1038461819904347&id=352985568451979,"SHARE.PEACHJAR.COM
Face Masks- Buses",2.0,"SHARE.PEACHJAR.COM
Face Masks- Buses",2020-09-03 14:59:23,,
3,0.0,,0.0,https://share.peachjar.com/flyers/1023739/districts/7118,1035790340171495,,https://facebook.com/story.php?story_fbid=1035790340171495&id=352985568451979,"SHARE.PEACHJAR.COM
COVID-19 Testing Flyer",0.0,"SHARE.PEACHJAR.COM
COVID-19 Testing Flyer",2020-08-31 10:13:33,,
4,2.0,,0.0,https://share.peachjar.com/flyers/1019003/districts/7118,1027996414284221,,https://facebook.com/story.php?story_fbid=1027996414284221&id=352985568451979,"SHARE.PEACHJAR.COM
Madison County Distance Learning Academy",2.0,"SHARE.PEACHJAR.COM
Madison County Distance Learning Academy",2020-08-21 15:45:02,,
5,0.0,,1.0,https://share.peachjar.com/flyers/1018729/districts/7118,1027994327617763,,https://facebook.com/story.php?story_fbid=1027994327617763&id=352985568451979,"SHARE.PEACHJAR.COM
Back to School Reminder",0.0,"SHARE.PEACHJAR.COM
Back to School Reminder",2020-08-21 15:40:52,,
6,0.0,,1.0,https://share.peachjar.com/flyers/1012405/districts/7118,1019183148498881,,https://facebook.com/story.php?story_fbid=1019183148498881&id=352985568451979,"SHARE.PEACHJAR.COM
Parent Services Webinars",5.0,"SHARE.PEACHJAR.COM
Parent Services Webinars",2020-08-10 10:24:15,,
7,0.0,,4.0,https://share.peachjar.com/flyers/1010263/districts/7118,1014605338956662,,https://facebook.com/story.php?story_fbid=1014605338956662&id=352985568451979,"SHARE.PEACHJAR.COM
Back to School Flyer Revised",21.0,"SHARE.PEACHJAR.COM
Back to School Flyer Revised",2020-08-04 08:10:39,,
8,0.0,,2.0,https://share.peachjar.com/flyers/1008707/districts/7118,1014052799011916,,https://facebook.com/story.php?story_fbid=1014052799011916&id=352985568451979,"SHARE.PEACHJAR.COM
Immunizations",0.0,"SHARE.PEACHJAR.COM
Immunizations",2020-08-03 12:52:44,,
9,0.0,,3.0,https://share.peachjar.com/flyers/1007344/districts/7118,1005726399844556,,https://facebook.com/story.php?story_fbid=1005726399844556&id=352985568451979,"SHARE.PEACHJAR.COM
Kindergarten Round Up",6.0,"SHARE.PEACHJAR.COM
Kindergarten Round Up",2020-07-23 07:42:07,,
10,6.0,,6.0,https://share.peachjar.com/flyers/1006002/districts/7118,1000557483694781,"Parents, please see this important update on return to school dates for Madison County students.",https://facebook.com/story.php?story_fbid=1000557483694781&id=352985568451979,"SHARE.PEACHJAR.COM
Back to School Dates-August 17 & 19",41.0,"Parents, please see this important update on return to school dates for Madison County students.

SHARE.PEACHJAR.COM
Back to School Dates-August 17 & 19",2020-07-16 10:05:31,,
11,0.0,,0.0,https://share.peachjar.com/flyers/1005883/districts/7118,1000020757081787,,https://facebook.com/story.php?story_fbid=1000020757081787&id=352985568451979,"SHARE.PEACHJAR.COM
Extra-Curricular-July 27",9.0,"SHARE.PEACHJAR.COM
Extra-Curricular-July 27",2020-07-15 14:50:39,,
12,1.0,,7.0,https://share.peachjar.com/flyers/1005879/districts/7118,1000018863748643,"Please see this important information regarding student masks. Students will be encouraged to wear masks, but masks will not be required.",https://facebook.com/story.php?story_fbid=1000018863748643&id=352985568451979,"SHARE.PEACHJAR.COM
Student Masks",48.0,"Please see this important information regarding student masks. Students will be encouraged to wear masks, but masks will not be required.

SHARE.PEACHJAR.COM
Student Masks",2020-07-15 14:46:48,,
13,0.0,,2.0,https://share.peachjar.com/flyers/1005860/districts/7118,1000017037082159,"Parents,

Please see below for a summer program for students who have a 504 Plan or IEP.",https://facebook.com/story.php?story_fbid=1000017037082159&id=352985568451979,"SHARE.PEACHJAR.COM
Camp Achieve",2.0,"Parents,

Please see below for a summer program for students who have a 504 Plan or IEP.

SHARE.PEACHJAR.COM
Camp Achieve",2020-07-15 14:42:52,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107599462_994876300929566_135849194533719601_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ta1uQYhbZ30AX9IyEZq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13abc2fe3e1b355bbe5c986895fa61fc&oe=5F824157,2.0,,989710454779484,"ATTENTION - CLOSURE EXTENDED
ALL extra-curricular activities in Madison County Schools, including Driver's Ed, are closed until July 20, 2020.

The Mission of Madison County Schools is to educate ALL students in a SAFE, quality learning environment that ensures success. We encourage all to be mindful of the CDC guidelines as it relates to the Coronavirus. Additional assistance and information are available through the Madison County Health Department.",https://facebook.com/story.php?story_fbid=989710454779484&id=352985568451979,,0.0,"ATTENTION - CLOSURE EXTENDED
ALL extra-curricular activities in Madison County Schools, including Driver's Ed, are closed until July 20, 2020.

The Mission of Madison County Schools is to educate ALL students in a SAFE, quality learning environment that ensures success. We encourage all to be mindful of the CDC guidelines as it relates to the Coronavirus. Additional assistance and information are available through the Madison County Health Department.",2020-07-01 14:48:30,,
15,0.0,,3.0,https://share.peachjar.com/flyers/1003528/districts/7118,988674594883070,,https://facebook.com/story.php?story_fbid=988674594883070&id=352985568451979,"SHARE.PEACHJAR.COM
Madison Virtual Instruction",15.0,"SHARE.PEACHJAR.COM
Madison Virtual Instruction",2020-06-30 07:29:31,,
16,3.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSdB6wyK8_9BsL_s1RHwOBXVgm9BEeyBMrkvvaCxnq-Bgxj0MQ/viewform?usp=sf_link,984480328635830,"The Madison County School District is requesting that parents complete the survey (at the link below) for each child enrolled in the Madison County School District. As an example, if you have 3 children in school, we are asking that you complete the survey 3 times, once for each child. If your child is enrolled at one of the charter schools, please note that if you choose distance learning your child will be withdrawn from the charter school in order to be enrolled in the district's virtual education.

https://docs.google.com/forms/d/e/1FAIpQLSdB6wyK8_9BsL_s1RHwOBXVgm9BEeyBMrkvvaCxnq-Bgxj0MQ/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=984480328635830&id=352985568451979,"DOCS.GOOGLE.COM
Parent School Choice Options",13.0,"The Madison County School District is requesting that parents complete the survey (at the link below) for each child enrolled in the Madison County School District. As an example, if you have 3 children in school, we are asking that you complete the survey 3 times, once for each child. If your child is enrolled at one of the charter schools, please note that if you choose distance learning your child will be withdrawn from the charter school in order to be enrolled in the district's virtual education.

https://docs.google.com/forms/d/e/1FAIpQLSdB6wyK8_9BsL_s1RHwOBXVgm9BEeyBMrkvvaCxnq-Bgxj0MQ/viewform?usp=sf_link

DOCS.GOOGLE.COM
Parent School Choice Options",2020-06-24 16:01:57,,
17,0.0,,1.0,https://forms.office.com/Pages/ResponsePage.aspx?id=JJ4aHwAnp0eE7PcfWTBZ-EBJPZdRWsdLhdTduY96r-JUNDBCU0pHQjROVFo3RTJSN1hVWFJUSTExQy4u,977714225979107,"Madison County School District is asking for input from parents/guardians regarding the reopening of school. Please access the survey at the following link to let us know your thoughts. Thank you!

https://forms.office.com/Pages/ResponsePage.aspx?id=JJ4aHwAnp0eE7PcfWTBZ-EBJPZdRWsdLhdTduY96r-JUNDBCU0pHQjROVFo3RTJSN1hVWFJUSTExQy4u",https://facebook.com/story.php?story_fbid=977714225979107&id=352985568451979,"FORMS.OFFICE.COM
Microsoft Forms",6.0,"Madison County School District is asking for input from parents/guardians regarding the reopening of school. Please access the survey at the following link to let us know your thoughts. Thank you!

https://forms.office.com/Pages/ResponsePage.aspx?id=JJ4aHwAnp0eE7PcfWTBZ-EBJPZdRWsdLhdTduY96r-JUNDBCU0pHQjROVFo3RTJSN1hVWFJUSTExQy4u

FORMS.OFFICE.COM
Microsoft Forms",2020-06-15 10:44:24,,
18,0.0,,0.0,https://share.peachjar.com/flyers/997976/districts/7118,974806162936580,,https://facebook.com/story.php?story_fbid=974806162936580&id=352985568451979,"SHARE.PEACHJAR.COM
FDLRS Screenings

Early Learning Coalition of the Big Bend
June 10 at 3:06 PM ·

Attention Madison County Families:",0.0,"SHARE.PEACHJAR.COM
FDLRS Screenings

Early Learning Coalition of the Big Bend
June 10 at 3:06 PM ·

Attention Madison County Families:",2020-06-11 10:36:42,,
19,0.0,,0.0,https://share.peachjar.com/flyers/997976/districts/7118,,,https://facebook.com/story.php?story_fbid=10163784684435344&id=266239245343,"Early Learning Coalition of the Big Bend
June 10 at 3:06 PM ·

Attention Madison County Families:",0.0,"Early Learning Coalition of the Big Bend
June 10 at 3:06 PM ·

Attention Madison County Families:",2020-09-12 13:02:50.545922,,
