,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119159409_3157329644314145_2128125076997015272_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=gFPYPiPQTp0AX_Q_BgN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41f5464eb6a4436c47593aa0ef2037f8&oe=5F82DCF5,12.0,,3154431667937276,,https://facebook.com/story.php?story_fbid=3154431667937276&id=398555006858303,,0.0,,2020-09-09 22:13:14,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/118703239_3125672940813149_3126615343984146433_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=uA7w14ZkRRcAX9_HGRJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2714bda4498afc6b34f388358257cb00&oe=5F80C166,95.0,,3125680590812384,"Lake Ripley Families, we are soooooo excited to welcome you to school! Please remember to park along West Pleasure Drive when coming for Welcome Conferences today or tomorrow. See you soon!😃",https://facebook.com/story.php?story_fbid=3125680590812384&id=398555006858303,,0.0,"Lake Ripley Families, we are soooooo excited to welcome you to school! Please remember to park along West Pleasure Drive when coming for Welcome Conferences today or tomorrow. See you soon!😃",2020-08-31 10:16:55,,
2,0.0,,3.0,https://www.applitrack.com/litchfield/onlineapp/,3113548555358921,"Litchfield Schools is seeking a Head Gymnastics for 2020-2021

Coach will be responsible for all facets of the program – to include practice organization, choreography, scheduling,
competition and fundamental drills. Candidate must be a strong communicator and have the ability to use multiple mediums
to communicate. The head coach must have the ability to build strong relationships with the student/athletes, parents,
colleagues and the community.

Must be able to complete district paperwork and MSHSL requirements for coaching.Any questions please contact Litchfield AD, Justin Brown at jbrown@isd465.org.

SALARY: Per Master Agreement - $6041
SUBMIT ON-LINE APPLICATION:
https://www.applitrack.com/litchfield/onlineapp/
CLOSING DATE: Open Until Filled
EEO",https://facebook.com/story.php?story_fbid=3113548555358921&id=398555006858303,"LITCHFIELD SCHOOLS
Head Coach",0.0,"Litchfield Schools is seeking a Head Gymnastics for 2020-2021

Coach will be responsible for all facets of the program – to include practice organization, choreography, scheduling,
competition and fundamental drills. Candidate must be a strong communicator and have the ability to use multiple mediums
to communicate. The head coach must have the ability to build strong relationships with the student/athletes, parents,
colleagues and the community.

Must be able to complete district paperwork and MSHSL requirements for coaching.Any questions please contact Litchfield AD, Justin Brown at jbrown@isd465.org.

SALARY: Per Master Agreement - $6041
SUBMIT ON-LINE APPLICATION:
https://www.applitrack.com/litchfield/onlineapp/
CLOSING DATE: Open Until Filled
EEO

LITCHFIELD SCHOOLS
Head Coach",2020-08-27 10:19:42,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117648716_3087792937934483_6184421411151277297_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=WumTxplMYl4AX-7g8AU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d95b1b0a9ddb50347507a35cea27dce&oe=5F820A07,9.0,,3087793127934464,,https://facebook.com/story.php?story_fbid=3087793127934464&id=398555006858303,,0.0,,2020-08-18 16:46:17,,
4,0.0,,3.0,https://www.litchfield.k12.mn.us/Central,3087487464631697,"Help Wanted!
Litchfield Public Schools seeking a paraprofessional at the Middle School/High School for the 2020-2021 school year for up to 6.50 hours/day, student days only.
Apply at www.litchfield.k12.mn.us/Central Office/Employment
EEO",https://facebook.com/story.php?story_fbid=3087487464631697&id=398555006858303,"LITCHFIELD SCHOOLS
Paraprofessional",0.0,"Help Wanted!
Litchfield Public Schools seeking a paraprofessional at the Middle School/High School for the 2020-2021 school year for up to 6.50 hours/day, student days only.
Apply at www.litchfield.k12.mn.us/Central Office/Employment
EEO

LITCHFIELD SCHOOLS
Paraprofessional",2020-08-18 14:11:33,,
5,1.0,,5.0,https://www.litchfield.k12.mn.us/Central,3073008369412940,"Help Wanted!
Lake Ripley Elementary is seeking an enthusiastic, fun-loving, and patient cafeteria/playground monitor for the 2020-2021 school year. Lake Ripley houses students kindergarten-4th grade.

Work Schedule: Mon-Fri, 10:30 am- 1:00 pm
Start Date: September 3, 2020

QUALIFICATIONS:
Ability to work with staff.
Ability to work effectively with students.
Ability to supervise large numbers of students.

PERFORMANCE RESPONSIBILITIES:
Monitors student behavior during lunch periods.
Helps students resolve conflicts in the lunchroom.
Works with building the principal in establishing and enforcing appropriate rules.
Maintains a neat and orderly lunch room including cleaning and sanitizing tables.
Possess the ability to be outside in the elements for periods of time up to 20 minutes.
Actively supervise students in a classroom and/or cafeteria setting.

Apply at www.litchfield.k12.mn.us/Central Office/Employment
EEO",https://facebook.com/story.php?story_fbid=3073008369412940&id=398555006858303,"LITCHFIELD.K12.MN.US
www.litchfield.k12.mn.us",3.0,"Help Wanted!
Lake Ripley Elementary is seeking an enthusiastic, fun-loving, and patient cafeteria/playground monitor for the 2020-2021 school year. Lake Ripley houses students kindergarten-4th grade.

Work Schedule: Mon-Fri, 10:30 am- 1:00 pm
Start Date: September 3, 2020

QUALIFICATIONS:
Ability to work with staff.
Ability to work effectively with students.
Ability to supervise large numbers of students.

PERFORMANCE RESPONSIBILITIES:
Monitors student behavior during lunch periods.
Helps students resolve conflicts in the lunchroom.
Works with building the principal in establishing and enforcing appropriate rules.
Maintains a neat and orderly lunch room including cleaning and sanitizing tables.
Possess the ability to be outside in the elements for periods of time up to 20 minutes.
Actively supervise students in a classroom and/or cafeteria setting.

Apply at www.litchfield.k12.mn.us/Central Office/Employment
EEO

LITCHFIELD.K12.MN.US
www.litchfield.k12.mn.us",2020-08-13 13:57:16,,
6,0.0,,8.0,https://www.litchfield.k12.mn.us/,3067492616631182,"HELP WANTED!
Lake Ripley Elementary School is now hiring for an evening custodial position. Hours are 2:30 - 11:00 p.m.

This person will be working nights during the school year and receive a night shift premium. This position will work days during the summer.
Please go to www.litchfield.k12.mn.us under Central Office, Employment to apply and see a detailed job description.

EEO
Questions about this position can be directed to Director of Grounds and Buildings, Greg Robbins at grobbins@isd465.org or 320-693-2424",https://facebook.com/story.php?story_fbid=3067492616631182&id=398555006858303,,0.0,"HELP WANTED!
Lake Ripley Elementary School is now hiring for an evening custodial position. Hours are 2:30 - 11:00 p.m.

This person will be working nights during the school year and receive a night shift premium. This position will work days during the summer.
Please go to www.litchfield.k12.mn.us under Central Office, Employment to apply and see a detailed job description.

EEO
Questions about this position can be directed to Director of Grounds and Buildings, Greg Robbins at grobbins@isd465.org or 320-693-2424",2020-08-11 15:28:56,,
7,1.0,,4.0,,3064501526930291,"Litchfield Schools is seeking a Program Assistant for Early Childhood Programs at the Wagner Education Building for up to 29 hours a week.
This program assistant will help a preschool teacher with classroom preparation as well as working with preschool children during class time.
Other duties will include working with the ECFE program teachers with classes and special events.

Experience is preferred but not required.
Position start date: 8/24/2020
Competitive Wages
EEO

Contact Rebecca Pratt with questions on the position
rpratt@isd465.org
320-693-2444 x8100",https://facebook.com/story.php?story_fbid=3064501526930291&id=398555006858303,,0.0,"Litchfield Schools is seeking a Program Assistant for Early Childhood Programs at the Wagner Education Building for up to 29 hours a week.
This program assistant will help a preschool teacher with classroom preparation as well as working with preschool children during class time.
Other duties will include working with the ECFE program teachers with classes and special events.

Experience is preferred but not required.
Position start date: 8/24/2020
Competitive Wages
EEO

Contact Rebecca Pratt with questions on the position
rpratt@isd465.org
320-693-2444 x8100",2020-08-10 14:26:35,,
8,0.0,,6.0,,3059268347453609,"PARENTS, HAVE YOU:
* Verified Registration, household members, address, phone numbers, emergency contacts (Online Registration)
* Applied for federal meal benefits (Applications/Forms)
* Paid for school meals, activities & device (Payments)
* Checked status of immunizations (Health)
* Answered the transportation form (emailed last week) IF you qualify for busing AND your student will NOT ride the bus.

Read more about “Back to School” on our webpage under this heading/button: BACK TO SCHOOL (COVID19) PREPAREDNESS PLAN & COMMUNICATION
Continue to check the webpage and your Campus Parent Portal for up-to-date information. Parent Portal is a key communication tool. Contact the school office if you can't remember your username and password. Thank You.",https://facebook.com/story.php?story_fbid=3059268347453609&id=398555006858303,,0.0,"PARENTS, HAVE YOU:
* Verified Registration, household members, address, phone numbers, emergency contacts (Online Registration)
* Applied for federal meal benefits (Applications/Forms)
* Paid for school meals, activities & device (Payments)
* Checked status of immunizations (Health)
* Answered the transportation form (emailed last week) IF you qualify for busing AND your student will NOT ride the bus.

Read more about “Back to School” on our webpage under this heading/button: BACK TO SCHOOL (COVID19) PREPAREDNESS PLAN & COMMUNICATION
Continue to check the webpage and your Campus Parent Portal for up-to-date information. Parent Portal is a key communication tool. Contact the school office if you can't remember your username and password. Thank You.",2020-08-08 18:24:19,,
9,1.0,,3.0,https://www.litchfield.k12.mn.us/,3053181318062312,"Parents/Guardians:

Please complete the transportation request which was emailed to you, regarding whether or not your student(s) will ride the bus.

Also, if you haven't already done so, login and complete your annual Online Registration verification by going to www.litchfield.k12.mn.us >Infinite Campus Parent Portal>More>Online Registration. It is vital to us that this information is up-to-date so we are able to communicate and reach you or your child’s emergency contacts if needed. Please contact the school office if you do not remember your Parent Portal username or password.

Thank you to all who have already completed this process! We are excited to welcome students back to school.",https://facebook.com/story.php?story_fbid=3053181318062312&id=398555006858303,"Litchfield Public Schools
Central Office, PreK, CommEd, ECFE, ABE 307 East 6th Street, Litchfield, MN 55355 Phone: 320-693-2444 Central Office Phone: 320-693-2354 CommEd Fax: 320-593-6528 Superintendent: Beckie Simenson

Litchfield Public Schools
Central Office, PreK, CommEd, ECFE, ABE 307 East 6th Street, Litchfield, MN 55355 Phone: 320-693-2444 Central Office Phone: 320-693-2354 CommEd Fax: 320-593-6528 Superintendent: Beckie Simenson

Litchfield Public Schools
Central Office, PreK, CommEd, ECFE, ABE 307 East 6th Street, Litchfield, MN 55355 Phone: 320-693-2444 Central Office Phone: 320-693-2354 CommEd Fax: 320-593-6528 Superintendent: Beckie Simenson

See more at
litchfield.k12.mn.us",0.0,"Parents/Guardians:

Please complete the transportation request which was emailed to you, regarding whether or not your student(s) will ride the bus.

Also, if you haven't already done so, login and complete your annual Online Registration verification by going to www.litchfield.k12.mn.us >Infinite Campus Parent Portal>More>Online Registration. It is vital to us that this information is up-to-date so we are able to communicate and reach you or your child’s emergency contacts if needed. Please contact the school office if you do not remember your Parent Portal username or password.

Thank you to all who have already completed this process! We are excited to welcome students back to school.

Litchfield Public Schools
Central Office, PreK, CommEd, ECFE, ABE 307 East 6th Street, Litchfield, MN 55355 Phone: 320-693-2444 Central Office Phone: 320-693-2354 CommEd Fax: 320-593-6528 Superintendent: Beckie Simenson

Litchfield Public Schools
Central Office, PreK, CommEd, ECFE, ABE 307 East 6th Street, Litchfield, MN 55355 Phone: 320-693-2444 Central Office Phone: 320-693-2354 CommEd Fax: 320-593-6528 Superintendent: Beckie Simenson

Litchfield Public Schools
Central Office, PreK, CommEd, ECFE, ABE 307 East 6th Street, Litchfield, MN 55355 Phone: 320-693-2444 Central Office Phone: 320-693-2354 CommEd Fax: 320-593-6528 Superintendent: Beckie Simenson

See more at
litchfield.k12.mn.us",2020-08-06 15:18:51,,
