,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,29.0,,2633448736974586,,https://facebook.com/story.php?story_fbid=2633448736974586&id=1499583963694408,,0.0,,2020-06-03 15:44:09,,
1,0.0,,0.0,https://bit.ly/BOE091120,2722952821357510,"Board of Education Meeting for Friday afternoon.
http://bit.ly/BOE091120
#Proud2BMillstone 🦅",https://facebook.com/story.php?story_fbid=2722952821357510&id=1499583963694408,"DRIVE.GOOGLE.COM
Copy of Millstone BOE Mtg. 9-11-20.docx.pdf",0.0,"Board of Education Meeting for Friday afternoon.
http://bit.ly/BOE091120
#Proud2BMillstone 🦅

DRIVE.GOOGLE.COM
Copy of Millstone BOE Mtg. 9-11-20.docx.pdf",2020-09-10 17:51:49,,
2,0.0,,16.0,https://youtu.be/VJ9FlKxL52Q,2721066471546145,"Hey Millstone Primary friends...if you haven't heard, school starts tomorrow!! We can't wait to see you on the small screen and introduce you to all of your new friends. https://youtu.be/VJ9FlKxL52Q via
@YouTube",https://facebook.com/story.php?story_fbid=2721066471546145&id=1499583963694408,"YOUTUBE.COM
School starts tomorrow!!!",0.0,"Hey Millstone Primary friends...if you haven't heard, school starts tomorrow!! We can't wait to see you on the small screen and introduce you to all of your new friends. https://youtu.be/VJ9FlKxL52Q via
@YouTube

YOUTUBE.COM
School starts tomorrow!!!",2020-09-08 15:59:58,,
3,5.0,,6.0,https://bit.ly/reopeningdelay,2719256208393838,"Information on delay of school reopening from Dr. Huss. http://bit.ly/reopeningdelay
#Proud2BMillstone",https://facebook.com/story.php?story_fbid=2719256208393838&id=1499583963694408,"DRIVE.GOOGLE.COM
Delay of School Opening 2020.pdf",4.0,"Information on delay of school reopening from Dr. Huss. http://bit.ly/reopeningdelay
#Proud2BMillstone

DRIVE.GOOGLE.COM
Delay of School Opening 2020.pdf",2020-09-06 16:44:09,,
4,0.0,,22.0,,2716318978687561,"Here's a sneak peek at one of our Elementary School classrooms and a message from Mrs. Meyrick!
#proud2bMillstone",,,0.0,"Here's a sneak peek at one of our Elementary School classrooms and a message from Mrs. Meyrick!
#proud2bMillstone",2020-09-03 12:46:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118823640_704987883428382_1321615364099350474_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JX0Els3T-DoAX-TXQhK&_nc_ht=video-atl3-1.xx&oh=73351cfe2202667b8126c926c26fd81e&oe=5F5E5830,
5,0.0,,44.0,,2715350485451077,"Here's a peak at a Primary School classroom and a message from Mr. Suleski!
#proud2bMillstone",,,0.0,"Here's a peak at a Primary School classroom and a message from Mr. Suleski!
#proud2bMillstone",2020-09-02 11:42:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118704967_3241536665987527_3138450679430607652_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tSiVl6ae2sEAX_ZS3Aw&_nc_ht=video-atl3-1.xx&oh=a087c100d1f9b939698ebfd81a44cc42&oe=5F5E5984,
6,6.0,,50.0,,2695876320731827,"Did we mention how proud we are of our graduates?
#proud2bMillstone",,,0.0,"Did we mention how proud we are of our graduates?
#proud2bMillstone",2020-08-12 10:54:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117583121_294049485236194_6321843257610304316_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xbNRcdsTc3MAX-6aU3c&_nc_ht=video-atl3-1.xx&oh=386428c3a0b527623c6a76e9104d257f&oe=5F5E507F,
7,0.0,,7.0,https://documentcloud.adobe.com/link/track?uri=urn%3Aaaid%3Ascds%3AUS%3A0d60d65a-191f-4fe2-a79b-b5c0d663585f,2690400304612762,"Updated plans for opening.
https://documentcloud.adobe.com/link/track?uri=urn:aaid:scds:US:0d60d65a-191f-4fe2-a79b-b5c0d663585f
#proud2bMillstone. 🦅",https://facebook.com/story.php?story_fbid=2690400304612762&id=1499583963694408,"DOCUMENTCLOUD.ADOBE.COM
Adobe Acrobat",0.0,"Updated plans for opening.
https://documentcloud.adobe.com/link/track?uri=urn:aaid:scds:US:0d60d65a-191f-4fe2-a79b-b5c0d663585f
#proud2bMillstone. 🦅

DOCUMENTCLOUD.ADOBE.COM
Adobe Acrobat",2020-08-06 08:43:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116265941_2688820471437412_6515027382177582834_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Pq84nQ151swAX-iv0hM&_nc_ht=scontent-atl3-1.xx&oh=4a7f834d802b65b4a3657097914abffa&oe=5F834951,4.0,https://millstone2020.itemorder.com/,2688824621436997,"Here are two mask options to check out from the PTO.
➡️ #Proud2BMillstone masks come with a carrying case and hand sanitizer. Parents contact Lisa Romeo (lisanic04@gmail.com) to purchase via credit card or cash. Limited quantity is available (250) so get your orders in soon.
➡️There is also a second type of mask available with the Millstone Eagles logo. The price for this mask is $10. Here is the link to purchase: https://millstone2020.itemorder.com/
🔜⌛️Because shipping time is 3-4 weeks, the deadline to order these masks is AUGUST 9. Masks will be shipped to one location and distributed to parents as soon as the PTO receives them.",https://facebook.com/story.php?story_fbid=2688824621436997&id=1499583963694408,,0.0,"Here are two mask options to check out from the PTO.
➡️ #Proud2BMillstone masks come with a carrying case and hand sanitizer. Parents contact Lisa Romeo (lisanic04@gmail.com) to purchase via credit card or cash. Limited quantity is available (250) so get your orders in soon.
➡️There is also a second type of mask available with the Millstone Eagles logo. The price for this mask is $10. Here is the link to purchase: https://millstone2020.itemorder.com/
🔜⌛️Because shipping time is 3-4 weeks, the deadline to order these masks is AUGUST 9. Masks will be shipped to one location and distributed to parents as soon as the PTO receives them.",2020-08-04 12:38:31,,
9,0.0,,19.0,,2685449781774481,"Just in case you missed it. Here is the update recently shared on by Dr. Huss.
#proud2bMillstone",,,0.0,"Just in case you missed it. Here is the update recently shared on by Dr. Huss.
#proud2bMillstone",2020-07-31 15:39:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116243357_287943868950142_1755886405611200276_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6exwdwT4RxEAX91ratf&_nc_ht=video-atl3-1.xx&oh=01ac095200568ac2d4f9144c6e2a1a9b&oe=5F5E4F7F,
10,0.0,,5.0,https://docs.google.com/forms/d/1B30etTIb9R3pHDsJtdRza6t1oM2mZrN2aU_TYZh3a6g/edit#responses,2677997769186349,"Attention Preschool and Kindergarten families! We apologize for the confusion with multiple surveys. The initial survey sent last week was used to collect feedback on possible face-to-face models for instruction. The most recent survey (attached here) will ask you to decide which of the options presented are best for your family for the first trimester. Kindly complete one survey for every child you have enrolled in preschool and/or kindergarten for September 2020.

Note-If you have already completed this survey, you DO NOT need to resubmit.

https://docs.google.com/forms/d/1B30etTIb9R3pHDsJtdRza6t1oM2mZrN2aU_TYZh3a6g/edit#responses",https://facebook.com/story.php?story_fbid=2677997769186349&id=1499583963694408,"DOCS.GOOGLE.COM
FINAL- Preschool and Kindergarten Survey",0.0,"Attention Preschool and Kindergarten families! We apologize for the confusion with multiple surveys. The initial survey sent last week was used to collect feedback on possible face-to-face models for instruction. The most recent survey (attached here) will ask you to decide which of the options presented are best for your family for the first trimester. Kindly complete one survey for every child you have enrolled in preschool and/or kindergarten for September 2020.

Note-If you have already completed this survey, you DO NOT need to resubmit.

https://docs.google.com/forms/d/1B30etTIb9R3pHDsJtdRza6t1oM2mZrN2aU_TYZh3a6g/edit#responses

DOCS.GOOGLE.COM
FINAL- Preschool and Kindergarten Survey",2020-07-23 07:50:48,,
11,0.0,,5.0,https://bit.ly/BOE072020,2675570459429080,"Board of Education meeting tonight
#proud2BMillstone 🦅
https://bit.ly/BOE072020",https://facebook.com/story.php?story_fbid=2675570459429080&id=1499583963694408,"DRIVE.GOOGLE.COM
Millstone BOE Mtg. 7-20-20.pdf",0.0,"Board of Education meeting tonight
#proud2BMillstone 🦅
https://bit.ly/BOE072020

DRIVE.GOOGLE.COM
Millstone BOE Mtg. 7-20-20.pdf",2020-07-20 13:51:54,,
12,0.0,,4.0,https://bit.ly/PreK_K_questions,2673866349599491,"Here are two questionnaires for parents for September. Please complete a separate survey for each child you have in the district. Thank you!
Preschool and Kindergarten parents: https://bit.ly/PreK_K_questions
Remaining grades: https://bit.ly/Parent_reopeningsurvey
#proud2bMillstone 🦅",https://facebook.com/story.php?story_fbid=2673866349599491&id=1499583963694408,"DOCS.GOOGLE.COM
MTSD Reopening Survey July 2020",0.0,"Here are two questionnaires for parents for September. Please complete a separate survey for each child you have in the district. Thank you!
Preschool and Kindergarten parents: https://bit.ly/PreK_K_questions
Remaining grades: https://bit.ly/Parent_reopeningsurvey
#proud2bMillstone 🦅

DOCS.GOOGLE.COM
MTSD Reopening Survey July 2020",2020-07-18 14:01:44,,
13,2.0,,17.0,,2672172799768846,"Dr. Huss Zoom meeting from earlier today, discussing fall 2020.",,,0.0,"Dr. Huss Zoom meeting from earlier today, discussing fall 2020.",2020-07-16 17:19:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2894265257468810_8755870564482793369_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2AM1jEQ_2CkAX94fnbD&_nc_ht=video-atl3-1.xx&oh=de0df17b9e72e793b7a3c854d921c0a5&oe=5F5E5252,
14,1.0,,16.0,https://bit.ly/2020OpeningSlides,2671995086453284,"Fall 2020 Reopening information slide show can be viewed online: https://bit.ly/2020OpeningSlides
#proud2bMillstone 🦅",https://facebook.com/story.php?story_fbid=2671995086453284&id=1499583963694408,"DOCS.GOOGLE.COM
Reopening Information 2020",2.0,"Fall 2020 Reopening information slide show can be viewed online: https://bit.ly/2020OpeningSlides
#proud2bMillstone 🦅

DOCS.GOOGLE.COM
Reopening Information 2020",2020-07-16 12:10:00,,
15,37.0,,67.0,,275084823549637,,,,8.0,,2020-07-08 16:59:25,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_931887107327026_109818154816279607_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BQ6cn5Hzk_oAX8jD-KU&_nc_ht=video-atl3-1.xx&oh=79013bfb8d4311e0b2b107fdcf1a46d2&oe=5F5E4F1B,
16,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106681442_2658896744429785_4767245777746541037_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1DR7suTZtUYAX9kbXeA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d83cc44a0e05831f723666cafa3d9a7d&oe=5F824AA0,10.0,https://docs.google.com/presentation/d/1wabuuNBPIxPqSh_4tkv6nXx_Zlip4Slpj-w6Cv7Ph3A/edit?usp=sharing,2658900481096078,"Have you signed up for the PRIMARY SCHOOL reading program?
.

A slide presentation with links: https://docs.google.com/presentation/d/1wabuuNBPIxPqSh_4tkv6nXx_Zlip4Slpj-w6Cv7Ph3A/edit?usp=sharing
A parent letter with details:
https://docs.google.com/document/d/12GcFeYo6UVr8f4eP4ZoetEG_AfLmg3pc0Mcz_W8OkVE/edit?usp=sharing
.
#proud2bMillstone 🦅",https://facebook.com/story.php?story_fbid=2658900481096078&id=1499583963694408,,0.0,"Have you signed up for the PRIMARY SCHOOL reading program?
.

A slide presentation with links: https://docs.google.com/presentation/d/1wabuuNBPIxPqSh_4tkv6nXx_Zlip4Slpj-w6Cv7Ph3A/edit?usp=sharing
A parent letter with details:
https://docs.google.com/document/d/12GcFeYo6UVr8f4eP4ZoetEG_AfLmg3pc0Mcz_W8OkVE/edit?usp=sharing
.
#proud2bMillstone 🦅",2020-07-01 11:30:54,,
17,0.0,,19.0,,2648948035424656,"Yesterday our second graders were given a virtual introduction to the Elementary School to offically welcome them as new third graders. Thank you Mr. LaBella and the ES Safety Patrol students for helping to make these students feel welcome!
#proud2bMillstone",,,0.0,"Yesterday our second graders were given a virtual introduction to the Elementary School to offically welcome them as new third graders. Thank you Mr. LaBella and the ES Safety Patrol students for helping to make these students feel welcome!
#proud2bMillstone",2020-06-20 10:41:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104489288_267923224517693_5173171469345126091_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IOXbfiy8DjAAX_dt9AY&_nc_ht=video-atl3-1.xx&oh=95cd26dfde2e3b7ec0b254d3f1992fae&oe=5F5E5A5B,
18,0.0,,18.0,,2648352255484234,"Here's to you 5th Grade! Watch out Middle School, here they come!
#proud2bMillstone",,,0.0,"Here's to you 5th Grade! Watch out Middle School, here they come!
#proud2bMillstone",2020-06-19 18:49:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_268706690853440_5064811372900621005_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uOT5IXsE0xkAX9nVLYv&_nc_ht=video-atl3-1.xx&oh=5c5bf4026eabcbc2a7f39027a6aae4e6&oe=5F5E5625,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104168199_2647595275559932_7080266364629094944_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=asIMHvnSNSoAX8Y7btw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3441384c7df0a6c0713bb360b377023&oe=5F837163,18.0,https://docs.google.com/document/d/1PsinL8RBLHK9fy-XW-M-iIkdFGfe5ARkBMdu4fILDpU/edit,2647603592225767,"The Elementary School summer reading is ready to roll! Reading takes you places! 📚🌎
📓 Start here: https://docs.google.com/document/d/1PsinL8RBLHK9fy-XW-M-iIkdFGfe5ARkBMdu4fILDpU/edit
📒 More information here: https://docs.google.com/presentation/d/1roXOPx59fpVHYh6W4ikkxickgZEvka9Vqh8EGiAArss/edit#slide=id.g1f50d55d9d_0_183
📕 Incoming 3rd-grade form https://forms.gle/fDYCpYvfKNgm4pih9
📗 Incoming 4th-grade form https://forms.gle/iQLunGDw9CXUk5X38
📘 Incoming 5th-grade form https://forms.gle/BeMMUNdUDzsUWFKf7
#proud2bMillstone",https://facebook.com/story.php?story_fbid=2647603592225767&id=1499583963694408,,0.0,"The Elementary School summer reading is ready to roll! Reading takes you places! 📚🌎
📓 Start here: https://docs.google.com/document/d/1PsinL8RBLHK9fy-XW-M-iIkdFGfe5ARkBMdu4fILDpU/edit
📒 More information here: https://docs.google.com/presentation/d/1roXOPx59fpVHYh6W4ikkxickgZEvka9Vqh8EGiAArss/edit#slide=id.g1f50d55d9d_0_183
📕 Incoming 3rd-grade form https://forms.gle/fDYCpYvfKNgm4pih9
📗 Incoming 4th-grade form https://forms.gle/iQLunGDw9CXUk5X38
📘 Incoming 5th-grade form https://forms.gle/BeMMUNdUDzsUWFKf7
#proud2bMillstone",2020-06-19 17:00:00,,
20,9.0,,28.0,http://www.millstone.k12.nj.us/,2647583702227756,"The 5th grade Legacy Project!
#proud2bMillstone",,"WWW.MILLSTONE.K12.NJ.US
5th Grade Legacy Project",0.0,"The 5th grade Legacy Project!
#proud2bMillstone

WWW.MILLSTONE.K12.NJ.US
5th Grade Legacy Project",2020-06-19 08:30:00,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/104027369_320292812322221_3094032842979469852_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FMPuiTGLTHIAX-AStrx&_nc_ht=scontent-atl3-1.xx&oh=4d85703bda36865028cd4d67d243133c&oe=5F5E5B61,
21,19.0,,41.0,,2647340578918735,"Please join us for our virtual graduation!
#proud2bMillstone",,,0.0,"Please join us for our virtual graduation!
#proud2bMillstone",2020-06-18 17:15:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1152967365059184_5339877125295234516_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=r_g6S9eMrV4AX9DisLp&_nc_oc=AQlEiSp-DJcpg-cZmf3IDa8pRMdH_sc6KYG6BnYkohTiLgCXJtasmm-LPaUuzzvlEIU&_nc_ht=video-atl3-1.xx&oh=fee0f48d343721137772f84eddcb122f&oe=5F5E559F,
22,0.0,,21.0,,2647341722251954,Stay tuned! Our virtual graduation will begin at 5:15!,https://facebook.com/story.php?story_fbid=2647341722251954&id=1499583963694408,,0.0,Stay tuned! Our virtual graduation will begin at 5:15!,2020-06-18 17:03:48,,
23,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104420863_2645651649087628_1757798516564583050_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eHOV_DK_kQEAX8iNG65&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfdbe93b8803a48f4a252c720e3539dd&oe=5F81DEFE,55.0,,2645652715754188,"Our 8th graders got some special goodies and visits from our staff this week.
#proud2bMillstone 🎓🦅",https://facebook.com/story.php?story_fbid=2645652715754188&id=1499583963694408,,0.0,"Our 8th graders got some special goodies and visits from our staff this week.
#proud2bMillstone 🎓🦅",2020-06-16 20:59:13,,
24,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103619837_2645347049118088_594396379832668512_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=nfZ2cGTVuRYAX9D4fBh&_nc_ht=scontent-atl3-1.xx&oh=8d4b238c036832d0671d1b9cdec6bcb2&oe=5F83958E,17.0,https://bit.ly/PE_day,2645348615784598,"The Middle School Physical Education Department challenged our students to be physically fit at home! There were four sections to the challenge - Trick Shot, Summer Games, Fitness Challenge, and How many can you do? Submitted videos can be viewed here: https://bit.ly/PE_day
#proud2bMillstone",https://facebook.com/story.php?story_fbid=2645348615784598&id=1499583963694408,,0.0,"The Middle School Physical Education Department challenged our students to be physically fit at home! There were four sections to the challenge - Trick Shot, Summer Games, Fitness Challenge, and How many can you do? Submitted videos can be viewed here: https://bit.ly/PE_day
#proud2bMillstone",2020-06-16 13:18:14,,
25,0.0,,9.0,https://docs.google.com/document/d/19Irzp368IPnaBU9yvgX32uaiMzIKLTzaSAVNpIdoOXg/edit?usp=sharing,2645300612456065,"Another great art show coming your way! Thank you Mr. Locandro for putting this together.
https://docs.google.com/document/d/19Irzp368IPnaBU9yvgX32uaiMzIKLTzaSAVNpIdoOXg/edit?usp=sharing
#proud2bMillstone 🎨",https://facebook.com/story.php?story_fbid=2645300612456065&id=1499583963694408,"DOCS.GOOGLE.COM
19/20 ES Art Show",0.0,"Another great art show coming your way! Thank you Mr. Locandro for putting this together.
https://docs.google.com/document/d/19Irzp368IPnaBU9yvgX32uaiMzIKLTzaSAVNpIdoOXg/edit?usp=sharing
#proud2bMillstone 🎨

DOCS.GOOGLE.COM
19/20 ES Art Show",2020-06-16 12:07:31,,
26,1.0,,29.0,,2644375175881942,"The Primary School has created some fabulous artwork this year. Thanks Ms. Lant for putting together this virtual art show!
#proud2bMillstone",,,0.0,"The Primary School has created some fabulous artwork this year. Thanks Ms. Lant for putting together this virtual art show!
#proud2bMillstone",2020-06-15 11:08:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3354599194553044_5312392927128318687_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H-trNTjGum8AX84kutY&_nc_ht=video-atl3-1.xx&oh=8dc010850269d49f87e793727e3e0f95&oe=5F5E51C0,
27,0.0,,1.0,https://bit.ly/BOE060820,2637949973191129,"Board of Education meeting tonight
#proud2bMillstone 🦅
https://bit.ly/BOE060820",https://facebook.com/story.php?story_fbid=2637949973191129&id=1499583963694408,"DRIVE.GOOGLE.COM
Millstone BOE Mtg. 6-8-20.pdf",0.0,"Board of Education meeting tonight
#proud2bMillstone 🦅
https://bit.ly/BOE060820

DRIVE.GOOGLE.COM
Millstone BOE Mtg. 6-8-20.pdf",2020-06-08 12:21:28,,
28,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101389301_2635098596809600_7979597770480680960_n.png?_nc_cat=102&_nc_sid=0be424&_nc_ohc=Y11nRT1d7N4AX-hHwt4&_nc_ht=scontent-atl3-1.xx&oh=c8935fcfc60688e334f6094d098b1c75&oe=5F81EE52,53.0,,2635109103475216,,https://facebook.com/story.php?story_fbid=2635109103475216&id=1499583963694408,"Millstone Township School District added 81 new photos.
June 5 at 12:06 PM ·",0.0,"Millstone Township School District added 81 new photos.
June 5 at 12:06 PM ·",2020-06-05 12:06:22,,
29,20.0,,40.0,,2633457033640423,"These Millstone Primary School Kindergarten students are ready for great things! Here they are sharing what they want to be when they grow up!
#classof2032 #hopeforthefuture
#proud2bMillstone",,,0.0,"These Millstone Primary School Kindergarten students are ready for great things! Here they are sharing what they want to be when they grow up!
#classof2032 #hopeforthefuture
#proud2bMillstone",2020-06-03 15:54:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101816435_589918381644566_3960572506816905216_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sXoZw0YRiIwAX-0TwHq&_nc_ht=video-atl3-1.xx&oh=c7df6087007d6468760ebfc330e11580&oe=5F5E5738,
30,2.0,,36.0,,2629502490702544,"In an on-going mission to spread the word about spotted lanternflies and the harm they cause, Lorenzo from the Millstone Township Elementary School Community Problem Solving Team has this public service announcement for you!
#proud2bMillstone",,,0.0,"In an on-going mission to spread the word about spotted lanternflies and the harm they cause, Lorenzo from the Millstone Township Elementary School Community Problem Solving Team has this public service announcement for you!
#proud2bMillstone",2020-05-30 10:06:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101125349_296689121354675_8903782837459615744_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RSCx3e37t-EAX8IC0TW&_nc_ht=video-atl3-1.xx&oh=5b84ad8305b302d67b67bd4521af51d1&oe=5F5E566D,
31,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101142935_2628663907453069_5607882774833790976_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QUT8zMs85GQAX8mtk7R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24628e72c1a3c2e395a5f47164df7cd7&oe=5F82AEA2,76.0,,2628666187452841,"Here's to our 8th graders! Members of our staff happily delivered lawn signs to our eighth-grade students this week.
#proud2bMillstone 🦅",https://facebook.com/story.php?story_fbid=2628666187452841&id=1499583963694408,,0.0,"Here's to our 8th graders! Members of our staff happily delivered lawn signs to our eighth-grade students this week.
#proud2bMillstone 🦅",2020-05-29 10:11:38,,
32,1.0,,6.0,https://bit.ly/K_20_21,2626959237623536,"Kindergarten orientation information for 2020/2021
https://bit.ly/K_20_21
#proud2bMillstone 🦅",https://facebook.com/story.php?story_fbid=2626959237623536&id=1499583963694408,"DRIVE.GOOGLE.COM
1920_Kindergarten Orientation.pdf",3.0,"Kindergarten orientation information for 2020/2021
https://bit.ly/K_20_21
#proud2bMillstone 🦅

DRIVE.GOOGLE.COM
1920_Kindergarten Orientation.pdf",2020-05-27 11:43:37,,
