,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204901_3485025741562381_4251974888488815867_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=krNJkj05pB4AX_1SbNq&_nc_ht=scontent-atl3-1.xx&oh=c577c3b8c57d3e50fc97a7894e1a9ae0&oe=5F81D633,2.0,https://bit.ly/2DRCoLX,3485025738229048,"To ensure the health and safety of our students, teachers, and staff, we ask that families and community members read an important reminder about our guidelines and recommendations regarding student illness. Read this important message here: https://bit.ly/2DRCoLX",,,0.0,"To ensure the health and safety of our students, teachers, and staff, we ask that families and community members read an important reminder about our guidelines and recommendations regarding student illness. Read this important message here: https://bit.ly/2DRCoLX",2020-09-11 13:20:19,,
1,1.0,,6.0,https://www.hartfordschools.org/checklist/,3481409581923997,"Please use our symptom checklist to monitor your child’s health daily before school. Do not send your child to school if they are sick, have had contact with someone who has COVID-19, or have traveled out of state during the last 14 days. Learn more and get your Student Health Checklist at https://www.hartfordschools.org/checklist/",https://facebook.com/story.php?story_fbid=3481409581923997&id=129850837079905,,0.0,"Please use our symptom checklist to monitor your child’s health daily before school. Do not send your child to school if they are sick, have had contact with someone who has COVID-19, or have traveled out of state during the last 14 days. Learn more and get your Student Health Checklist at https://www.hartfordschools.org/checklist/",2020-09-10 11:27:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229569_3481264375271851_8350036882755953811_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=cFPPwe3rKXAAX8KSpVe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cbe53fd958b1d53c397fb66895937d9&oe=5F81BFC6,8.0,https://bit.ly/2FqOsnH,3481265848605037,"Dr. Leslie Torres-Rodriguez shared a message with families and community on Wednesday, September 9: As our first day of the school year draws to an end after an unexpected delay, I write to express my sincere gratitude to you for your patience, flexibility, and commitment to your child’s education. The team at Hartford Public Schools has worked incredibly hard to prepare for a new school year that will look, sound, and feel much different than any other. Please read more here: https://bit.ly/2FqOsnH",https://facebook.com/story.php?story_fbid=3481265848605037&id=129850837079905,,0.0,"Dr. Leslie Torres-Rodriguez shared a message with families and community on Wednesday, September 9: As our first day of the school year draws to an end after an unexpected delay, I write to express my sincere gratitude to you for your patience, flexibility, and commitment to your child’s education. The team at Hartford Public Schools has worked incredibly hard to prepare for a new school year that will look, sound, and feel much different than any other. Please read more here: https://bit.ly/2FqOsnH",2020-09-10 10:30:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058214_1384187391788986_5205015080730958703_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=OaQa9fSzkH0AX8rdvip&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6db5d94503ccf0bf6c95e62476264585&oe=5F83A555,1.0,,3481062911958664,An exciting first day of school for students at Breakthrough Magnet School - South.,https://facebook.com/story.php?story_fbid=3481062911958664&id=129850837079905,"Breakthrough Magnet School - South
September 9 at 9:52 PM ·

What an exciting first day of school for our Grades 3-5 & 7 students! It was wonderful to see our students back in person and remote! Can’t wait to see the rest tomorrow: PreK, K, 1, 2, 6, & 8 💜",0.0,"An exciting first day of school for students at Breakthrough Magnet School - South.

Breakthrough Magnet School - South
September 9 at 9:52 PM ·

What an exciting first day of school for our Grades 3-5 & 7 students! It was wonderful to see our students back in person and remote! Can’t wait to see the rest tomorrow: PreK, K, 1, 2, 6, & 8 💜",2020-09-10 09:13:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118852256_3647073935326062_1085696937477528246_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=wejV0ARA9nYAX8Z9fxZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82e1c70f8b0dfe8c42c8ad73f714a463&oe=5F807BA0,5.0,,3481057498625872,Teachers and staff at Hartford Magnet Trinity College Academy (HMTCA) welcomed students back to school for the start of the 20-21 school year. #backtoschool2020 #returntolearn #wegotthis,https://facebook.com/story.php?story_fbid=3481057498625872&id=129850837079905,"Hartford Magnet Trinity College Academy (HMTCA)
September 9 at 5:57 PM ·

Thankful for our first day of our staggered start to the 20-21 schoolyear!! It was so wonderful to see our seventh and ninth graders in-person and on-line. We can and we will do what is needed to maintain safety as we grow stronger and better the HMTCA way!",0.0,"Teachers and staff at Hartford Magnet Trinity College Academy (HMTCA) welcomed students back to school for the start of the 20-21 school year. #backtoschool2020 #returntolearn #wegotthis

Hartford Magnet Trinity College Academy (HMTCA)
September 9 at 5:57 PM ·

Thankful for our first day of our staggered start to the 20-21 schoolyear!! It was so wonderful to see our seventh and ninth graders in-person and on-line. We can and we will do what is needed to maintain safety as we grow stronger and better the HMTCA way!",2020-09-10 09:11:16,,
5,0.0,,4.0,,3479015502163405,Las Escuelas Públicas de #Hartford comenzaron hoy su primer día de clases. Hablamos con la superintendente Dra. Leslie Torres-Rodriguez sobre cómo se ve todo luego de un ataque cibernético que retrasó el comienzo de las clases.,https://facebook.com/story.php?story_fbid=3479015502163405&id=129850837079905,"CT en Vivo was live — with Hartford Public Schools at Breakthrough Magnet School - South.
September 9 at 8:31 AM · Hartford, CT ·

Las Escuelas Públicas de #Hartford comenzaron hoy su primer día de clases. Hablamos con la superintendente Dra. Leslie Torres-Rodriguez sobre cómo se ve todo luego de un ataque cibernético que retrasó el comienzo de las clases.",0.0,"Las Escuelas Públicas de #Hartford comenzaron hoy su primer día de clases. Hablamos con la superintendente Dra. Leslie Torres-Rodriguez sobre cómo se ve todo luego de un ataque cibernético que retrasó el comienzo de las clases.

CT en Vivo was live — with Hartford Public Schools at Breakthrough Magnet School - South.
September 9 at 8:31 AM · Hartford, CT ·

Las Escuelas Públicas de #Hartford comenzaron hoy su primer día de clases. Hablamos con la superintendente Dra. Leslie Torres-Rodriguez sobre cómo se ve todo luego de un ataque cibernético que retrasó el comienzo de las clases.",2020-09-09 16:58:03,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_324282392173608_343315739693877304_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pMStcFeK9zUAX-9myc7&_nc_ht=scontent-atl3-1.xx&oh=eb4a5dff64cae27e6ccb0887259d21a1&oe=5F80B58F,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080012_3477915532273402_6858340545667375907_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PSP6oG2aHGYAX96qK5D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16aa8299605954767171759e2137f599&oe=5F82B738,35.0,,3477923502272605,"On the first day of school, Superintendent Dr. Leslie Torres-Rodriguez greeted students at Breakthrough Magnet School - South with Principal Holly Gustafson, and gave an update to media. We are thrilled to welcome our students back in-person and online. CT en Vivo @WFSB3 FOX61 @RogerSusanin #backtoschool #returntolearn 🍎🎒",https://facebook.com/story.php?story_fbid=3477923502272605&id=129850837079905,,0.0,"On the first day of school, Superintendent Dr. Leslie Torres-Rodriguez greeted students at Breakthrough Magnet School - South with Principal Holly Gustafson, and gave an update to media. We are thrilled to welcome our students back in-person and online. CT en Vivo @WFSB3 FOX61 @RogerSusanin #backtoschool #returntolearn 🍎🎒",2020-09-09 09:46:04,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065855_3475864439145178_6283610830217588056_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=vkeJNWboVRsAX9OyEcN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=047cecdfd7766fd1d4a877992998bcba&oe=5F80F7A8,10.0,http://ow.ly/1i1u50BlnHS,3475864429145179,"¡Intentemos esto de nuevo! Nos complace anunciar que las Escuelas Públicas de Hartford comenzarán clases tanto para aprendizaje en línea como en persona mañana, miércoles, 9 de septiembre de 2020: http://ow.ly/1i1u50BlnHS

Lamentamos el retraso inesperado y apreciamos profundamente su paciencia y flexibilidad mientras reanudamos nuestros planes de darle la bienvenida a todos(as) nuestros(as) estudiantes de regreso a la escuela.

No podemos esperar a saludar a todos(as) nuestros(as) estudiantes mañana!",,,0.0,"¡Intentemos esto de nuevo! Nos complace anunciar que las Escuelas Públicas de Hartford comenzarán clases tanto para aprendizaje en línea como en persona mañana, miércoles, 9 de septiembre de 2020: http://ow.ly/1i1u50BlnHS

Lamentamos el retraso inesperado y apreciamos profundamente su paciencia y flexibilidad mientras reanudamos nuestros planes de darle la bienvenida a todos(as) nuestros(as) estudiantes de regreso a la escuela.

No podemos esperar a saludar a todos(as) nuestros(as) estudiantes mañana!",2020-09-08 18:04:55,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824268_3475853262479629_389581312952480471_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=C6gUVo5Tg-8AX-Nb8TV&_nc_oc=AQmsgsSP5hZNExLe7KWVmX336Sqr9iIblybSb_D_P0uD9IyLopA3rtBdk0fjKStMiCU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac962757a1a0ef8be425e8f2dccfbac1&oe=5F808CA2,17.0,http://ow.ly/TEQz50Bljxv,3475853249146297,"Let’s try this again! Hartford Public Schools will start school for both online & in-person learning tomorrow, Weds., Sept. 9. We regret the delay and can't wait to greet our students. For more details, visit our website: http://ow.ly/TEQz50Bljxv @HPSEngagement #backtoschool 🏫💻🤗",,,0.0,"Let’s try this again! Hartford Public Schools will start school for both online & in-person learning tomorrow, Weds., Sept. 9. We regret the delay and can't wait to greet our students. For more details, visit our website: http://ow.ly/TEQz50Bljxv @HPSEngagement #backtoschool 🏫💻🤗",2020-09-08 17:58:46,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801018_3475418739189748_7281757550738736595_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jcDIrpZFqfYAX_NE1IR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0f8377509cbfb5cd11607b8d31bf72d&oe=5F82F972,3.0,https://bit.ly/3bCWy8Z,3475419615856327,"Despite the postponement of the first day of school, Hartford Public Schools will resume student meal distributions today, Tuesday, September 8 for students. Learn more here: https://bit.ly/3bCWy8Z

A pesar de la postergación del primer día de clases, las Escuelas Públicas de Hartford reanudarán la distribución de comidas para los estudiantes hoy, martes 8 de septiembre. Aprende más aquí:https://bit.ly/3bCWy8Z",https://facebook.com/story.php?story_fbid=3475419615856327&id=129850837079905,,0.0,"Despite the postponement of the first day of school, Hartford Public Schools will resume student meal distributions today, Tuesday, September 8 for students. Learn more here: https://bit.ly/3bCWy8Z

A pesar de la postergación del primer día de clases, las Escuelas Públicas de Hartford reanudarán la distribución de comidas para los estudiantes hoy, martes 8 de septiembre. Aprende más aquí:https://bit.ly/3bCWy8Z",2020-09-08 14:29:04,,
10,8.0,,2.0,,346450530053410,Superintendent Leslie Torres-Rodriguez and Hartford Mayor Luke Bronin provided an update about the ransomware attack in Hartford and its impact on school reopening.,,,12.0,Superintendent Leslie Torres-Rodriguez and Hartford Mayor Luke Bronin provided an update about the ransomware attack in Hartford and its impact on school reopening.,2020-09-08 10:17:48,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_179649000268863_6565944378343768174_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=axo5krJti1AAX_maCBb&_nc_ht=scontent-atl3-1.xx&oh=7099da586588b337cbaaca15652ae523&oe=5F813F52,
11,29.0,,26.0,,3474070752657880,,https://facebook.com/story.php?story_fbid=3474070752657880&id=129850837079905,,0.0,,2020-09-08 05:45:25,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774326_1379036225637436_347198033222180118_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CO-od-08lBQAX_Rzjjw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e79c4f9ed4b9c0879874d2aa1854e97&oe=5F8284E5,18.0,,3462434663821489,Teachers and staff are Breakthrough Magnet School - South are ready for #backtoschool2020!,https://facebook.com/story.php?story_fbid=3462434663821489&id=129850837079905,"Breakthrough Magnet School - South
September 3 at 7:51 PM ·

#BreakthroughStrong2020 💜",0.0,"Teachers and staff are Breakthrough Magnet School - South are ready for #backtoschool2020!

Breakthrough Magnet School - South
September 3 at 7:51 PM ·

#BreakthroughStrong2020 💜",2020-09-04 11:59:25,,
