,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214530_341796343842087_3331299743725313531_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MpXtOLQTl0wAX-cUOFV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d34ed1087efd2ec15c579a80901b1ea&oe=5F843F0B,20.0,,341797517175303,Mrs. Cain's 6th graders learning about sundials on their non-tech hands on digital tech day last week!,https://facebook.com/story.php?story_fbid=341797517175303&id=110408926980831,,0.0,Mrs. Cain's 6th graders learning about sundials on their non-tech hands on digital tech day last week!,2020-09-11 20:22:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145055_341780553843666_8614730682096450634_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=53_2-VRK0B4AX_CrF-E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86128efea379eca171dbc90a5edd0f98&oe=5F8229C0,37.0,,341780913843630,"A BIG, BIG ""Thank you!"" to Banner Health for the amazing water bottles! We appreciate your support, and we ❤️ our orange water bottles!",https://facebook.com/story.php?story_fbid=341780913843630&id=110408926980831,,0.0,"A BIG, BIG ""Thank you!"" to Banner Health for the amazing water bottles! We appreciate your support, and we ❤️ our orange water bottles!",2020-09-11 19:51:47,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118518492_330701888284866_2829845149504906682_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=w-6F-LIlfYIAX-BM1fw&_nc_ht=scontent-atl3-1.xx&oh=63d6bde08f0d18c363a2e6e7f6c80137&oe=5F84EC04,8.0,http://opsd.org/,330702941618094,"Ogallala Varsity Football vs Broken Bow - Aug 28, 2020
Watch the live stream starting at 6pm tonight on the Ogallala Public School website ... opsd.org
.
.",https://facebook.com/story.php?story_fbid=330702941618094&id=110408926980831,,0.0,"Ogallala Varsity Football vs Broken Bow - Aug 28, 2020
Watch the live stream starting at 6pm tonight on the Ogallala Public School website ... opsd.org
.
.",2020-08-28 17:31:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118086799_327658938589161_1484224615581577089_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=cTMxHCgj8xIAX8rKym8&_nc_ht=scontent-atl3-1.xx&oh=9f49b0487f00bdc82a8890b9b72f8c17&oe=5F844170,13.0,,327660541922334,"Ogallala Activities Attendance Plan
.
.",https://facebook.com/story.php?story_fbid=327660541922334&id=110408926980831,,0.0,"Ogallala Activities Attendance Plan
.
.",2020-08-24 16:20:08,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117335172_318451202843268_6198895955513936472_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=__5VnN4fvGwAX-WWbQi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb805b7e69cc2d6b26846e5500d3f48f&oe=5F81F969,14.0,,318451379509917,"It was a good first-day today!
Wonderful having the kids back after not seeing many of them since mid-March. Many in masks and all very cooperative, thank you to the students and their parents!
Here's some info on masks courtesy of Banner Health if you need it.",https://facebook.com/story.php?story_fbid=318451379509917&id=110408926980831,,0.0,"It was a good first-day today!
Wonderful having the kids back after not seeing many of them since mid-March. Many in masks and all very cooperative, thank you to the students and their parents!
Here's some info on masks courtesy of Banner Health if you need it.",2020-08-12 18:17:31,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117378064_318177936203928_3935163585322403544_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Xx5j_XMYQLoAX_m-Y9Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5948cbe06abac5ab2137569de5067cf4&oe=5F834949,15.0,,318178122870576,Letter to Parents - August 12 - English,https://facebook.com/story.php?story_fbid=318178122870576&id=110408926980831,,0.0,Letter to Parents - August 12 - English,2020-08-12 10:12:44,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117528254_317577466263975_4620178029140102840_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=SAlkhjdFiCsAX8pGv_W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86093f352244b2cdcf4eb0a3ffe11771&oe=5F83E1FF,2.0,,317577862930602,"Spanish - Superintendent's letter to Parents. Aug 11, 2020.",https://facebook.com/story.php?story_fbid=317577862930602&id=110408926980831,,0.0,"Spanish - Superintendent's letter to Parents. Aug 11, 2020.",2020-08-11 19:43:24,,
7,5.0,,4.0,,316628076358914,"Kids Oasis is accepting enrollment forms. The program will begin August 12th to coincide with the start of school.
Email jessamynjohnson@opsd.org for more information.",https://facebook.com/story.php?story_fbid=316628076358914&id=110408926980831,,0.0,"Kids Oasis is accepting enrollment forms. The program will begin August 12th to coincide with the start of school.
Email jessamynjohnson@opsd.org for more information.",2020-08-10 15:44:55,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117305420_312414593446929_4685357025163274825_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=88d2-aT9sLUAX-MW4RY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67c0f56f9b56aaa36f739767b1b3a20e&oe=5F84F45A,2.0,,312414633446925,,https://facebook.com/story.php?story_fbid=312414633446925&id=110408926980831,,0.0,,2020-08-04 18:01:21,,
9,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSf0DgqhTsOXMfFC6lNIkqt1wm2zbbgAd_c6hQkirafKtD3Beg/formResponse,312273116794410,https://docs.google.com/forms/d/e/1FAIpQLSf0DgqhTsOXMfFC6lNIkqt1wm2zbbgAd_c6hQkirafKtD3Beg/formResponse,https://facebook.com/story.php?story_fbid=312273116794410&id=110408926980831,"DOCS.GOOGLE.COM
School Supplies Registration",13.0,"https://docs.google.com/forms/d/e/1FAIpQLSf0DgqhTsOXMfFC6lNIkqt1wm2zbbgAd_c6hQkirafKtD3Beg/formResponse

DOCS.GOOGLE.COM
School Supplies Registration",2020-08-04 13:12:35,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116446851_307403737281348_1402819747295734303_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=pCHvxwOzF9YAX8kGrTf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b808c9373af4e91edfc79830ee30805&oe=5F84EA80,14.0,,307404330614622,,,,0.0,,2020-07-28 22:58:48,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116265137_307400323948356_4126954920922871624_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5JEGmJ8v6aQAX8Xywaw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86444eeeb3c296e3955c2523be7ddaec&oe=5F835A45,25.0,,307400863948302,The 2020 Marching Band practicing outside in perfect weather today.,https://facebook.com/story.php?story_fbid=307400863948302&id=110408926980831,,0.0,The 2020 Marching Band practicing outside in perfect weather today.,2020-07-28 22:54:59,,
12,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSdy4W4fPbXa2IUakgIlEkK1_mJF7bPsZr2Bl9OCSSnF8Pw8cg/viewform,306721890682866,"A reminder: If you are a parent please take this quick survey to help us plan for school this fall.

https://docs.google.com/forms/d/e/1FAIpQLSdy4W4fPbXa2IUakgIlEkK1_mJF7bPsZr2Bl9OCSSnF8Pw8cg/viewform",https://facebook.com/story.php?story_fbid=306721890682866&id=110408926980831,"DOCS.GOOGLE.COM
Return to School Survey for Parents",3.0,"A reminder: If you are a parent please take this quick survey to help us plan for school this fall.

https://docs.google.com/forms/d/e/1FAIpQLSdy4W4fPbXa2IUakgIlEkK1_mJF7bPsZr2Bl9OCSSnF8Pw8cg/viewform

DOCS.GOOGLE.COM
Return to School Survey for Parents",2020-07-28 00:07:58,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115704233_302979964390392_8405868423153202584_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9XJyO2_om_QAX_XzcLJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fff317ef5264d6da4d6688acf56d4ed4&oe=5F82B7F8,12.0,,302980244390364,School Supply Lists for Elementary and Middle Grades,https://facebook.com/story.php?story_fbid=302980244390364&id=110408926980831,,0.0,School Supply Lists for Elementary and Middle Grades,2020-07-22 15:08:23,,
14,1.0,,4.0,,297163184972070,Spanish Translation: District plan for the start of school this fall (as of July 10th),https://facebook.com/story.php?story_fbid=297163184972070&id=110408926980831,,0.0,Spanish Translation: District plan for the start of school this fall (as of July 10th),2020-07-14 14:00:23,,
15,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107185408_294516291903426_1423099061233982313_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sTmHO21_8dQAX_wvKP1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5786032725af38851c26c771e01cf25&oe=5F8260C8,31.0,,294516595236729,District plan for the start of school this fall (as of July 10th),https://facebook.com/story.php?story_fbid=294516595236729&id=110408926980831,,0.0,District plan for the start of school this fall (as of July 10th),2020-07-10 23:01:41,,
16,2.0,,9.0,,283889422966113,"There will be a Free Shot Clinic
@ the Prairie View Small Gym

This will be on a Thursday morning -- July 16th
Time is from 9:00 am - 12:00 noon",https://facebook.com/story.php?story_fbid=283889422966113&id=110408926980831,,0.0,"There will be a Free Shot Clinic
@ the Prairie View Small Gym

This will be on a Thursday morning -- July 16th
Time is from 9:00 am - 12:00 noon",2020-06-25 15:26:11,,
17,2.0,,9.0,http://www.opsd.org/docs/district/BannerImages/KidsOasis.jpg,277141930307529,"Kids Oasis summer program is planning a tentative opening of July 6th and will end on August 6th.
Times will be from 8:00 am to 11:30 am Monday-Thursday.
Held at KIDS OASIS - 601 West 9th.

Because of space restrictions this summer, children who will be in 1st grade in the fall through 6th grade will be able to attend (not pre-K as we have in the past). Spaces will be reserved on a first come, first serve basis. In order for your child(ren) to attend, a waiver must be signed and returned ASAP. Please contact Carlene Larington at carlenelarington@opsd.org to receive a form to fill out and the waiver. If not returned by June 19 - the slot will not be available. Please do not send your child(ren) without receiving a confirmation email or phone call.

http://www.opsd.org/docs/district/BannerImages/KidsOasis.jpg",https://facebook.com/story.php?story_fbid=277141930307529&id=110408926980831,"OPSD.ORG
www.opsd.org",12.0,"Kids Oasis summer program is planning a tentative opening of July 6th and will end on August 6th.
Times will be from 8:00 am to 11:30 am Monday-Thursday.
Held at KIDS OASIS - 601 West 9th.

Because of space restrictions this summer, children who will be in 1st grade in the fall through 6th grade will be able to attend (not pre-K as we have in the past). Spaces will be reserved on a first come, first serve basis. In order for your child(ren) to attend, a waiver must be signed and returned ASAP. Please contact Carlene Larington at carlenelarington@opsd.org to receive a form to fill out and the waiver. If not returned by June 19 - the slot will not be available. Please do not send your child(ren) without receiving a confirmation email or phone call.

http://www.opsd.org/docs/district/BannerImages/KidsOasis.jpg

OPSD.ORG
www.opsd.org",2020-06-16 06:12:02,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101805790_267407131281009_8624938223275081728_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Eib2l8m4dh4AX-wKkGW&_nc_ht=scontent-atl3-1.xx&oh=cfa1552583a1db218203f1adf638e4d5&oe=5F82B900,11.0,https://sites.google.com/opsd.org/pvscl/home,267409034614152,"Prairie View Continuous Learning resource website:
.
https://sites.google.com/opsd.org/pvscl/home
.",https://facebook.com/story.php?story_fbid=267409034614152&id=110408926980831,,0.0,"Prairie View Continuous Learning resource website:
.
https://sites.google.com/opsd.org/pvscl/home
.",2020-06-03 00:38:19,,
19,1.0,,1.0,http://www.jostens.com/,263626164992439,LAST CHANCE to order a 2019-2020 Ogallala High School yearbook! Go to www.jostens.com by June 15th to get yours - contact Rozy Tuttle (rozytuttle@opsd.org) -OHS Yearbook Advisor -with questions.,https://facebook.com/story.php?story_fbid=263626164992439&id=110408926980831,"JOSTENS.COM
Jostens: Class Rings, Yearbooks, Graduation",2.0,"LAST CHANCE to order a 2019-2020 Ogallala High School yearbook! Go to www.jostens.com by June 15th to get yours - contact Rozy Tuttle (rozytuttle@opsd.org) -OHS Yearbook Advisor -with questions.

JOSTENS.COM
Jostens: Class Rings, Yearbooks, Graduation",2020-05-28 15:25:52,,
20,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96420932_250601606294895_5689180282339459072_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=t5rLuKD_5Q0AX_G4yuM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7644c489ab8c36a29a546c51ff8f7a2&oe=5F81D3DB,82.0,,250602566294799,Congrats to our Class of 2020 graduates! Wishing you the best!,https://facebook.com/story.php?story_fbid=250602566294799&id=110408926980831,,0.0,Congrats to our Class of 2020 graduates! Wishing you the best!,2020-05-09 23:09:45,,
21,3.0,,51.0,,249935523028170,"Slideshow of the graduating seniors from the Class of 2020, along with their baby pics!
.
.",,,0.0,"Slideshow of the graduating seniors from the Class of 2020, along with their baby pics!
.
.",2020-05-08 23:47:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_247978939887265_4044166589170319360_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=psMBBi66Wd8AX86Ptw6&_nc_ht=video-atl3-1.xx&oh=d1c979f913d1229aaab6a5e2488704fe&oe=5F5E26B6,
22,0.0,,13.0,,249048429783546,2020 High School Awards Banquet presented by school staff in an online format to accomodate Covid-19 restrictions.,,,0.0,2020 High School Awards Banquet presented by school staff in an online format to accomodate Covid-19 restrictions.,2020-05-07 18:17:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3126768937384631_7445524484213178368_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9lpvrbd6IlYAX8oiFOt&_nc_ht=video-atl3-1.xx&oh=64e1758a6a7625123b16004d28bfb7b2&oe=5F5E2949,
23,0.0,,7.0,,249046309783758,"May 7, 2020
Message from the Superintendent",https://facebook.com/story.php?story_fbid=249046309783758&id=110408926980831,,0.0,"May 7, 2020
Message from the Superintendent",2020-05-07 17:58:00,,
24,0.0,,4.0,,245963246758731,,https://facebook.com/story.php?story_fbid=245963246758731&id=110408926980831,,0.0,,2020-05-03 06:59:52,,
25,3.0,,34.0,,245961386758917,,https://facebook.com/story.php?story_fbid=245961386758917&id=110408926980831,,0.0,,2020-05-03 06:56:14,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95308655_244084126946643_7675729392634429440_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BGvRkqqqT1YAX8UQT37&_nc_oc=AQlXoTaBrAR3LRKMIX2lsNPOtq4Lav9qB625RWxH7xhR3T4sQO0XctTTTgtAObxQT4A&_nc_ht=scontent-atl3-1.xx&oh=4138f33fa3d847e0db32662943b9f2c7&oe=5F835EC3,7.0,,244084193613303,,https://facebook.com/story.php?story_fbid=244084193613303&id=110408926980831,,0.0,,2020-04-30 13:45:28,,
27,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93491894_233490711339318_2528607178852401152_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=mN97_T8642QAX9fM0xw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5fcb1d9b4bd6cc1963b1130867a21f3&oe=5F82B509,12.0,,233497708005285,"Due to the inclement weather headed our way, there will not be lunches for pickup on Thursday, April 16.
We hope to resume lunches on Friday.",https://facebook.com/story.php?story_fbid=233497708005285&id=110408926980831,,0.0,"Due to the inclement weather headed our way, there will not be lunches for pickup on Thursday, April 16.
We hope to resume lunches on Friday.",2020-04-15 14:16:16,,
28,0.0,,9.0,,232880261400363,https://www.facebook.com/155642914491321/posts/2842227702499482/,https://facebook.com/story.php?story_fbid=232880261400363&id=110408926980831,"Nebraska Loves Public Schools
April 13 at 8:08 PM ·

Jody Ziola has a great tip for parents working from home: keep some coloring pages near you for when your kids want to work with you! #ilovepublicschools ❤️

Ogallala Public Schools",0.0,"https://www.facebook.com/155642914491321/posts/2842227702499482/

Nebraska Loves Public Schools
April 13 at 8:08 PM ·

Jody Ziola has a great tip for parents working from home: keep some coloring pages near you for when your kids want to work with you! #ilovepublicschools ❤️

Ogallala Public Schools",2020-04-14 19:35:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92255385_2459937780774732_3932407369715154944_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0W3mPYf9gbkAX-Gagf8&_nc_ht=video-atl3-1.xx&oh=0c0fbe30eaf564394c18f289a75e4b87&oe=5F5E231B,
29,0.0,,25.0,,229956221692767,"Schools across the nation are turning their athletic stadium lights on at 8:20 p.m. (20:20 military time) for 20 minutes to honor the Class of 2020.

Ogallala‘a stadium lights will be on TONIGHT at this time.",https://facebook.com/story.php?story_fbid=229956221692767&id=110408926980831,,0.0,"Schools across the nation are turning their athletic stadium lights on at 8:20 p.m. (20:20 military time) for 20 minutes to honor the Class of 2020.

Ogallala‘a stadium lights will be on TONIGHT at this time.",2020-04-10 19:38:06,,
30,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91786782_225067265514996_1201340431871246336_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3HqEU26UMyoAX-WFWRO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ed1ca3357e830a0b102fa3a30d87a78&oe=5F840225,51.0,,225067328848323,"Update for April 3rd, 2020 - English",https://facebook.com/story.php?story_fbid=225067328848323&id=110408926980831,,0.0,"Update for April 3rd, 2020 - English",2020-04-03 17:11:04,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92165118_223837375637985_5473391019330371584_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=POraNlCftmUAX-AtqFy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb79dd70501b0001d533f8231323835b&oe=5F82C5B5,29.0,,223837445637978,"Update for April 1st, 2020",https://facebook.com/story.php?story_fbid=223837445637978&id=110408926980831,,0.0,"Update for April 1st, 2020",2020-04-01 22:55:38,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90869954_219999712688418_1315220824004755456_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=z6wBVpf1aFoAX_cyPyt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=296b9cc11ce8e2f4be6bc6b1fe079203&oe=5F821C34,15.0,,219999812688408,"Update for Friday March 27th, 2020",https://facebook.com/story.php?story_fbid=219999812688408&id=110408926980831,,0.0,"Update for Friday March 27th, 2020",2020-03-27 18:52:39,,
