,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://www.my2020census.gov/,1443386479194732,,https://facebook.com/story.php?story_fbid=1443386479194732&id=163430837190309,,0.0,,2020-09-09 10:00:02,,
1,0.0,,12.0,,1443382615861785,"A reminder:
USDA recently announced free meals to all children until the funding runs out OR December 31, 2020, whichever comes first. This means ALL students attending Northern Tioga School District schools in person can get a free breakfast and a free lunch each day they are at school. Keep in mind this will be until funding runs out OR December 31, 2020 whichever comes first. At which point your child will go back to whatever status they were prior to this time.

We also ask that you look for a survey coming out soon that will ask some questions about preschool aged children and students learning from home.

Any questions can be directed to Judy Quick, Food Service Director judith.quick@ntiogasd.org or 814-258-5644 ext. 1024.",https://facebook.com/story.php?story_fbid=1443382615861785&id=163430837190309,,0.0,"A reminder:
USDA recently announced free meals to all children until the funding runs out OR December 31, 2020, whichever comes first. This means ALL students attending Northern Tioga School District schools in person can get a free breakfast and a free lunch each day they are at school. Keep in mind this will be until funding runs out OR December 31, 2020 whichever comes first. At which point your child will go back to whatever status they were prior to this time.

We also ask that you look for a survey coming out soon that will ask some questions about preschool aged children and students learning from home.

Any questions can be directed to Judy Quick, Food Service Director judith.quick@ntiogasd.org or 814-258-5644 ext. 1024.",2020-09-09 07:05:03,,
2,0.0,,4.0,https://www.ntiogasd.org/wp-content/uploads/2020/08/NTSD_Laurel.pdf,1435102190023161,"A message from Dr. Barnes to our parents:

I am so pleased to share with you that our district has entered into a School-Based Mobile Health Care program which, along with our school nurses, will provide on-site pediatric and behavioral healthcare from Laurel Health providers. Please take the time to read this letter carefully and decide if you would like to participate. We believe this will especially help working parents. If you have any questions, please call your school nurse.

https://www.ntiogasd.org/wp-content/uploads/2020/08/NTSD_Laurel.pdf",https://facebook.com/story.php?story_fbid=1435102190023161&id=163430837190309,"NTIOGASD.ORG
www.ntiogasd.org",5.0,"A message from Dr. Barnes to our parents:

I am so pleased to share with you that our district has entered into a School-Based Mobile Health Care program which, along with our school nurses, will provide on-site pediatric and behavioral healthcare from Laurel Health providers. Please take the time to read this letter carefully and decide if you would like to participate. We believe this will especially help working parents. If you have any questions, please call your school nurse.

https://www.ntiogasd.org/wp-content/uploads/2020/08/NTSD_Laurel.pdf

NTIOGASD.ORG
www.ntiogasd.org",2020-08-31 10:40:20,,
3,0.0,,4.0,https://paschoolswork.org/check/,1431740163692697,https://paschoolswork.org/check/,https://facebook.com/story.php?story_fbid=1431740163692697&id=163430837190309,"PASCHOOLSWORK.ORG
CHECK BEFORE YOU CHOOSE",3.0,"https://paschoolswork.org/check/

PASCHOOLSWORK.ORG
CHECK BEFORE YOU CHOOSE",2020-08-27 20:00:25,,
4,0.0,,0.0,https://www.ntiogasd.org/ntsd-covid-19-information/,1426127144253999,"Just a reminder to our community, we have a COVID-19 page on our website where you can find the latest information and updates.
https://www.ntiogasd.org/ntsd-covid-19-information/",https://facebook.com/story.php?story_fbid=1426127144253999&id=163430837190309,"NTIOGASD.ORG
NTSD COVID-19 Information – Northern Tioga School District",0.0,"Just a reminder to our community, we have a COVID-19 page on our website where you can find the latest information and updates.
https://www.ntiogasd.org/ntsd-covid-19-information/

NTIOGASD.ORG
NTSD COVID-19 Information – Northern Tioga School District",2020-08-21 14:57:19,,
5,0.0,,34.0,,1423639141169466,,https://facebook.com/story.php?story_fbid=1423639141169466&id=163430837190309,,0.0,,2020-08-18 17:02:53,,
6,1.0,,1.0,https://www.developtioga.org/,1416416738558373,,https://facebook.com/story.php?story_fbid=1416416738558373&id=163430837190309,,2.0,,2020-08-10 13:19:54,,
7,13.0,,18.0,https://www.education.pa.gov/Schools/safeschools/emergencyplanning/COVID-19/SchoolReopeningGuidance/ReopeningPreKto12/PublicHealthGuidance/Pages/default.aspx,1396641370535910,,https://facebook.com/story.php?story_fbid=1396641370535910&id=163430837190309,,30.0,,2020-07-17 15:00:21,,
8,8.0,,47.0,,1387234591476588,,https://facebook.com/story.php?story_fbid=1387234591476588&id=163430837190309,,0.0,,2020-07-06 11:36:48,,
9,0.0,,8.0,,1375928859273828,"An update for our community from the DMV:

The following local offices will reopen for photo license services only beginning Saturday, June 20:

Coudersport Photo License Center, 1 South Main St., Coudersport; hours of operation will be Tuesday, Wednesday, and Saturday from 8:30 AM to 4:15 PM;

The following locations will reopen for photo license services only beginning Friday, June 26:

Wellsboro Photo License Center, 40 Plaza Lane, Wellsboro; hours of operation will be Wednesday, Friday and Saturday from 8:30 AM to 4:15 PM",https://facebook.com/story.php?story_fbid=1375928859273828&id=163430837190309,,0.0,"An update for our community from the DMV:

The following local offices will reopen for photo license services only beginning Saturday, June 20:

Coudersport Photo License Center, 1 South Main St., Coudersport; hours of operation will be Tuesday, Wednesday, and Saturday from 8:30 AM to 4:15 PM;

The following locations will reopen for photo license services only beginning Friday, June 26:

Wellsboro Photo License Center, 40 Plaza Lane, Wellsboro; hours of operation will be Wednesday, Friday and Saturday from 8:30 AM to 4:15 PM",2020-06-22 13:53:34,,
10,0.0,,7.0,https://www.governor.pa.gov/newsroom/gov-wolf-announces-10-more-testing-sites-in-areas-with-limited-access/,1370134486519932,"NTSD is sharing the following information from Governor Wolf's office with its residents:

In an effort to increase CVOID-19 testing across the state, Governor Wolf has been working with Walmart and Quest diagnostics to provide additional testing sites. The Walmart in Mansfield will begin free testing with appointments starting June 17th. https://www.governor.pa.gov/newsroom/gov-wolf-announces-10-more-testing-sites-in-areas-with-limited-access/",https://facebook.com/story.php?story_fbid=1370134486519932&id=163430837190309,"GOVERNOR.PA.GOV
Gov. Wolf Announces 10 More Testing Sites in Areas with Limited Access",11.0,"NTSD is sharing the following information from Governor Wolf's office with its residents:

In an effort to increase CVOID-19 testing across the state, Governor Wolf has been working with Walmart and Quest diagnostics to provide additional testing sites. The Walmart in Mansfield will begin free testing with appointments starting June 17th. https://www.governor.pa.gov/newsroom/gov-wolf-announces-10-more-testing-sites-in-areas-with-limited-access/

GOVERNOR.PA.GOV
Gov. Wolf Announces 10 More Testing Sites in Areas with Limited Access",2020-06-15 11:51:59,,
11,0.0,,7.0,https://forms.gle/xQuYgsJbvLoHhkLm6,1366963376837043,"Back to School Parent/Community Survey

Your responses will help us as we consider the best way to return to school safely next year. Thank you in advance for your time. https://forms.gle/xQuYgsJbvLoHhkLm6 The survey will close on 6/18/2020",https://facebook.com/story.php?story_fbid=1366963376837043&id=163430837190309,"DOCS.GOOGLE.COM
NTSD Parent/Community School Reopening Survey",197.0,"Back to School Parent/Community Survey

Your responses will help us as we consider the best way to return to school safely next year. Thank you in advance for your time. https://forms.gle/xQuYgsJbvLoHhkLm6 The survey will close on 6/18/2020

DOCS.GOOGLE.COM
NTSD Parent/Community School Reopening Survey",2020-06-11 13:41:02,,
