,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,40.0,,4365702950138642,"We wanted to pass along this message from Christy James and the BVJUSD. Thank you to everyone who offered space in your refrigerators and freezers for the school's perishable food during the power outage. A HUGE thank you to the RED BARN, Christoper Blue, Remi Blue, and Melinda Blue for your cold storage space. A huge thank you goes out to Christy James for the coordination and facilitating of the school nutrition program. We love our community!",https://facebook.com/story.php?story_fbid=4365702950138642&id=490495360992773,,0.0,"We wanted to pass along this message from Christy James and the BVJUSD. Thank you to everyone who offered space in your refrigerators and freezers for the school's perishable food during the power outage. A HUGE thank you to the RED BARN, Christoper Blue, Remi Blue, and Melinda Blue for your cold storage space. A huge thank you goes out to Christy James for the coordination and facilitating of the school nutrition program. We love our community!",2020-09-10 13:08:53,,
1,2.0,,8.0,,4352170364825234,"Good Evening Big Valley Families.
This is a message from Paula Silva, Superintendent/Principal. This is a posting to let you know that PG&E has called and informed me that the Bieber area will be experiencing a PSPS Public Safety Shut off event for tomorrow, August 8th. Electricity will be shut off between midnight and 4am and will last for 24 hours.
There will be NO School tomorrow, 9/8/20.
PG&E will be setting up a cooling tent in the Big Valley High School student parking lot for residents who have PG&E in the Bieber/Nubieber area and do not have power.
I will send out another phone call tomorrow around 5:30pm with an update.
Thank you, Cardinals!",https://facebook.com/story.php?story_fbid=4352170364825234&id=490495360992773,,0.0,"Good Evening Big Valley Families.
This is a message from Paula Silva, Superintendent/Principal. This is a posting to let you know that PG&E has called and informed me that the Bieber area will be experiencing a PSPS Public Safety Shut off event for tomorrow, August 8th. Electricity will be shut off between midnight and 4am and will last for 24 hours.
There will be NO School tomorrow, 9/8/20.
PG&E will be setting up a cooling tent in the Big Valley High School student parking lot for residents who have PG&E in the Bieber/Nubieber area and do not have power.
I will send out another phone call tomorrow around 5:30pm with an update.
Thank you, Cardinals!",2020-09-07 22:37:15,,
2,1.0,,34.0,,4318912108151060,"At the end of school on Monday, Big Valley Staff received a wonderful surprise from Big Valley Nursery. We appreciate the thoughtfulness shown by Big Valley Nursery. We received wonderful flowers for our staff and students!
Thank you!",https://facebook.com/story.php?story_fbid=4318912108151060&id=490495360992773,,0.0,"At the end of school on Monday, Big Valley Staff received a wonderful surprise from Big Valley Nursery. We appreciate the thoughtfulness shown by Big Valley Nursery. We received wonderful flowers for our staff and students!
Thank you!",2020-09-01 11:40:46,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118535265_4284344021607869_5098212072799769418_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=c-jLMGQWCGkAX_Lf8JR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec075d9bd1f5c6d07160513a3150787c&oe=5F8599B9,38.0,,4284356028273335,Happy First Day of School! We are excited to have our students and staff back at it!. Here are some pictures of the various grades! Remember tomorrow is a minimum day for collaboration. K-5 students get out at 1:05pm and 6-12 students get out at 1:30pm.,https://facebook.com/story.php?story_fbid=4284356028273335&id=490495360992773,,0.0,Happy First Day of School! We are excited to have our students and staff back at it!. Here are some pictures of the various grades! Remember tomorrow is a minimum day for collaboration. K-5 students get out at 1:05pm and 6-12 students get out at 1:30pm.,2020-08-25 19:51:04,,
4,0.0,,25.0,,4284342228274715,"The Big Valley Staff and Ms. Silva appreciates the thoughtfulness displayed by Mountain Valleys Health Center. They donated a case of hand sanitizer for our staff and students last week.
Thank you!",https://facebook.com/story.php?story_fbid=4284342228274715&id=490495360992773,,0.0,"The Big Valley Staff and Ms. Silva appreciates the thoughtfulness displayed by Mountain Valleys Health Center. They donated a case of hand sanitizer for our staff and students last week.
Thank you!",2020-08-25 19:46:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118031776_4284322358276702_4668050603177088002_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EQP62ZOo-j4AX-ZvYjv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3333f6b51be0e2611b24136b52d22c58&oe=5F84CC71,20.0,,4284336138275324,"The Big Valley Staff and Ms. Silva appreciates the thoughtfulness displayed by one of our Big Valley community groups. Just in time for the first day of school, members from the Grace Bible Church dropped off goodie baskets to staff.
Thank you!",https://facebook.com/story.php?story_fbid=4284336138275324&id=490495360992773,,0.0,"The Big Valley Staff and Ms. Silva appreciates the thoughtfulness displayed by one of our Big Valley community groups. Just in time for the first day of school, members from the Grace Bible Church dropped off goodie baskets to staff.
Thank you!",2020-08-25 19:44:59,,
6,0.0,,17.0,,4279276598781278,"Good Afternoon Big Valley Families!
Big Valley Schools will reopen tomorrow, Tuesday, August 25, 2020. We are so happy to welcome back students and staff!
See you tomorrow!!!!!",https://facebook.com/story.php?story_fbid=4279276598781278&id=490495360992773,,0.0,"Good Afternoon Big Valley Families!
Big Valley Schools will reopen tomorrow, Tuesday, August 25, 2020. We are so happy to welcome back students and staff!
See you tomorrow!!!!!",2020-08-24 19:02:14,,
7,0.0,,10.0,https://www.susanvillestuff.com/public-health-department-issues-county-wide-hazardous-air-quality-alert/,4272910472751224,"Good Morning Big Valley Families!
Per Lassen County Public Health Department, there will be no school on Monday, August 24, 2020 due to hazardous air quality in Lassen County.
Lassen County’s Public Health Department has issued a County-Wide Air Quality Alert for Hazardous Air on Saturday, August 22, 2020.
The alert has been issued for all areas of Lassen County. Smoke levels across the county have been classified as: HAZARDOUS.
We will keep you inform when we are able to reopen safely through Facebook and phone calls.

Everyone may begin to experience more serious health effects.

All individuals, especially the elderly, young children, pregnant women, those with lung or heart disease, and anyone with sensitivities to air pollution are to AVOID all outdoor exposure until further notice.

For more information, click on the following link:

https://www.susanvillestuff.com/public-health-department-issues-county-wide-hazardous-air-quality-alert/",https://facebook.com/story.php?story_fbid=4272910472751224&id=490495360992773,,0.0,"Good Morning Big Valley Families!
Per Lassen County Public Health Department, there will be no school on Monday, August 24, 2020 due to hazardous air quality in Lassen County.
Lassen County’s Public Health Department has issued a County-Wide Air Quality Alert for Hazardous Air on Saturday, August 22, 2020.
The alert has been issued for all areas of Lassen County. Smoke levels across the county have been classified as: HAZARDOUS.
We will keep you inform when we are able to reopen safely through Facebook and phone calls.

Everyone may begin to experience more serious health effects.

All individuals, especially the elderly, young children, pregnant women, those with lung or heart disease, and anyone with sensitivities to air pollution are to AVOID all outdoor exposure until further notice.

For more information, click on the following link:

https://www.susanvillestuff.com/public-health-department-issues-county-wide-hazardous-air-quality-alert/",2020-08-23 12:15:03,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/117379902_4245126555529616_5754896982801940479_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-DiID1u_YgYAX_hFP-Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99527edee3a9dc62e58b3c2bc6409af2&oe=5F83C4A6,29.0,,4245144275527844,"Happy Monday Big Valley Families!
School starts on Monday, August 24, 2020!
Take a look at the wonderful mural created by Anna Johnson. The mural is located on the elementary school cafeteria wall. We greatly appreciate her creative work! We will be posting photos of her designs on the black top. Thank you Anna and the Big Valley Parent Club for purchasing the paints and supplies!",https://facebook.com/story.php?story_fbid=4245144275527844&id=490495360992773,,0.0,"Happy Monday Big Valley Families!
School starts on Monday, August 24, 2020!
Take a look at the wonderful mural created by Anna Johnson. The mural is located on the elementary school cafeteria wall. We greatly appreciate her creative work! We will be posting photos of her designs on the black top. Thank you Anna and the Big Valley Parent Club for purchasing the paints and supplies!",2020-08-17 17:31:22,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117077354_4188361727872766_2662309449450642514_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=d423t5iFus8AX-LFUdm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58517077e16e95fb581a1ccb4c684571&oe=5F83D690,21.0,,4188379151204357,"On Saturday,8/1/20, students living in the Lookout area visited the park and participated in the annual backpack/school supply giveaway. A special thank you to the Lookout sponsors of this event and to the Modoc County Sheriff's Office for their visit.",https://facebook.com/story.php?story_fbid=4188379151204357&id=490495360992773,,0.0,"On Saturday,8/1/20, students living in the Lookout area visited the park and participated in the annual backpack/school supply giveaway. A special thank you to the Lookout sponsors of this event and to the Modoc County Sheriff's Office for their visit.",2020-08-05 15:42:18,,
