,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,https://register.communitypass.net/reg/cat_program_class_detail.cfm?s&t&season_id=18796&program_id=1292386&family_mbr_str,3210756765627786,Ossining Recreation offering free Wi-Fi access for Ossining students who need internet connection available Monday - Friday from September 14 - December 22 with (2) daily sessions: Session 1 - 9:00AM - 11:00AMSession 2 - 11:30AM - 1:30PM register: https://register.communitypass.net/reg/cat_program_class_detail.cfm?s=&t=&season_id=18796&program_id=1292386&family_mbr_str=,https://facebook.com/story.php?story_fbid=3210756765627786&id=165524840151009,"REGISTER.COMMUNITYPASS.NET
Cloud-Based Online Registration Software | Community Pass",7.0,"Ossining Recreation offering free Wi-Fi access for Ossining students who need internet connection available Monday - Friday from September 14 - December 22 with (2) daily sessions: Session 1 - 9:00AM - 11:00AMSession 2 - 11:30AM - 1:30PM register: https://register.communitypass.net/reg/cat_program_class_detail.cfm?s=&t=&season_id=18796&program_id=1292386&family_mbr_str=

REGISTER.COMMUNITYPASS.NET
Cloud-Based Online Registration Software | Community Pass",2020-09-12 07:58:46,,
1,2.0,,63.0,,3208479972522132,Thank YOU!! ❤️To all our support staff who helped us distribute materials and workbooks to all our 100% virtual learners!,https://facebook.com/story.php?story_fbid=3208479972522132&id=165524840151009,,0.0,Thank YOU!! ❤️To all our support staff who helped us distribute materials and workbooks to all our 100% virtual learners!,2020-09-11 12:30:03,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019549_3207881195915343_8059503414521926318_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=inSw05UswUUAX8yYtNJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c7a3cd1be94cfd38bdb7b811d65d97a&oe=5F839E96,37.0,,3207882622581867,🙂,https://facebook.com/story.php?story_fbid=3207882622581867&id=165524840151009,,0.0,🙂,2020-09-11 08:32:35,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138460_3207762935927169_7429812482010169373_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=QJmiskAFnrAAX_Lzm2J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1feaf584a754c059e026ad70185fe6e9&oe=5F850B1B,61.0,,3207763025927160,National Day of Remembrance. Never Forget.,https://facebook.com/story.php?story_fbid=3207763025927160&id=165524840151009,,0.0,National Day of Remembrance. Never Forget.,2020-09-11 07:42:26,,
4,0.0,,92.0,,3205788542791275,"During remote learning, students need personal support, scaffolding, and reassurance that technology does not provide. It’s a stressful time to start a new school year, but we’re going to make sure that your kids are OK.",https://facebook.com/story.php?story_fbid=3205788542791275&id=165524840151009,,0.0,"During remote learning, students need personal support, scaffolding, and reassurance that technology does not provide. It’s a stressful time to start a new school year, but we’re going to make sure that your kids are OK.",2020-09-10 15:51:19,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010335_3205636236139839_4916816382441588636_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=jGzF93O6xzIAX8DvQY6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7620c42653d6ed02d1729b7e75cf2a30&oe=5F84E414,12.0,,3205636339473162,,https://facebook.com/story.php?story_fbid=3205636339473162&id=165524840151009,,0.0,,2020-09-10 14:38:59,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118949550_3205104049526391_3667579077686589555_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JwPi_H7f2JoAX9f5bs0&_nc_ht=scontent-atl3-1.xx&oh=e5da2b278faf0b26bb8582b238ce3493&oe=5F82BAE3,93.0,,3205105299526266,Here's to a great day 2!,https://facebook.com/story.php?story_fbid=3205105299526266&id=165524840151009,,0.0,Here's to a great day 2!,2020-09-10 10:46:32,,
7,1.0,,24.0,https://patch.com/new-york/ossining/croton-ossining-seniors-are-merit-semifinalists,3204523096251153,"Congratulations, Nicholas! #OPride! Croton, Ossining Seniors Are Merit Semifinalists:

https://patch.com/new-york/ossining/croton-ossining-seniors-are-merit-semifinalists?",https://facebook.com/story.php?story_fbid=3204523096251153&id=165524840151009,"PATCH.COM
Croton, Ossining Seniors Are Merit Semifinalists",0.0,"Congratulations, Nicholas! #OPride! Croton, Ossining Seniors Are Merit Semifinalists:

https://patch.com/new-york/ossining/croton-ossining-seniors-are-merit-semifinalists?

PATCH.COM
Croton, Ossining Seniors Are Merit Semifinalists",2020-09-10 06:41:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126932_3203325773037552_7373814623129537569_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=mmqEScDoOL0AX-8qDXm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ae809e6c08a84d4e82bf9a8958ef9d5&oe=5F84E738,77.0,,3203325939704202,Our Staff committed to making a difference in Ossining!,https://facebook.com/story.php?story_fbid=3203325939704202&id=165524840151009,,0.0,Our Staff committed to making a difference in Ossining!,2020-09-09 20:04:12,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118957596_3202754043094725_5854929360488999281_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=E4H9lDvqRiEAX-7cwQS&_nc_ht=scontent-atl3-1.xx&oh=5b40199a1caf86163699b07198a598ab&oe=5F85D9B5,116.0,,3202754346428028,"Thank you to all staff, students and families for a great first day!",https://facebook.com/story.php?story_fbid=3202754346428028&id=165524840151009,,0.0,"Thank you to all staff, students and families for a great first day!",2020-09-09 15:08:36,,
