,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109545581_3386863518011868_165303366622663977_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AnhhXkPOmrwAX-i-jS2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b7f634856fdd4487ea3e44c441fbb74&oe=5F823A8B,11.0,,3386864154678471,This is an important message from Superintendent Kennedy:,https://facebook.com/story.php?story_fbid=3386864154678471&id=795390113825901,,0.0,This is an important message from Superintendent Kennedy:,2020-07-27 14:38:03,,
1,0.0,,3.0,https://pebt.doe.louisiana.gov/PublicApps/SNP/,3517069238324628,"Louisiana is giving families another opportunity to receive financial benefits from free and reduced-price school meals missed when schools closed in 2019-2020 due to the pandemic. Eligible families who did not apply for the Pandemic Electronic Benefit Transfer (P-EBT) program in May and June can take advantage of the second application window that opens for three weeks, beginning at 8 a.m. September 8.

https://pebt.doe.louisiana.gov/PublicApps/SNP/",https://facebook.com/story.php?story_fbid=3517069238324628&id=795390113825901,"PEBT.DOE.LOUISIANA.GOV
LDOE Data Dashboard",6.0,"Louisiana is giving families another opportunity to receive financial benefits from free and reduced-price school meals missed when schools closed in 2019-2020 due to the pandemic. Eligible families who did not apply for the Pandemic Electronic Benefit Transfer (P-EBT) program in May and June can take advantage of the second application window that opens for three weeks, beginning at 8 a.m. September 8.

https://pebt.doe.louisiana.gov/PublicApps/SNP/

PEBT.DOE.LOUISIANA.GOV
LDOE Data Dashboard",2020-09-09 15:57:46,,
2,0.0,,10.0,,3495525080479044,"Summerfield High's electricity has been restored. There will be school tomorrow, Thursday, September 3rd.",https://facebook.com/story.php?story_fbid=3495525080479044&id=795390113825901,,0.0,"Summerfield High's electricity has been restored. There will be school tomorrow, Thursday, September 3rd.",2020-09-02 14:40:48,,
3,0.0,,23.0,,3493146427383576,Power has been restored to the Homer schools.,https://facebook.com/story.php?story_fbid=3493146427383576&id=795390113825901,,0.0,Power has been restored to the Homer schools.,2020-09-01 20:52:34,,
4,1.0,,6.0,,3492630304101855,Summerfield will remain closed September 2nd due to continued power outage. We will provide further updates tomorrow. Haynesville and Homer schools will remain in session.,https://facebook.com/story.php?story_fbid=3492630304101855&id=795390113825901,,0.0,Summerfield will remain closed September 2nd due to continued power outage. We will provide further updates tomorrow. Haynesville and Homer schools will remain in session.,2020-09-01 16:42:32,,
5,2.0,,19.0,,3489218344443051,"The Homer and Haynesville schools will reopen tomorrow, September 1st for students to attend. Summerfield High, however, is still without power and will therefore not have school.",https://facebook.com/story.php?story_fbid=3489218344443051&id=795390113825901,,0.0,"The Homer and Haynesville schools will reopen tomorrow, September 1st for students to attend. Summerfield High, however, is still without power and will therefore not have school.",2020-08-31 14:37:12,,
6,11.0,,20.0,,3486181534746732,"Due to power outages throughout the parish at schools and homes, all Claiborne Parish Schools will be closed tomorrow, Monday August 31st. We will make a decision about Tuesday by tomorrow afternoon.",https://facebook.com/story.php?story_fbid=3486181534746732&id=795390113825901,,0.0,"Due to power outages throughout the parish at schools and homes, all Claiborne Parish Schools will be closed tomorrow, Monday August 31st. We will make a decision about Tuesday by tomorrow afternoon.",2020-08-30 14:45:16,,
7,3.0,,19.0,,3485742628123956,"Claiborne Parish School Board will make a decision after 12 noon today, whether school will be held tomorrow, Monday August 31st. A thorough assessment is currently being made.",https://facebook.com/story.php?story_fbid=3485742628123956&id=795390113825901,,0.0,"Claiborne Parish School Board will make a decision after 12 noon today, whether school will be held tomorrow, Monday August 31st. A thorough assessment is currently being made.",2020-08-30 11:49:43,,
8,1.0,,15.0,,3476991685665717,"Due to power outages in many areas of Claiborne Parish, Claiborne Parish schools will be closed tomorrow, Friday, August 28th. Please stay safe and remember, your child's safety is always our number one priority.",https://facebook.com/story.php?story_fbid=3476991685665717&id=795390113825901,,0.0,"Due to power outages in many areas of Claiborne Parish, Claiborne Parish schools will be closed tomorrow, Friday, August 28th. Please stay safe and remember, your child's safety is always our number one priority.",2020-08-27 16:15:01,,
9,0.0,,24.0,,3473606126004273,"Due to the threat of high winds and substantial rain from Hurricane Laura, Claiborne Parish schools will be closed Thursday August 27th. If it becomes necessary to close on Friday, we will contact everyone with a call out and on our Facebook page. Please stay safe and remember that your child's safety is always our number one priority.",https://facebook.com/story.php?story_fbid=3473606126004273&id=795390113825901,,0.0,"Due to the threat of high winds and substantial rain from Hurricane Laura, Claiborne Parish schools will be closed Thursday August 27th. If it becomes necessary to close on Friday, we will contact everyone with a call out and on our Facebook page. Please stay safe and remember that your child's safety is always our number one priority.",2020-08-26 13:40:19,,
