,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119485555_3128662470516132_5937509735470097876_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=EMn3h1Mw7DMAX95GV28&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e11d3c1b2d4e915b6241201a25a2fae&oe=5F8683CD,1.0,https://E2CCB-GST.zoom.us/j/92861930639,3128673757181670,"BOE MEETING ON SEPTEMBER 16

The link to the BOE Zoom meeting on Wednesday, September 16, at 6pm is available: https://E2CCB-GST.zoom.us/j/92861930639

For additional information related to accessing the meeting, visit our website at: https://www.norwichcsd.org/protected/ArticleView.aspx?iid=52GIAB&dasi=2Y0

#IAmNorwich #NCSDBoardOfEducationMeeting
Norwich High School Norwich Middle School Perry Browne Intermediate School Stanford Gibson Primary School Norwich CSD Board of Education",https://facebook.com/story.php?story_fbid=3128673757181670&id=494429530606119,,0.0,"BOE MEETING ON SEPTEMBER 16

The link to the BOE Zoom meeting on Wednesday, September 16, at 6pm is available: https://E2CCB-GST.zoom.us/j/92861930639

For additional information related to accessing the meeting, visit our website at: https://www.norwichcsd.org/protected/ArticleView.aspx?iid=52GIAB&dasi=2Y0

#IAmNorwich #NCSDBoardOfEducationMeeting
Norwich High School Norwich Middle School Perry Browne Intermediate School Stanford Gibson Primary School Norwich CSD Board of Education",2020-09-13 23:10:37,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218523_3120936634622049_5992352253903095272_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MZOCW7IQ9cUAX-dh93S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3acd6fe94d3864123fe2f0602b7bf4b&oe=5F859A0C,12.0,,3121580841224295,"NCSD -- IN REMEMBRANCE OF 9/11
We respectfully honor the heroes and remember the lives lost on 9/11. Please take a moment to share with our children the relevance of this day and surround yourself with thoughts of peace, unity, and compassion.

#IAmNorwich #RememberOurHeroes #NeverForget",https://facebook.com/story.php?story_fbid=3121580841224295&id=494429530606119,,0.0,"NCSD -- IN REMEMBRANCE OF 9/11
We respectfully honor the heroes and remember the lives lost on 9/11. Please take a moment to share with our children the relevance of this day and surround yourself with thoughts of peace, unity, and compassion.

#IAmNorwich #RememberOurHeroes #NeverForget",2020-09-11 12:58:08,,
2,0.0,,7.0,https://youtu.be/HXUDGQ7Lwfc,3118435494872163,"WELCOME BACK GIBSON FAMILIES!
* Check out our video from SG Principal, Mrs. Oliver, to help prepare for our return to school!

VIDEO LINK: https://youtu.be/HXUDGQ7Lwfc",https://facebook.com/story.php?story_fbid=3118435494872163&id=494429530606119,"YOUTUBE.COM
Welcome To Stanford Gibson School Students 2020 2021

Stanford Gibson Primary School
September 10 at 12:56 PM ·

WELCOME TO STANFORD-GIBSON!
All of our teachers and staff are excited to see our Little Twisters and we are preparing to welcome our new and returning students to the building! Please use the YouTube link below to watch our video for special information about where to enter our building and what to expect. Our principal, Mrs. Oliver, will explain how-to information about wearing your mask, completing a temperature check upon arrival each day and picking up breakfast.

Link: https://www.youtube.com/watch?v=HXUDGQ7Lwfc&feature=youtu.be

We can't wait to see you all!

#IAmNorwich #SGWelcomeBack #LittleTwisters
Norwich City School District",5.0,"WELCOME BACK GIBSON FAMILIES!
* Check out our video from SG Principal, Mrs. Oliver, to help prepare for our return to school!

VIDEO LINK: https://youtu.be/HXUDGQ7Lwfc

YOUTUBE.COM
Welcome To Stanford Gibson School Students 2020 2021

Stanford Gibson Primary School
September 10 at 12:56 PM ·

WELCOME TO STANFORD-GIBSON!
All of our teachers and staff are excited to see our Little Twisters and we are preparing to welcome our new and returning students to the building! Please use the YouTube link below to watch our video for special information about where to enter our building and what to expect. Our principal, Mrs. Oliver, will explain how-to information about wearing your mask, completing a temperature check upon arrival each day and picking up breakfast.

Link: https://www.youtube.com/watch?v=HXUDGQ7Lwfc&feature=youtu.be

We can't wait to see you all!

#IAmNorwich #SGWelcomeBack #LittleTwisters
Norwich City School District",2020-09-10 12:38:19,,
3,0.0,,0.0,https://www.youtube.com/watch?v=HXUDGQ7Lwfc&feature=youtu.be,,,https://facebook.com/story.php?story_fbid=2680150532248301&id=1758792971050733,"Stanford Gibson Primary School
September 10 at 12:56 PM ·

WELCOME TO STANFORD-GIBSON!
All of our teachers and staff are excited to see our Little Twisters and we are preparing to welcome our new and returning students to the building! Please use the YouTube link below to watch our video for special information about where to enter our building and what to expect. Our principal, Mrs. Oliver, will explain how-to information about wearing your mask, completing a temperature check upon arrival each day and picking up breakfast.

Link: https://www.youtube.com/watch?v=HXUDGQ7Lwfc&feature=youtu.be

We can't wait to see you all!

#IAmNorwich #SGWelcomeBack #LittleTwisters
Norwich City School District",0.0,"Stanford Gibson Primary School
September 10 at 12:56 PM ·

WELCOME TO STANFORD-GIBSON!
All of our teachers and staff are excited to see our Little Twisters and we are preparing to welcome our new and returning students to the building! Please use the YouTube link below to watch our video for special information about where to enter our building and what to expect. Our principal, Mrs. Oliver, will explain how-to information about wearing your mask, completing a temperature check upon arrival each day and picking up breakfast.

Link: https://www.youtube.com/watch?v=HXUDGQ7Lwfc&feature=youtu.be

We can't wait to see you all!

#IAmNorwich #SGWelcomeBack #LittleTwisters
Norwich City School District",2020-09-14 01:48:15.570830,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176829_3541294189248066_4050553881853355945_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WXpTW6YjsnQAX8FwETi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9747482113071abae87d51374949875&oe=5F855EDB,3.0,https://www.norwichcsd.org/protected/ArticleView.aspx?iid=52G3YY&dasi=23B,3118403128208733,NHS ORIENTATION WEEK 2020,https://facebook.com/story.php?story_fbid=3118403128208733&id=494429530606119,"Norwich High School
September 10 at 4:21 PM ·

NHS ORIENTATION WEEK
* September 14-18

Many of our NHS families have likely seen our Orientation information already. We are sharing the schedule again to make sure we inform students about the sessions for next week starting on Monday, September 14.

For additional details on what to expect and how to prepare for orientation, please click on the link that follows:
https://www.norwichcsd.org/protected/ArticleView.aspx?iid=52G3YY&dasi=23B

NOTES:
* Morrisville EDge students may come to the main office prior to September 14 on weekdays from 8am-3pm to pick up a Chromebook only. They will need to return the week of September 14 for their schedule and other NHS supplies.
* BOCES CTE students may come any day the week of 9/14-9/18 as their CTE schedule permits.

#IAmNorwich #NHSOrientationWeek #NHSWelcomeBack
Norwich City School District",9.0,"NHS ORIENTATION WEEK 2020

Norwich High School
September 10 at 4:21 PM ·

NHS ORIENTATION WEEK
* September 14-18

Many of our NHS families have likely seen our Orientation information already. We are sharing the schedule again to make sure we inform students about the sessions for next week starting on Monday, September 14.

For additional details on what to expect and how to prepare for orientation, please click on the link that follows:
https://www.norwichcsd.org/protected/ArticleView.aspx?iid=52G3YY&dasi=23B

NOTES:
* Morrisville EDge students may come to the main office prior to September 14 on weekdays from 8am-3pm to pick up a Chromebook only. They will need to return the week of September 14 for their schedule and other NHS supplies.
* BOCES CTE students may come any day the week of 9/14-9/18 as their CTE schedule permits.

#IAmNorwich #NHSOrientationWeek #NHSWelcomeBack
Norwich City School District",2020-09-10 12:25:13,,
5,7.0,,7.0,,3116303948418651,NMS ORIENTATION WEEK 2020,https://facebook.com/story.php?story_fbid=3116303948418651&id=494429530606119,"Norwich Middle School
September 9 at 10:57 PM ·

NMS ORIENTATION WEEK!
This year, ""back-to-school"" begins with Orientation Week! Students in grades 6 through 8 have been scheduled by grade level and alphabetically by last name to organize multiple, small group sessions each day from September 14-18. (see schedule)

During Orientation, students will have an opportunity to experience how our scanning process will work as they are welcomed into the building. There will be an opportunity for students to meet their teachers, listen to our opening messages and receive the expectations that will be in place for both in-person and virtual instruction. On the technology side, orientation will include an opportunity for students to log into Schoology with guidance from our teaching staff. Social distancing and the use of masks will be important during all of our orientation sessions.

Please contact our main office if you have any questions at 607-334-1600. We can't wait to see our students!

#IAmNorwich #NMSOrientationWeek #NMSBackToSchool
Norwich City School District",10.0,"NMS ORIENTATION WEEK 2020

Norwich Middle School
September 9 at 10:57 PM ·

NMS ORIENTATION WEEK!
This year, ""back-to-school"" begins with Orientation Week! Students in grades 6 through 8 have been scheduled by grade level and alphabetically by last name to organize multiple, small group sessions each day from September 14-18. (see schedule)

During Orientation, students will have an opportunity to experience how our scanning process will work as they are welcomed into the building. There will be an opportunity for students to meet their teachers, listen to our opening messages and receive the expectations that will be in place for both in-person and virtual instruction. On the technology side, orientation will include an opportunity for students to log into Schoology with guidance from our teaching staff. Social distancing and the use of masks will be important during all of our orientation sessions.

Please contact our main office if you have any questions at 607-334-1600. We can't wait to see our students!

#IAmNorwich #NMSOrientationWeek #NMSBackToSchool
Norwich City School District",2020-09-09 19:01:31,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100894_3115534445162268_5429328783442692679_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fNWaPJqKJ9wAX-KBv8T&_nc_oc=AQkVm9QJzKbOMPD99fs5xDtloy6Jv-CaTvhsFNtf_4EsO34AjPHUg3k6RXD8Z887Dr8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b04074100a6d0972c792bdf2bdab6953&oe=5F847AE4,3.0,https://E2CCB-GST.zoom.us/j/93635209225,3115534748495571,"NCSD Board of Education:
Our next work session will be held Wednesday, September 9, at 6pm on Zoom. Please use the link that follows to join us!

Link: https://E2CCB-GST.zoom.us/j/93635209225

* For additional information regarding access to the work session, please visit our school website at:
https://www.norwichcsd.org/protected/ArticleView.aspx?iid=52GYA2&dasi=2Y0

#IAmNorwich #NCSDBOE #NCSDWorkSession
Norwich High School Norwich Middle School Perry Browne Intermediate School Stanford Gibson Primary School Norwich CSD Board of Education",https://facebook.com/story.php?story_fbid=3115534748495571&id=494429530606119,,0.0,"NCSD Board of Education:
Our next work session will be held Wednesday, September 9, at 6pm on Zoom. Please use the link that follows to join us!

Link: https://E2CCB-GST.zoom.us/j/93635209225

* For additional information regarding access to the work session, please visit our school website at:
https://www.norwichcsd.org/protected/ArticleView.aspx?iid=52GYA2&dasi=2Y0

#IAmNorwich #NCSDBOE #NCSDWorkSession
Norwich High School Norwich Middle School Perry Browne Intermediate School Stanford Gibson Primary School Norwich CSD Board of Education",2020-09-09 12:46:34,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086409_3115353578513688_349504834667825917_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=y2AfpW_5R4YAX_xk5xu&_nc_oc=AQkWNH5hHtiDyfvms9cnIGWsMR1TuZFsMpjAyMGJi3P44EbgpcAfKqjSUeTP2Jt4Ohc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf775076952034dd1728eafdf079ca71&oe=5F82A854,11.0,,3115414705174242,"NCSD BACK-TO-SCHOOL ANNOUNCEMENT
FROM FOOD SERVICES

Families will have the option to pick-up meals for all children participating in our virtual instruction in grades 7 through 12 as well as those who have chosen virtual instruction in our elementary schools. Breakfast and lunch pick-up will be provided weekly on Tuesdays, similar to our summer service.

To make arrangements for your family, please contact Delores Shalna at dshalna@norwichcsd.org. Meals will become available at the high school during our first week of school on Tuesday, September 22, from 11am to 1pm. Bring your appetite -- we can't wait to see you!

#IAmNorwich #NCSDFoodServices #NCSDMealsForVirtualInstruction
Norwich High School Norwich Middle School Perry Browne Intermediate School Stanford Gibson Primary School Norwich CSD Board of Education",https://facebook.com/story.php?story_fbid=3115414705174242&id=494429530606119,,0.0,"NCSD BACK-TO-SCHOOL ANNOUNCEMENT
FROM FOOD SERVICES

Families will have the option to pick-up meals for all children participating in our virtual instruction in grades 7 through 12 as well as those who have chosen virtual instruction in our elementary schools. Breakfast and lunch pick-up will be provided weekly on Tuesdays, similar to our summer service.

To make arrangements for your family, please contact Delores Shalna at dshalna@norwichcsd.org. Meals will become available at the high school during our first week of school on Tuesday, September 22, from 11am to 1pm. Bring your appetite -- we can't wait to see you!

#IAmNorwich #NCSDFoodServices #NCSDMealsForVirtualInstruction
Norwich High School Norwich Middle School Perry Browne Intermediate School Stanford Gibson Primary School Norwich CSD Board of Education",2020-09-09 11:55:40,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761565_3090068321042214_6527761040532461188_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8ilF7o3LPXYAX8A7LnE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88d446cf2fa715c6d0de172279825b4b&oe=5F86042B,3.0,https://us04web.zoom.us/j/73945101132?pwd=aGVXcC9BdGVpemw5by9sc3ZYOGxsQT09#success,3090069761042070,"BOE SPECIAL MEETING ON SEPTEMBER 1

The link to the BOE Zoom meeting on Tuesday, September 1, at 5pm is available: https://us04web.zoom.us/j/73945101132?pwd=aGVXcC9BdGVpemw5by9sc3ZYOGxsQT09#success

For additional information related to accessing the meeting, visit our website at https://www.norwichcsd.org/protected/ArticleView.aspx?iid=52BU22&dasi=2Y0

#IAmNorwich #NCSDBoardOEducationMeeting
Norwich High School Norwich Middle School Perry Browne Intermediate School Stanford Gibson Primary School Norwich CSD Board of Education Norwich Family YMCA City of Norwich, New York",https://facebook.com/story.php?story_fbid=3090069761042070&id=494429530606119,,0.0,"BOE SPECIAL MEETING ON SEPTEMBER 1

The link to the BOE Zoom meeting on Tuesday, September 1, at 5pm is available: https://us04web.zoom.us/j/73945101132?pwd=aGVXcC9BdGVpemw5by9sc3ZYOGxsQT09#success

For additional information related to accessing the meeting, visit our website at https://www.norwichcsd.org/protected/ArticleView.aspx?iid=52BU22&dasi=2Y0

#IAmNorwich #NCSDBoardOEducationMeeting
Norwich High School Norwich Middle School Perry Browne Intermediate School Stanford Gibson Primary School Norwich CSD Board of Education Norwich Family YMCA City of Norwich, New York",2020-09-01 00:20:04,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118385095_3067705953278451_6840820281369258187_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=W_Su_y2w_cwAX9B13D7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce084aab16fcf04ef911200107c68e6d&oe=5F838541,13.0,https://www.norwichcsd.org/COVID-19.aspx,3067710049944708,"NCSD News & Updates for the Reopening of Schools

This is just a reminder to visit our school website for updates and news related to the reopening of the Norwich City School District. Letters from our Superintendent are available as well as links to reopening plans for each of our buildings and informative resources including a video from our district office.

We invite you to use the link that follows to quickly access the information as well as language options for Spanish and Arabic.

LINK: https://www.norwichcsd.org/COVID-19.aspx

This post is intended to be informative and make families aware of the resources that are available on our website. Questions and comments should be directed to our building offices or our district office via email or by calling 607-334-1600. Visitors are also welcome to send questions using the Message option on our Facebook pages.

**Please look for future updates on our website at www.norwichcsd.org.

#IAmNorwich #NCSDReopening #NCSDNewsAndUpdates",https://facebook.com/story.php?story_fbid=3067710049944708&id=494429530606119,,0.0,"NCSD News & Updates for the Reopening of Schools

This is just a reminder to visit our school website for updates and news related to the reopening of the Norwich City School District. Letters from our Superintendent are available as well as links to reopening plans for each of our buildings and informative resources including a video from our district office.

We invite you to use the link that follows to quickly access the information as well as language options for Spanish and Arabic.

LINK: https://www.norwichcsd.org/COVID-19.aspx

This post is intended to be informative and make families aware of the resources that are available on our website. Questions and comments should be directed to our building offices or our district office via email or by calling 607-334-1600. Visitors are also welcome to send questions using the Message option on our Facebook pages.

**Please look for future updates on our website at www.norwichcsd.org.

#IAmNorwich #NCSDReopening #NCSDNewsAndUpdates",2020-08-24 12:45:58,,
