,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://www.llschools.net/news/n_m_a_a_guidance_for_return_to_play,2830711050547315,Here is the Out-of-Season Workout Schedule: https://www.llschools.net/news/n_m_a_a_guidance_for_return_to_play #WeRockLLS #wewillplayagain LLHS Tigers Official Valencia High School Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2830711050547315&id=1826117951006635,"LLSCHOOLS.NET
NMAA Guidance for Return to Play",2.0,"Here is the Out-of-Season Workout Schedule: https://www.llschools.net/news/n_m_a_a_guidance_for_return_to_play #WeRockLLS #wewillplayagain LLHS Tigers Official Valencia High School Los Lunas Schools Personnel

LLSCHOOLS.NET
NMAA Guidance for Return to Play",2020-09-08 17:07:22,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962778_910388299449492_6207276611079406344_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FaQg2SBbFRQAX_0dVjl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=974dbad767b9d212e184879fe730f039&oe=5F8490C4,14.0,,2830707043881049,Need school supplies? Los Lunas Police Department will be holding a backpack and school supplies giveaway for all Valencia County residents. LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Los Lunas Schools Personnel Bosque Farms Elementary Peralta Elementary Village of Los Lunas Village Government Valencia County Admin and Government,https://facebook.com/story.php?story_fbid=2830707043881049&id=1826117951006635,"Los Lunas Police Department
September 8 at 12:02 PM ·",21.0,"Need school supplies? Los Lunas Police Department will be holding a backpack and school supplies giveaway for all Valencia County residents. LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Los Lunas Schools Personnel Bosque Farms Elementary Peralta Elementary Village of Los Lunas Village Government Valencia County Admin and Government

Los Lunas Police Department
September 8 at 12:02 PM ·",2020-09-08 16:59:41,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118868919_2826806660937754_1031025301415516916_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=K25-YZMCaC8AX9KsWoZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbc8478bce028420c16d2b9b97a46c2e&oe=5F822613,20.0,https://www.llschools.net/news/l_l_s_receives_p_p_e_donations,2826806767604410,Valencia County Fire Department & Valencia County Office of Emergency Management deliver thousands of masks and other PPE to Los Lunas Schools: https://www.llschools.net/news/l_l_s_receives_p_p_e_donations #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary LLMS Tigers Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County News-Bulletin,https://facebook.com/story.php?story_fbid=2826806767604410&id=1826117951006635,,0.0,Valencia County Fire Department & Valencia County Office of Emergency Management deliver thousands of masks and other PPE to Los Lunas Schools: https://www.llschools.net/news/l_l_s_receives_p_p_e_donations #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary LLMS Tigers Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County News-Bulletin,2020-09-04 12:18:46,,
3,0.0,,16.0,https://www.youtube.com/watch?v=-tjIChQI31g,2826024141016006,Our local first responders would like to welcome our staff and students to the 2020-2021 School Year: https://www.youtube.com/watch?v=-tjIChQI31g #WeRockLLS #firstrespondersrock New Mexico State Police Los Lunas Police Department Los Lunas Fire Department Village of Los Lunas Village Government Los Lunas Schools Personnel LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Bosque Farms Elementary Peralta Elementary,https://facebook.com/story.php?story_fbid=2826024141016006&id=1826117951006635,"YOUTUBE.COM
Welcome Back from First Responders",15.0,"Our local first responders would like to welcome our staff and students to the 2020-2021 School Year: https://www.youtube.com/watch?v=-tjIChQI31g #WeRockLLS #firstrespondersrock New Mexico State Police Los Lunas Police Department Los Lunas Fire Department Village of Los Lunas Village Government Los Lunas Schools Personnel LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Bosque Farms Elementary Peralta Elementary

YOUTUBE.COM
Welcome Back from First Responders",2020-09-03 15:56:37,,
4,0.0,,20.0,https://www.llschools.net/news/n_m_a_a_guidance_for_return_to_play,2825183727766714,"Please read the statement by LLS Athletic Director, Wilson Holland regarding Return to Play: https://www.llschools.net/news/n_m_a_a_guidance_for_return_to_play #WeWillPlayAgain LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2825183727766714&id=1826117951006635,,0.0,"Please read the statement by LLS Athletic Director, Wilson Holland regarding Return to Play: https://www.llschools.net/news/n_m_a_a_guidance_for_return_to_play #WeWillPlayAgain LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Schools Personnel",2020-09-02 18:11:18,,
5,0.0,,4.0,https://llschools.tedk12.com/hire/index.aspx,2825066774445076,"LLMS Tigers is looking for a Head Volleyball Coach and Valencia High School is looking for Head Golf Coach. Please apply online at
https://llschools.tedk12.com/hire/index.aspx #WeRockLLS LLHS Tigers Official Valencia County News-Bulletin Los Lunas Schools Personnel Los Lunas Elementary Bosque Farms Elementary Peralta Elementary",https://facebook.com/story.php?story_fbid=2825066774445076&id=1826117951006635,"LLSCHOOLS.TEDK12.COM
Los Lunas Public Schools - TalentEd Hire",0.0,"LLMS Tigers is looking for a Head Volleyball Coach and Valencia High School is looking for Head Golf Coach. Please apply online at
https://llschools.tedk12.com/hire/index.aspx #WeRockLLS LLHS Tigers Official Valencia County News-Bulletin Los Lunas Schools Personnel Los Lunas Elementary Bosque Farms Elementary Peralta Elementary

LLSCHOOLS.TEDK12.COM
Los Lunas Public Schools - TalentEd Hire",2020-09-02 15:09:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118227983_2824092481209172_7627446070556647535_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iKttU0QxV2kAX8EHvsa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ae71f194935f650509e8201b07d4efc&oe=5F85B186,3.0,https://www.llschools.net/news/virtual_college_fair,2824093684542385,The New Mexico College Access Council will be hosting a Virtual College Fair starting September 14! Go to https://www.llschools.net/news/virtual_college_fair for details and link to register #WeRockLLS LLHS Tigers Official Valencia High School Valencia County Admin and Government Village of Los Lunas Village Government,https://facebook.com/story.php?story_fbid=2824093684542385&id=1826117951006635,,0.0,The New Mexico College Access Council will be hosting a Virtual College Fair starting September 14! Go to https://www.llschools.net/news/virtual_college_fair for details and link to register #WeRockLLS LLHS Tigers Official Valencia High School Valencia County Admin and Government Village of Los Lunas Village Government,2020-09-01 16:45:31,,
7,0.0,,25.0,https://www.llschools.net/news/free_breakfast_lunch_program,2823140811304339,"From Sept 1-December 31, 2020...all LLS students (ages 1-18) can receive a FREE breakfast & lunch M-F! For a list of the meal sites: https://www.llschools.net/news/free_breakfast_lunch_program #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary LLMS Tigers Los Lunas Schools Personnel Valencia County News-Bulletin Village of Los Lunas Village Government Valencia County Admin and Government Bosque Farms Elementary Peralta Elementary",https://facebook.com/story.php?story_fbid=2823140811304339&id=1826117951006635,"LLSCHOOLS.NET
Free Breakfast/Lunch Program",28.0,"From Sept 1-December 31, 2020...all LLS students (ages 1-18) can receive a FREE breakfast & lunch M-F! For a list of the meal sites: https://www.llschools.net/news/free_breakfast_lunch_program #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary LLMS Tigers Los Lunas Schools Personnel Valencia County News-Bulletin Village of Los Lunas Village Government Valencia County Admin and Government Bosque Farms Elementary Peralta Elementary

LLSCHOOLS.NET
Free Breakfast/Lunch Program",2020-08-31 16:40:57,,
8,0.0,,2.0,https://www.nmact.org/2020/08/nmaa-to-launch-mental-health-awareness-initiative/,2823128367972250,"New Mexico Activities Association (NMAA) has launched a Mental Health Awareness Campaign, recognizing a need among all students during the COVID pandemic. Some of the topics will include how to handle stress, recognizing the signs/symptoms of mental health issues, suicide prevention, along with the Crisis Line phone number 1-855-662-7474. https://www.nmact.org/2020/08/nmaa-to-launch-mental-health-awareness-initiative/ #YouMatter #nmaa #WeWillPlayAgain #WeRockLLS LLHS Tigers Varsity Cheer LLHS Tigers Official Valencia High School VHS Student Information Los Lunas High School Student Council LLMS Tigers Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2823128367972250&id=1826117951006635,"NMACT.ORG
NMAA TO LAUNCH MENTAL HEALTH AWARENESS INITIATIVE | NMAA",5.0,"New Mexico Activities Association (NMAA) has launched a Mental Health Awareness Campaign, recognizing a need among all students during the COVID pandemic. Some of the topics will include how to handle stress, recognizing the signs/symptoms of mental health issues, suicide prevention, along with the Crisis Line phone number 1-855-662-7474. https://www.nmact.org/2020/08/nmaa-to-launch-mental-health-awareness-initiative/ #YouMatter #nmaa #WeWillPlayAgain #WeRockLLS LLHS Tigers Varsity Cheer LLHS Tigers Official Valencia High School VHS Student Information Los Lunas High School Student Council LLMS Tigers Los Lunas Schools Personnel

NMACT.ORG
NMAA TO LAUNCH MENTAL HEALTH AWARENESS INITIATIVE | NMAA",2020-08-31 16:20:56,,
9,6.0,,21.0,http://www.llschools.net/,2823121141306306,"The LLS Board of Education voted on Friday, August 28, 2020 to remain in remote learning mode for all district students for the remainder of the first semester (through December 18, 2020). The Board will receive periodic updates from the Superintendent of Schools and may, if conditions change, modify this decision to return to a different daily schedule. For online resources for parents/students and internet access, go to www.llschools.net #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary LLMS Tigers Peralta Elementary Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2823121141306306&id=1826117951006635,"LLSCHOOLS.NET
Home",8.0,"The LLS Board of Education voted on Friday, August 28, 2020 to remain in remote learning mode for all district students for the remainder of the first semester (through December 18, 2020). The Board will receive periodic updates from the Superintendent of Schools and may, if conditions change, modify this decision to return to a different daily schedule. For online resources for parents/students and internet access, go to www.llschools.net #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary LLMS Tigers Peralta Elementary Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Los Lunas Schools Personnel

LLSCHOOLS.NET
Home",2020-08-31 16:08:45,,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118150048_2818414881776932_7509563210870382739_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0inBHW6NSeQAX_WU5xQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de6dad576ab0543ca2b01e5c2f9a4f67&oe=5F839C9B,6.0,https://www.llschools.net/news/l_l_s_remote_learning_survey,2818415048443582,We value your input! Please take the LLS Remote Learning Survey. It's available in English & Spanish. Go to: https://www.llschools.net/news/l_l_s_remote_learning_survey to complete the survey. #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Los Lunas Schools Personnel LLMS Tigers Katherine Gallegos Elementary,https://facebook.com/story.php?story_fbid=2818415048443582&id=1826117951006635,,0.0,We value your input! Please take the LLS Remote Learning Survey. It's available in English & Spanish. Go to: https://www.llschools.net/news/l_l_s_remote_learning_survey to complete the survey. #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Los Lunas Schools Personnel LLMS Tigers Katherine Gallegos Elementary,2020-08-26 18:21:00,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118513816_2818390628446024_3481545354545879880_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zrM9DdIcJ2oAX926612&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cfbf8175c281d0f81093619724ff198&oe=5F85E406,21.0,,2818390691779351,"Want to know a little more about Valencia High School Principal, Albert Aragon? #WeRockLLS VHS Student Information Valencia County News-Bulletin Valencia County Admin and Government LLHS Tigers Official Los Lunas Schools Personnel Village of Los Lunas Village Government Bosque Farms Elementary Peralta Elementary Los Lunas Elementary",https://facebook.com/story.php?story_fbid=2818390691779351&id=1826117951006635,,0.0,"Want to know a little more about Valencia High School Principal, Albert Aragon? #WeRockLLS VHS Student Information Valencia County News-Bulletin Valencia County Admin and Government LLHS Tigers Official Los Lunas Schools Personnel Village of Los Lunas Village Government Bosque Farms Elementary Peralta Elementary Los Lunas Elementary",2020-08-26 17:41:42,,
12,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118473542_2818382898446797_5924548399888521995_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=F2k1K_PGw68AX8cobLI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6291e81a8d87057f024f1507b227c518&oe=5F82FED1,12.0,,2818382995113454,Welcome Kennedy Searles to LLHS Tigers Official! She is teaching English at LLHS! #WeRockLLS Los Lunas High School Student Council Los Lunas Elementary Valencia High School Bosque Farms Elementary Peralta Elementary Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2818382995113454&id=1826117951006635,,0.0,Welcome Kennedy Searles to LLHS Tigers Official! She is teaching English at LLHS! #WeRockLLS Los Lunas High School Student Council Los Lunas Elementary Valencia High School Bosque Farms Elementary Peralta Elementary Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government Los Lunas Schools Personnel,2020-08-26 17:28:03,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118068298_2813513868933700_4393060008854735699_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=f1iaRwgKZREAX8v8X0V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61785ec66e583182c982e576344056d3&oe=5F821975,7.0,http://www.llschools.net/news/looking_for_childcare_,2813513958933691,"Looking for childcare? The NMRECA, NMPED, & NM Early Childhood Education & Care Department are assisting families in finding available services while schools are operating in a remote/hybrid environment: http://www.llschools.net/news/looking_for_childcare_ #remotelearning #hybridlearning #childcare #WeRockLLS Los Lunas Elementary Bosque Farms Elementary Peralta Elementary LLMS Tigers Valencia County Admin and Government Village of Los Lunas Village Government",https://facebook.com/story.php?story_fbid=2813513958933691&id=1826117951006635,,0.0,"Looking for childcare? The NMRECA, NMPED, & NM Early Childhood Education & Care Department are assisting families in finding available services while schools are operating in a remote/hybrid environment: http://www.llschools.net/news/looking_for_childcare_ #remotelearning #hybridlearning #childcare #WeRockLLS Los Lunas Elementary Bosque Farms Elementary Peralta Elementary LLMS Tigers Valencia County Admin and Government Village of Los Lunas Village Government",2020-08-21 16:53:23,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117873773_2812604999024587_4895419265255249688_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=qKzaNMlLsZYAX8I_jSK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c1dad77381c11db9bbe195560cc8b8a&oe=5F8325D9,20.0,,2812605639024523,We would like to welcome the following teachers to LLS! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Los Lunas Schools Personnel Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government,https://facebook.com/story.php?story_fbid=2812605639024523&id=1826117951006635,,0.0,We would like to welcome the following teachers to LLS! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Los Lunas Schools Personnel Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government,2020-08-20 18:08:02,,
15,0.0,,3.0,https://www.llschools.net/news/lunch_during_school_days,2812530529032034,"LLS Student Nutrition has added 2 new sites to pick up school meals: Meadow Lake Fire Station & Highland Meadows Fire Station. For a complete list of sites, go to https://www.llschools.net/news/lunch_during_school_days #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government",https://facebook.com/story.php?story_fbid=2812530529032034&id=1826117951006635,"LLSCHOOLS.NET
Lunch During School Days",2.0,"LLS Student Nutrition has added 2 new sites to pick up school meals: Meadow Lake Fire Station & Highland Meadows Fire Station. For a complete list of sites, go to https://www.llschools.net/news/lunch_during_school_days #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government

LLSCHOOLS.NET
Lunch During School Days",2020-08-20 16:32:48,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117800814_2810675725884181_5626408673800416965_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fToIx53BzKoAX8ZujEe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a88c26fe9bda896d15460cbb511d78b3&oe=5F85C09E,30.0,,2810675895884164,LLS would like to welcome these new teachers to the district! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary LLMS Tigers Valencia County News-Bulletin Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2810675895884164&id=1826117951006635,,0.0,LLS would like to welcome these new teachers to the district! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary LLMS Tigers Valencia County News-Bulletin Los Lunas Schools Personnel,2020-08-18 17:13:11,,
17,0.0,,30.0,,2809791252639295,Please welcome our new teachers as they begin their first week at LLS! #WeRockLLS LLHS Tigers Official Valencia High School Bosque Farms Elementary Peralta Elementary Los Lunas Elementary Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government LLMS Tigers,https://facebook.com/story.php?story_fbid=2809791252639295&id=1826117951006635,,0.0,Please welcome our new teachers as they begin their first week at LLS! #WeRockLLS LLHS Tigers Official Valencia High School Bosque Farms Elementary Peralta Elementary Los Lunas Elementary Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government LLMS Tigers,2020-08-17 18:28:25,,
18,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117594269_2809588915992862_1849968240992641865_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ur6qttAtAGMAX9s2qyj&_nc_oc=AQn4vtb1_5w5QZEcYylo_-RLxqwT78dB84Hor2CWdkjpU6YAZz8HXQh9pyZKeQD9ODk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cc8d7c2a07454e4cb00cc519bca3d48&oe=5F82D081,22.0,,2809588042659616,"Welcome to the 2020-21 school year! We know this is not the start you were looking forward to, but we are happy to have you back for another successful year! You are why #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2809588042659616&id=1826117951006635,,0.0,"Welcome to the 2020-21 school year! We know this is not the start you were looking forward to, but we are happy to have you back for another successful year! You are why #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Los Lunas Schools Personnel",2020-08-17 13:03:03,,
19,0.0,,12.0,https://www.llschools.net/lls_remote_learning/resources_for_student__parent/technology_support_resources,2806796459605441,"Trouble logging in to Canvas/other programs? Need help with your iPad or MacBook, Zoom? We have everything you need to help you and your child during Distance Learning on our website: https://www.llschools.net/lls_remote_learning/resources_for_student__parent/technology_support_resources, including a Step-By-Step Guide! #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Bosque Farms Elementary Peralta Elementary Los Lunas Elementary Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2806796459605441&id=1826117951006635,,0.0,"Trouble logging in to Canvas/other programs? Need help with your iPad or MacBook, Zoom? We have everything you need to help you and your child during Distance Learning on our website: https://www.llschools.net/lls_remote_learning/resources_for_student__parent/technology_support_resources, including a Step-By-Step Guide! #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Bosque Farms Elementary Peralta Elementary Los Lunas Elementary Los Lunas Schools Personnel",2020-08-14 19:42:03,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117632470_2806519846299769_1551974752275847381_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=p6VOcVHoHVQAX9jBJRR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9486ee0d0a80fd0ead3026a55375f3f&oe=5F841B18,52.0,http://www.llschools.net/news/science_kits,2806519266299827,"Thank you to Los Lunas Data Center and Explora for supporting STEAM (science, technology, engineering, art & math) for our students at LLS! They funded/provided science kits to use during distance learning: http://www.llschools.net/news/science_kits #steam #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2806519266299827&id=1826117951006635,,0.0,"Thank you to Los Lunas Data Center and Explora for supporting STEAM (science, technology, engineering, art & math) for our students at LLS! They funded/provided science kits to use during distance learning: http://www.llschools.net/news/science_kits #steam #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government Los Lunas Schools Personnel",2020-08-14 13:27:09,,
21,0.0,,5.0,http://loslunasvhs.ss13.sharpschool.com/v_h_s_news/textbook_pickup___library_collection,2804568759828211,"Valencia High School students: please take a look at http://loslunasvhs.ss13.sharpschool.com/v_h_s_news/textbook_pickup___library_collection for information about returning textbooks & library books from previous years, as well as textbook distribution for the new school year. #WeRockLLS Valencia High School Bands VHS Student Information",https://facebook.com/story.php?story_fbid=2804568759828211&id=1826117951006635,"LOSLUNASVHS.SS13.SHARPSCHOOL.COM
Textbook Pickup & Library Collection",2.0,"Valencia High School students: please take a look at http://loslunasvhs.ss13.sharpschool.com/v_h_s_news/textbook_pickup___library_collection for information about returning textbooks & library books from previous years, as well as textbook distribution for the new school year. #WeRockLLS Valencia High School Bands VHS Student Information

LOSLUNASVHS.SS13.SHARPSCHOOL.COM
Textbook Pickup & Library Collection",2020-08-12 16:56:36,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117593186_2803678263250594_6891370325575381732_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=QVqqX0FRdGAAX8yyJ_R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2962db801b023671b52f59273258871d&oe=5F837CA5,21.0,,2803678349917252,Please welcome Steven Aragon to LLS! #WeRockLLS Los Lunas Schools Personnel LLHS Tigers Official Valencia High School Peralta Elementary Bosque Farms Elementary Los Lunas Elementary Village of Los Lunas Village Government Valencia County News-Bulletin,https://facebook.com/story.php?story_fbid=2803678349917252&id=1826117951006635,,0.0,Please welcome Steven Aragon to LLS! #WeRockLLS Los Lunas Schools Personnel LLHS Tigers Official Valencia High School Peralta Elementary Bosque Farms Elementary Los Lunas Elementary Village of Los Lunas Village Government Valencia County News-Bulletin,2020-08-11 18:27:22,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117364798_2803667386585015_1420236755951895953_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=jRRSqjr4nsUAX8E1csq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77f4e1bb8fe9f75cc11067990bf513c2&oe=5F85CDAF,33.0,,2803667943251626,"Welcome Los Lunas native, Sanae Gaerlan to LLS! #WeRockLLS LLHS Tigers Official Valencia High School Valencia County News-Bulletin Los Lunas Schools Personnel Valencia County Admin and Government Village of Los Lunas Village Government",https://facebook.com/story.php?story_fbid=2803667943251626&id=1826117951006635,,0.0,"Welcome Los Lunas native, Sanae Gaerlan to LLS! #WeRockLLS LLHS Tigers Official Valencia High School Valencia County News-Bulletin Los Lunas Schools Personnel Valencia County Admin and Government Village of Los Lunas Village Government",2020-08-11 18:08:15,,
24,0.0,,8.0,http://loslunasvhs.ss13.sharpschool.com/v_h_s_news/parent_zoom_meetings,2803598196591934,Valencia High School parents: Important Zoom meetings will take place August 12 & 13 to talk about the 2020-2021 SY: http://loslunasvhs.ss13.sharpschool.com/v_h_s_news/parent_zoom_meetings #WeRockLLS Valencia High School Bands VHS Student Information,https://facebook.com/story.php?story_fbid=2803598196591934&id=1826117951006635,,0.0,Valencia High School parents: Important Zoom meetings will take place August 12 & 13 to talk about the 2020-2021 SY: http://loslunasvhs.ss13.sharpschool.com/v_h_s_news/parent_zoom_meetings #WeRockLLS Valencia High School Bands VHS Student Information,2020-08-11 16:01:11,,
25,0.0,,20.0,https://www.youtube.com/watch?v=_JfByE55WKY,2803450496606704,"VHS wants to say a special, ""Welcome Back!"" as Jags get ready to start the 2020-21 School Year: https://www.youtube.com/watch?v=_JfByE55WKY #WeRockLLS Valencia High School Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2803450496606704&id=1826117951006635,"YOUTUBE.COM
VHS Welcome Back Video 2020",3.0,"VHS wants to say a special, ""Welcome Back!"" as Jags get ready to start the 2020-21 School Year: https://www.youtube.com/watch?v=_JfByE55WKY #WeRockLLS Valencia High School Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government Los Lunas Schools Personnel

YOUTUBE.COM
VHS Welcome Back Video 2020",2020-08-11 12:24:11,,
26,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117261782_2802678820017205_3692679475935467941_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CK4DC5dti0QAX-QYbKT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5426aa2f731b949c298826773b073fa&oe=5F848740,19.0,,2802678880017199,"LLS would like to welcome Jourdan Rodriguez, a science teacher & football coach to LLHS Tigers Official! #WeRockLLS Valencia High School LLMS Tigers Los Lunas Schools Personnel Valencia County Admin and Government Valencia County News-Bulletin Village of Los Lunas Village Government",https://facebook.com/story.php?story_fbid=2802678880017199&id=1826117951006635,,0.0,"LLS would like to welcome Jourdan Rodriguez, a science teacher & football coach to LLHS Tigers Official! #WeRockLLS Valencia High School LLMS Tigers Los Lunas Schools Personnel Valencia County Admin and Government Valencia County News-Bulletin Village of Los Lunas Village Government",2020-08-10 15:11:42,,
