,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065858_1435372606653504_5427130980722445495_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=M42ccMLw2wgAX_7Q9D9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=373e87c954d023448966f3a8324e683d&oe=5F817419,13.0,,1435358039988294,"Please see the following message from our superintendent about our dismissal time change starting on September 21st.

GRS will be 15 minutes later at 2:15pm.",https://facebook.com/story.php?story_fbid=1435358039988294&id=558921724298601,,0.0,"Please see the following message from our superintendent about our dismissal time change starting on September 21st.

GRS will be 15 minutes later at 2:15pm.",2020-09-11 18:30:13,,
1,0.0,,3.0,,1435339519990146,"🍴 Remote learning meals 🍴

Unit 9 remote learning students will be able to receive FREE breakfast and lunch grab and go meals that will last for 5 days next week. The meals can be picked up at GRS on 3rd Street. We will have a table set up by the East side doors on the blacktop from 10:30a-11a on Monday, September 14th. Please call 815-317-6808 by Sunday at Noon. Be sure to give your students name and grade. If you have any questions email jeanine.clifton@watsekaschools.org

Reminder: Breakfast and lunch is FREE for ALL students until further notice",https://facebook.com/story.php?story_fbid=1435339519990146&id=558921724298601,,0.0,"🍴 Remote learning meals 🍴

Unit 9 remote learning students will be able to receive FREE breakfast and lunch grab and go meals that will last for 5 days next week. The meals can be picked up at GRS on 3rd Street. We will have a table set up by the East side doors on the blacktop from 10:30a-11a on Monday, September 14th. Please call 815-317-6808 by Sunday at Noon. Be sure to give your students name and grade. If you have any questions email jeanine.clifton@watsekaschools.org

Reminder: Breakfast and lunch is FREE for ALL students until further notice",2020-09-11 18:00:13,,
2,1.0,,5.0,,1435192606671504,"Watseka FFA will be selling pork burgers tonight, September 11th, in front of WCHS in the circle drive. They will be available from 4 pm until sold out! We have 500 pork burgers. The cost is a free will donation, with a $3 suggested sandwich price. Rain or shine! All proceeds will go toward Watseka FFA activities. Start your weekend with a BIG bag of burgers for the entire family! See you tonight in the circle drive at WCHS!!!",https://facebook.com/story.php?story_fbid=1435192606671504&id=558921724298601,,0.0,"Watseka FFA will be selling pork burgers tonight, September 11th, in front of WCHS in the circle drive. They will be available from 4 pm until sold out! We have 500 pork burgers. The cost is a free will donation, with a $3 suggested sandwich price. Rain or shine! All proceeds will go toward Watseka FFA activities. Start your weekend with a BIG bag of burgers for the entire family! See you tonight in the circle drive at WCHS!!!",2020-09-11 14:05:11,,
3,1.0,,74.0,,1435188273338604,WCHS English Teachers are ready for everything that comes their way! #WeGotThis #warriorpride,,,0.0,WCHS English Teachers are ready for everything that comes their way! #WeGotThis #warriorpride,2020-09-11 13:58:28,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233453_1434898523367579_1189392141692078527_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8nsamxnuAIsAX-GBd8i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f9faa490f84c869fe5d441b71a26777&oe=5F846A0F,4.0,,1434898646700900,Frigidaire Stove for Sale. $150.00 If interested please call WCHS main office at 815.432.2486,https://facebook.com/story.php?story_fbid=1434898646700900&id=558921724298601,,0.0,Frigidaire Stove for Sale. $150.00 If interested please call WCHS main office at 815.432.2486,2020-09-11 08:39:36,,
5,0.0,,4.0,,1433358833521548,"📸 Picture Day is coming soon for GRS students 📸

Thursday, September 17th will for Maroon Day students, all 5th graders and remote students.

Friday, September 18th will be for White Day students and remote students.

Remote students times are from 7:30am-8:30am. You must enter the building wearing a mask, come into the office to sign in and temperature check. Remember, if you’re paying in person, the packet must be complete and payment must be included. If paying online, follow the instructions on the packet. Remote students packets have been mailed to you, however, if you did not receive it there are extras in the office. Please be sure you have your packets with you.",https://facebook.com/story.php?story_fbid=1433358833521548&id=558921724298601,,0.0,"📸 Picture Day is coming soon for GRS students 📸

Thursday, September 17th will for Maroon Day students, all 5th graders and remote students.

Friday, September 18th will be for White Day students and remote students.

Remote students times are from 7:30am-8:30am. You must enter the building wearing a mask, come into the office to sign in and temperature check. Remember, if you’re paying in person, the packet must be complete and payment must be included. If paying online, follow the instructions on the packet. Remote students packets have been mailed to you, however, if you did not receive it there are extras in the office. Please be sure you have your packets with you.",2020-09-09 18:00:05,,
6,1.0,,21.0,,1432137893643642,"Watseka FFA will be selling Pork Burgers this Friday Sept. 11th. Pick up is in front of the school in the circle drive. We plan to sell from 4 pm until we sell out! We have 500 pork burgers. The cost is a free will donation, with a $3 suggested sandwich price. Rain or shine! With all proceeds going to Watseka FFA activities. Start your weekend with a BIG bag of burgers for the entire family! See you at 4 pm Friday in the circle drive!!!",https://facebook.com/story.php?story_fbid=1432137893643642&id=558921724298601,,0.0,"Watseka FFA will be selling Pork Burgers this Friday Sept. 11th. Pick up is in front of the school in the circle drive. We plan to sell from 4 pm until we sell out! We have 500 pork burgers. The cost is a free will donation, with a $3 suggested sandwich price. Rain or shine! With all proceeds going to Watseka FFA activities. Start your weekend with a BIG bag of burgers for the entire family! See you at 4 pm Friday in the circle drive!!!",2020-09-08 12:28:46,,
7,0.0,,17.0,https://www.watsekaschools.org/article/302811?org=wchs,1432052300318868,WCHS Tennis Girls Back in Action!,https://facebook.com/story.php?story_fbid=1432052300318868&id=558921724298601,"WATSEKASCHOOLS.ORG
WCHS Tennis Girls Back in Action!",2.0,"WCHS Tennis Girls Back in Action!

WATSEKASCHOOLS.ORG
WCHS Tennis Girls Back in Action!",2020-09-08 10:43:39,,
8,0.0,,3.0,,1428468197343945,"🍴Remote Learning Meals 🍴

Unit 9 remote learning students will be able to receive FREE breakfast and lunch grab and go meals that will last for 4 days next week. The meals can be picked up at GRS on 3rd Street. We will have a table set up by the East side doors on the blacktop from 10:30a-11a on Tuesday, Sept. 8th. Please call 815-317-6808 by noon on Sunday. Be sure to give your students’ name and grade. If you have any questions email jeanine.clifton@watsekaschools.org",https://facebook.com/story.php?story_fbid=1428468197343945&id=558921724298601,,0.0,"🍴Remote Learning Meals 🍴

Unit 9 remote learning students will be able to receive FREE breakfast and lunch grab and go meals that will last for 4 days next week. The meals can be picked up at GRS on 3rd Street. We will have a table set up by the East side doors on the blacktop from 10:30a-11a on Tuesday, Sept. 8th. Please call 815-317-6808 by noon on Sunday. Be sure to give your students’ name and grade. If you have any questions email jeanine.clifton@watsekaschools.org",2020-09-04 18:00:21,,
9,0.0,,5.0,https://www.watsekaschools.org/article/301027?org=watseka,1427993244058107,Food Service Announcement,https://facebook.com/story.php?story_fbid=1427993244058107&id=558921724298601,"WATSEKASCHOOLS.ORG
Food Service Announcement",5.0,"Food Service Announcement

WATSEKASCHOOLS.ORG
Food Service Announcement",2020-09-04 09:00:23,,
