,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,25.0,,3236602736457216,"CALENDAR UPDATE: Classes are cancelled on Friday, September 25, 2020, for a staff development day. On-Campus learners will not attend classes, and Connected Learning students will not need to participate in classwork.",https://facebook.com/story.php?story_fbid=3236602736457216&id=892687880848725,,0.0,"CALENDAR UPDATE: Classes are cancelled on Friday, September 25, 2020, for a staff development day. On-Campus learners will not attend classes, and Connected Learning students will not need to participate in classwork.",2020-09-17 21:05:35,,
1,0.0,,6.0,,3229968193787337,"The VHS Lady Bulldog Volleyball games vs Ferris scheduled for Friday, Sept. 18 have been postponed. The rescheduled date has not yet been determined.",https://facebook.com/story.php?story_fbid=3229968193787337&id=892687880848725,,0.0,"The VHS Lady Bulldog Volleyball games vs Ferris scheduled for Friday, Sept. 18 have been postponed. The rescheduled date has not yet been determined.",2020-09-15 16:51:46,,
2,0.0,,18.0,,3211062302344593,"¡Gracias a nuestros increíbles padres y tutores de Bulldog que han trabajado con nosotros para que las primeras cuatro semanas del año escolar sean tan exitosas! Sea diligente en la detección de síntomas de COVID-19 en sus hijos para que nuestro entorno de aprendizaje sea seguro para nuestros estudiantes en el campus.

Es extremadamente difícil proteger a nuestros estudiantes y miembros del personal sin los documentos médicos apropiados cuando un estudiante ha estado enfermo. Asegúrese de entregar las notas del médico y otros documentos médicos a la enfermera de la escuela cuando los reciban.",https://facebook.com/story.php?story_fbid=3211062302344593&id=892687880848725,,0.0,"¡Gracias a nuestros increíbles padres y tutores de Bulldog que han trabajado con nosotros para que las primeras cuatro semanas del año escolar sean tan exitosas! Sea diligente en la detección de síntomas de COVID-19 en sus hijos para que nuestro entorno de aprendizaje sea seguro para nuestros estudiantes en el campus.

Es extremadamente difícil proteger a nuestros estudiantes y miembros del personal sin los documentos médicos apropiados cuando un estudiante ha estado enfermo. Asegúrese de entregar las notas del médico y otros documentos médicos a la enfermera de la escuela cuando los reciban.",2020-09-09 12:16:08,,
3,0.0,,28.0,,3211056912345132,"Thank you to our amazing Bulldog parents and guardians who have partnered with us to make the first four weeks of the school year so successful! Please remain diligent in screening your children for COVID-19 symptoms so we can ensure a safe learning environment for our On-Campus students.

It is extremely difficult to safeguard our students and staff members without appropriate medical documents when a student has been out sick. Please be sure to turn in doctors notes and other medical documents to the school nurse as soon as you are able.",https://facebook.com/story.php?story_fbid=3211056912345132&id=892687880848725,,0.0,"Thank you to our amazing Bulldog parents and guardians who have partnered with us to make the first four weeks of the school year so successful! Please remain diligent in screening your children for COVID-19 symptoms so we can ensure a safe learning environment for our On-Campus students.

It is extremely difficult to safeguard our students and staff members without appropriate medical documents when a student has been out sick. Please be sure to turn in doctors notes and other medical documents to the school nurse as soon as you are able.",2020-09-09 12:13:55,,
4,0.0,,10.0,,3199292553521568,"VMS Football games vs Palmer on Sep. 10. will be played in Venus at Bulldog Stadium, beginning at 4:30 PM.",https://facebook.com/story.php?story_fbid=3199292553521568&id=892687880848725,,0.0,"VMS Football games vs Palmer on Sep. 10. will be played in Venus at Bulldog Stadium, beginning at 4:30 PM.",2020-09-05 14:40:49,,
5,0.0,,8.0,http://www.venusisd.net/news/covid-19-precautions-at-athletic-events,3193423207441836,"If you plan on attending athletic events, please make yourself familiar with applicable COVID-19 precautions. Click the link below for details...",https://facebook.com/story.php?story_fbid=3193423207441836&id=892687880848725,"VENUSISD.NET
COVID-19 Precautions at Athletic Events",8.0,"If you plan on attending athletic events, please make yourself familiar with applicable COVID-19 precautions. Click the link below for details...

VENUSISD.NET
COVID-19 Precautions at Athletic Events",2020-09-03 15:19:23,,
6,0.0,,2.0,,3187497604701063,,,,0.0,,2020-09-01 17:24:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118506693_782871172460250_5809970536273836165_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1zNrLM3AsngAX9GbrL8&_nc_ht=video-atl3-1.xx&oh=722c84c605f2825f0544f0e1d84fbe28&oe=5F64C500,
7,0.0,,4.0,,3187491684701655,,,,0.0,,2020-09-01 17:21:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118363293_321497379098580_2895691312817628975_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Fj7WZjzYVQcAX9qacPb&_nc_oc=AQnMM40hPzVrug37NPxgdvLUJPkbc_UvaQJved3YzSjuAH6T1-y15d4kFr1seM8G7X4&_nc_ht=video-atl3-1.xx&oh=000f485df06c6cd229bf64e3cbad1a5e&oe=5F64BD52,
8,0.0,,22.0,,3184982451619245,"Venus ISD Superintendent, James Hopper, shares an update on the state of the district at the beginning of the third week of the year.",,,0.0,"Venus ISD Superintendent, James Hopper, shares an update on the state of the district at the beginning of the third week of the year.",2020-08-31 21:47:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118335531_923995034777874_2066968229512688915_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=puCdONvvQigAX9fPMnE&_nc_ht=video-atl3-1.xx&oh=8545819ef34d6a542979b619fa62c38e&oe=5F64BDDB,
9,0.0,,22.0,https://www.venusisd.net/2020-21-information.html,3180907905360033,"We were made aware of misinformation circulating on social media stating that the district would not be holding classes on Monday. Venus ISD will be holding On-Campus and Connected Learning classes on Monday, August 31, 2020. For more details on our 2020-2021 Academic Calendar, click the link below:",https://facebook.com/story.php?story_fbid=3180907905360033&id=892687880848725,"VENUSISD.NET
2020-21 Information",8.0,"We were made aware of misinformation circulating on social media stating that the district would not be holding classes on Monday. Venus ISD will be holding On-Campus and Connected Learning classes on Monday, August 31, 2020. For more details on our 2020-2021 Academic Calendar, click the link below:

VENUSISD.NET
2020-21 Information",2020-08-30 12:26:51,,
