,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,10156874045824058,"The Williamstown Independent School District is in need of school bus drivers, both full time and sub. Current class B CDL with P & S endorsements recommended, but will train the right candidate. Starting pay at $15.84 per hour and based on experience. Interested individuals can fill out an application on our website and/or contact Scotti Sayers at 859-824-7144.",https://facebook.com/story.php?story_fbid=10156874045824058&id=160588824057,"WILLIAMSTOWN INDEPENDENT SCHOOLS
School Bus Driver",0.0,"The Williamstown Independent School District is in need of school bus drivers, both full time and sub. Current class B CDL with P & S endorsements recommended, but will train the right candidate. Starting pay at $15.84 per hour and based on experience. Interested individuals can fill out an application on our website and/or contact Scotti Sayers at 859-824-7144.

WILLIAMSTOWN INDEPENDENT SCHOOLS
School Bus Driver",2020-09-08 16:01:00,,
1,0.0,,2.0,,10156873995954058,,https://facebook.com/story.php?story_fbid=10156873995954058&id=160588824057,"Williamstown JR/SR High School
September 8 at 6:34 PM ·

Our new online athletic ticket purchasing program is now in place! Detailed information regarding limitations and requirements have been sent to all parent and student email accounts. Please make sure you read your email carefully and follow the instructions provided. To purchase tickets, go to gofan.co and search for Williamstown Schools. Make sure you choose the correct school-Williamstown, KY-as there are numerous Williamstown options. Click to purchase the tickets you desire. Tickets are $6.00 per person, across the board.",0.0,"Williamstown JR/SR High School
September 8 at 6:34 PM ·

Our new online athletic ticket purchasing program is now in place! Detailed information regarding limitations and requirements have been sent to all parent and student email accounts. Please make sure you read your email carefully and follow the instructions provided. To purchase tickets, go to gofan.co and search for Williamstown Schools. Make sure you choose the correct school-Williamstown, KY-as there are numerous Williamstown options. Click to purchase the tickets you desire. Tickets are $6.00 per person, across the board.",2020-09-08 15:33:40,,
2,0.0,,0.0,,,"Our new online athletic ticket purchasing program is now in place! Detailed information regarding limitations and requirements have been sent to all parent and student email accounts. Please make sure you read your email carefully and follow the instructions provided. To purchase tickets, go to gofan.co and search for Williamstown Schools. Make sure you choose the correct school-Williamstown, KY-as there are numerous Williamstown options. Click to purchase the tickets you desire. Tickets are $6.00 per person, across the board.",https://facebook.com/story.php?story_fbid=2755751264640569&id=1759133787635660,,0.0,"Our new online athletic ticket purchasing program is now in place! Detailed information regarding limitations and requirements have been sent to all parent and student email accounts. Please make sure you read your email carefully and follow the instructions provided. To purchase tickets, go to gofan.co and search for Williamstown Schools. Make sure you choose the correct school-Williamstown, KY-as there are numerous Williamstown options. Click to purchase the tickets you desire. Tickets are $6.00 per person, across the board.",2020-09-12 18:14:56.078799,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119051196_10156873737799058_7519177834819200019_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=cmaVejfa2a0AX8vteZ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f19662ec9bb732db72b1d430033ae0fb&oe=5F82DE26,25.0,,10156873738784058,"Our current website will be unavailable from Friday, Sept. 11th through Wednesday, Sept. 16th while we make this transition. Stay tuned!",https://facebook.com/story.php?story_fbid=10156873738784058&id=160588824057,,0.0,"Our current website will be unavailable from Friday, Sept. 11th through Wednesday, Sept. 16th while we make this transition. Stay tuned!",2020-09-08 13:00:57,,
4,0.0,,24.0,,10156863897224058,"Williamstown Schools will be closed on Monday, Sept. 7th in observance of Labor Day.",https://facebook.com/story.php?story_fbid=10156863897224058&id=160588824057,,0.0,"Williamstown Schools will be closed on Monday, Sept. 7th in observance of Labor Day.",2020-09-04 13:01:55,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792775_10156863892234058_846482928482862088_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KUE8CAdV-NUAX_w1LCl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fe95f34227b20fd5071fae6fc8c77a4&oe=5F84B43C,26.0,,10156863892459058,It has been a great start to the 20-21 school year and we thank our entire community for supporting us through these challenging times. Please read the attached message from Superintendent Middleton which details important information. We wish all of our students and families a wonderful Labor Day weekend. Stay safe and make good choices!!,https://facebook.com/story.php?story_fbid=10156863892459058&id=160588824057,,0.0,It has been a great start to the 20-21 school year and we thank our entire community for supporting us through these challenging times. Please read the attached message from Superintendent Middleton which details important information. We wish all of our students and families a wonderful Labor Day weekend. Stay safe and make good choices!!,2020-09-04 12:59:22,,
6,0.0,,6.0,https://docs.google.com/document/d/1nYakm3PgaGvuzY6UAhISc_FTAS0b6YtZjdExPB4J-qc/edit?usp=sharing,10156829353554058,"View the Elementary re-opening plan here:
https://docs.google.com/document/d/1nYakm3PgaGvuzY6UAhISc_FTAS0b6YtZjdExPB4J-qc/edit?usp=sharing",https://facebook.com/story.php?story_fbid=10156829353554058&id=160588824057,"DOCS.GOOGLE.COM
WES Reopening Plan",10.0,"View the Elementary re-opening plan here:
https://docs.google.com/document/d/1nYakm3PgaGvuzY6UAhISc_FTAS0b6YtZjdExPB4J-qc/edit?usp=sharing

DOCS.GOOGLE.COM
WES Reopening Plan",2020-08-21 11:44:05,,
7,2.0,,11.0,https://sites.google.com/williamstown.kyschools.us/practice/home,10156825015314058,"We're excited to begin the 2020-2021 school year! Please review the following information carefully, as it contains more information to our back to school plan.

https://sites.google.com/williamstown.kyschools.us/practice/home",https://facebook.com/story.php?story_fbid=10156825015314058&id=160588824057,"SITES.GOOGLE.COM
Back to School 2020",31.0,"We're excited to begin the 2020-2021 school year! Please review the following information carefully, as it contains more information to our back to school plan.

https://sites.google.com/williamstown.kyschools.us/practice/home

SITES.GOOGLE.COM
Back to School 2020",2020-08-19 13:49:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118207913_10156824484434058_418904676592301952_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=YIgIvs_PTBsAX_Zjd8C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb82c347bb5a183cc7e6cdb9476c7b72&oe=5F84962E,25.0,,10156824485034058,,https://facebook.com/story.php?story_fbid=10156824485034058&id=160588824057,,0.0,,2020-08-19 08:43:24,,
9,8.0,,5.0,https://www.williamstown.kyschools.us/docs/building/1/2020-2021/Supply%20Lists--HS.docx.pdf,10156823067164058,"SR High Supply List:
https://www.williamstown.kyschools.us/docs/building/1/2020-2021/Supply%20Lists--HS.docx.pdf",https://facebook.com/story.php?story_fbid=10156823067164058&id=160588824057,"WILLIAMSTOWN.KYSCHOOLS.US
www.williamstown.kyschools.us",7.0,"SR High Supply List:
https://www.williamstown.kyschools.us/docs/building/1/2020-2021/Supply%20Lists--HS.docx.pdf

WILLIAMSTOWN.KYSCHOOLS.US
www.williamstown.kyschools.us",2020-08-18 15:58:00,,
