,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.msd25.org/article/309223?org=district,3266745210081163,Community Partners = Community Support,https://facebook.com/story.php?story_fbid=3266745210081163&id=411393632283016,"MSD25.ORG
Community Partners = Community Support",0.0,"Community Partners = Community Support

MSD25.ORG
Community Partners = Community Support",2020-09-17 00:02:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119628130_3265646366857714_5877388506539065745_n.png?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=eY8MyFmNn-gAX8c-nr6&_nc_ht=scontent-atl3-1.xx&oh=3b3f4c1b073f5f51ced5d30b549161a5&oe=5F8A0D09,13.0,,3265646700191014,,,,0.0,,2020-09-16 14:58:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119600605_3265614033527614_8407429962160732180_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LJ35ognAFx0AX-n1n3t&_nc_ht=scontent-atl3-1.xx&oh=46f9c840acbfbf3c23caa8bc6791c0e9&oe=5F8B66A0,7.0,,3265615380194146,,https://facebook.com/story.php?story_fbid=3265615380194146&id=411393632283016,,0.0,,2020-09-16 14:44:05,,
3,0.0,,6.0,https://www.msd25.org/article/307555?org=district,3259858797436471,2020 - 2021 Calendar and Guide - click on the story below.,https://facebook.com/story.php?story_fbid=3259858797436471&id=411393632283016,"MSD25.ORG
2020 - 2021 Calendar and Guide",3.0,"2020 - 2021 Calendar and Guide - click on the story below.

MSD25.ORG
2020 - 2021 Calendar and Guide",2020-09-14 18:35:28,,
4,0.0,,3.0,https://www.msd25.org/article/307103?org=district,3259076354181382,September is National Suicide Prevention Month,https://facebook.com/story.php?story_fbid=3259076354181382&id=411393632283016,"MSD25.ORG
September is National Suicide Prevention Month",2.0,"September is National Suicide Prevention Month

MSD25.ORG
September is National Suicide Prevention Month",2020-09-14 12:41:28,,
5,0.0,,0.0,https://www.msd25.org/article/306451?org=district,3252685738153777,"Notice of Board of Directors Work Study and Regular Session Meeting, September 16, 2020",https://facebook.com/story.php?story_fbid=3252685738153777&id=411393632283016,"MSD25.ORG
Notice of Board of Directors Work Study and Reg...",0.0,"Notice of Board of Directors Work Study and Regular Session Meeting, September 16, 2020

MSD25.ORG
Notice of Board of Directors Work Study and Reg...",2020-09-12 12:37:38,,
6,0.0,,8.0,https://www.msd25.org/o/district/page/phone-directory--11,3249724055116612,"We are wrapping up our welcome back week for students in grades 1 - 12 and begin remote learning on Monday! We also welcome preschool and kindergarten connecting with their schools Monday. If you have not checked in with your school or are not registered for school, reach out to your neighborhood school or the district office today. https://www.msd25.org/o/district/page/phone-directory--11",https://facebook.com/story.php?story_fbid=3249724055116612&id=411393632283016,"MSD25.ORG
District",2.0,"We are wrapping up our welcome back week for students in grades 1 - 12 and begin remote learning on Monday! We also welcome preschool and kindergarten connecting with their schools Monday. If you have not checked in with your school or are not registered for school, reach out to your neighborhood school or the district office today. https://www.msd25.org/o/district/page/phone-directory--11

MSD25.ORG
District",2020-09-11 12:43:47,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109992_3249667288455622_6906387198450721625_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=h1-BNZBsYJQAX9Gw-tz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9eb6ec524a34215d4f5818ba4e6034a0&oe=5F8CAD77,95.0,,3249668361788848,Sharing a 9/11 memory from MPHS. #Honor911,https://facebook.com/story.php?story_fbid=3249668361788848&id=411393632283016,,0.0,Sharing a 9/11 memory from MPHS. #Honor911,2020-09-11 12:21:11,,
8,0.0,,2.0,https://mailchi.mp/wiaa/2-minute-drill-message-to-students,3249603305128687,Sharing a brief update on Fall Sports from WIAA.,https://facebook.com/story.php?story_fbid=3249603305128687&id=411393632283016,"MAILCHI.MP
2-Minute Drill: Message To Students Regarding Fall Sports",0.0,"Sharing a brief update on Fall Sports from WIAA.

MAILCHI.MP
2-Minute Drill: Message To Students Regarding Fall Sports",2020-09-11 11:56:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119024996_3244119589010392_1751913749112684785_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tygs5N-q6w0AX9mJFF4&_nc_ht=scontent-atl3-1.xx&oh=ebae98f3899e3de492a056716b69572a&oe=5F8A33FF,14.0,https://bit.ly/FreeMeals2020,3244134145675603,Free meal service is underway. Free meals for children/youth age 1- 18 at every elementary school in the Marysville School District from 11:00 am - 12:30 pm Monday through Friday and through selected bus routes in areas farthest away from schools. Click on link to view bus routes and times. Watch for the big yellow bus! https://bit.ly/FreeMeals2020,https://facebook.com/story.php?story_fbid=3244134145675603&id=411393632283016,,0.0,Free meal service is underway. Free meals for children/youth age 1- 18 at every elementary school in the Marysville School District from 11:00 am - 12:30 pm Monday through Friday and through selected bus routes in areas farthest away from schools. Click on link to view bus routes and times. Watch for the big yellow bus! https://bit.ly/FreeMeals2020,2020-09-09 16:34:03,,
