,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011197_1672536619591857_8460156087161801443_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=5ti2sIt6psAAX-HizGx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ab496674a8c2c986e6bca1c30022762&oe=5F84E80E,17.0,,1672536646258521,,https://facebook.com/story.php?story_fbid=1672536646258521&id=1109449425900582,,0.0,,2020-09-10 17:33:05,,
1,2.0,,12.0,,1671273329718186,More information about school meals- please watch!,,,0.0,More information about school meals- please watch!,2020-09-09 09:58:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118867667_801967687296997_3182181812684188097_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RE4uVNkLEqMAX9JFxFb&_nc_oc=AQkB_OKbhIeAAdw4R5MxaCGDRdlNJZtw5dwSvq9rdnS4rNRVMwYJjUSVyszjpUY0IKw&_nc_ht=video-atl3-1.xx&oh=4f0f5924c24832beacc4828f53ef9b47&oe=5F5D9D43,
2,0.0,,5.0,http://rsu23.org/food_nutrition_services/,1670619496450236,"Tomorrow we'll be serving Bosco Sticks for our lunches- free for all 18 & under! See you behind LMS from 9:15-10:00am.

We've also updated all September lunch menus to reflect our Wednesday menu! Don't forget- all of those lunches (and breakfasts) are free! We think it looks pretty tasty, if we do say so!
http://rsu23.org/food_nutrition_services/

(Please note these menus are for in person learners).",https://facebook.com/story.php?story_fbid=1670619496450236&id=1109449425900582,"RSU23.ORG
Food & Nutrition Services - RSU 23 Old Orchard Beach Schools",0.0,"Tomorrow we'll be serving Bosco Sticks for our lunches- free for all 18 & under! See you behind LMS from 9:15-10:00am.

We've also updated all September lunch menus to reflect our Wednesday menu! Don't forget- all of those lunches (and breakfasts) are free! We think it looks pretty tasty, if we do say so!
http://rsu23.org/food_nutrition_services/

(Please note these menus are for in person learners).

RSU23.ORG
Food & Nutrition Services - RSU 23 Old Orchard Beach Schools",2020-09-08 16:18:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118819670_2761467217508676_538384328384680291_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=MozM66xPIikAX-a4Qe3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2113228682da32cb07b1ec7bd16f080&oe=5F82A835,8.0,,1670494676462718,We’re so excited Youth Full Maine will be joining us again for meal distribution every Wednesday! We hope to see you tomorrow at Loranger Memorial School between 9:15-10:00am to get a FREE breakfast & lunch for anyone 18 & under!,https://facebook.com/story.php?story_fbid=1670494676462718&id=1109449425900582,"Youth Full Maine
September 8 at 12:44 PM ·

We are resuming our curbside distributions this week in Old Orchard Beach and Saco, starting TOMORROW, WEDNESDAY: 9:15-10:00 a.m. OOB, behind the Loranger Middle School; and 11:30-12:30, at the Fairfield Elementary School in Saco. Please join us! Open to anyone from any town. Dayton and Biddeford's distributions will resume next week. All are in conjunction with new school hours. Thank you all for your patience as we re-align our schedule, which will continue to evolve this fall and winter while we stay committed to sharing food with the broader communities during the pandemic and economic insecurity.",2.0,"We’re so excited Youth Full Maine will be joining us again for meal distribution every Wednesday! We hope to see you tomorrow at Loranger Memorial School between 9:15-10:00am to get a FREE breakfast & lunch for anyone 18 & under!

Youth Full Maine
September 8 at 12:44 PM ·

We are resuming our curbside distributions this week in Old Orchard Beach and Saco, starting TOMORROW, WEDNESDAY: 9:15-10:00 a.m. OOB, behind the Loranger Middle School; and 11:30-12:30, at the Fairfield Elementary School in Saco. Please join us! Open to anyone from any town. Dayton and Biddeford's distributions will resume next week. All are in conjunction with new school hours. Thank you all for your patience as we re-align our schedule, which will continue to evolve this fall and winter while we stay committed to sharing food with the broader communities during the pandemic and economic insecurity.",2020-09-08 12:55:02,,
4,1.0,,16.0,,1669291803249672,,https://facebook.com/story.php?story_fbid=1669291803249672&id=1109449425900582,,0.0,,2020-09-07 09:15:04,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118542331_1665737923605060_4642250999354935556_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dsdcPbPUmdIAX9M0nqF&_nc_ht=scontent-atl3-1.xx&oh=194223282cb08ee7c282ca3905357c1a&oe=5F84990F,17.0,,1665738790271640,"Information for Wednesday meals- open to ALL children 18 & under! Pickup between 9:15-10:00am behind LMS. 1 breakfast and 1 lunch per child.

*Please note- meals must be picked up by the child's parent/guardian OR child must be present. Due to new guidelines, you may not pickup meals for other people's children unless the child is present.*",https://facebook.com/story.php?story_fbid=1665738790271640&id=1109449425900582,,0.0,"Information for Wednesday meals- open to ALL children 18 & under! Pickup between 9:15-10:00am behind LMS. 1 breakfast and 1 lunch per child.

*Please note- meals must be picked up by the child's parent/guardian OR child must be present. Due to new guidelines, you may not pickup meals for other people's children unless the child is present.*",2020-09-03 14:03:14,,
6,1.0,,18.0,,1665734656938720,Breakfast and lunch FREE for ALL students this year! More info coming shortly! Just keep spreading the word- we're so excited!,,,0.0,Breakfast and lunch FREE for ALL students this year! More info coming shortly! Just keep spreading the word- we're so excited!,2020-09-03 13:56:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118817987_983277832145209_248450478137240209_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Mq86o_hpte0AX_VKCRE&_nc_ht=video-atl3-1.xx&oh=14a80300bbb958477df35a54771105c4&oe=5F5D9D48,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118701840_1663898747122311_2434763191294603091_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=nnSmi3htvq0AX9BQ2Cm&_nc_ht=scontent-atl3-1.xx&oh=5d3beb8822128b5b5105acf20ee37eab&oe=5F8113D8,10.0,,1663899277122258,"Here is some information for our DISTANCE learners regarding meals this year. Please read this all and if you'd like meals, starting next week, email ctrinder@rsu23.org by Friday at 1pm.

More information to come regarding regular school meals for students attending school in person AS WELL as Wednesday meals!",https://facebook.com/story.php?story_fbid=1663899277122258&id=1109449425900582,,0.0,"Here is some information for our DISTANCE learners regarding meals this year. Please read this all and if you'd like meals, starting next week, email ctrinder@rsu23.org by Friday at 1pm.

More information to come regarding regular school meals for students attending school in person AS WELL as Wednesday meals!",2020-09-01 15:58:21,,
8,2.0,,25.0,https://www.usda.gov/media/press-releases/2020/08/31/usda-extends-free-meals-kids-through-december-31-2020,1662999513878901,"Need some good news on a Monday? The USDA just announced school meals will be free to all students (in person and virtual) until the end of December!

This is very new information so we’ll share details as soon as we get them figured out.",https://facebook.com/story.php?story_fbid=1662999513878901&id=1109449425900582,"USDA.GOV
USDA Extends Free Meals for Kids Through December 31, 2020",13.0,"Need some good news on a Monday? The USDA just announced school meals will be free to all students (in person and virtual) until the end of December!

This is very new information so we’ll share details as soon as we get them figured out.

USDA.GOV
USDA Extends Free Meals for Kids Through December 31, 2020",2020-08-31 17:24:21,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118409124_1660219447490241_6935409003474319027_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=jiN9qFxAGhIAX-2fmcP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83b52a3c435594024a30946d857d7a89&oe=5F81CD10,18.0,,1660219510823568,"39,411 meals served since March 18! So proud of this team!

Taking next week to get the kitchens ready for the school year! Info to come regarding meals for remote learners and for Wednesdays. Stay tuned!",https://facebook.com/story.php?story_fbid=1660219510823568&id=1109449425900582,,0.0,"39,411 meals served since March 18! So proud of this team!

Taking next week to get the kitchens ready for the school year! Info to come regarding meals for remote learners and for Wednesdays. Stay tuned!",2020-08-28 17:24:01,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118204836_2749510132037718_3907043977404699365_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=LXSy2xUkl3QAX_TIf9P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c858b54c9985ebc3963588161f90eaa&oe=5F83DF91,10.0,,1658126911032828,,https://facebook.com/story.php?story_fbid=1658126911032828&id=1109449425900582,"Youth Full Maine
August 26 at 12:17 PM ·

At the beginning of the pandemic, we all learned about the millions of pounds of 2019 fall harvest potatoes in the U.S. that were going un-sold to restaurants and schools that had closed. There were news reports that most of it would have to be scrapped and buried. Thanks to the mobilization of all of our food partners and creative thinking, most of 2019's crop has been saved and shared with the broader community through programs like ours. We thank all of you for your patience with the bags of potatoes we have been distributing this spring and summer that have less than perfect contents at times (who knew how bad a rotting potato can smell??) and hope that you've been able to ""edit"" out the bad ones and still make delicious meals with the rest (boiling, broiling, baking, smashing, sautéing, frying...). The great news is that the majority of those potatoes have not gone to waste, and you all helped with that. And also, the fall 2020 potatoes will be harvested soon and made available fresh this September! Bon appetit!",0.0,"Youth Full Maine
August 26 at 12:17 PM ·

At the beginning of the pandemic, we all learned about the millions of pounds of 2019 fall harvest potatoes in the U.S. that were going un-sold to restaurants and schools that had closed. There were news reports that most of it would have to be scrapped and buried. Thanks to the mobilization of all of our food partners and creative thinking, most of 2019's crop has been saved and shared with the broader community through programs like ours. We thank all of you for your patience with the bags of potatoes we have been distributing this spring and summer that have less than perfect contents at times (who knew how bad a rotting potato can smell??) and hope that you've been able to ""edit"" out the bad ones and still make delicious meals with the rest (boiling, broiling, baking, smashing, sautéing, frying...). The great news is that the majority of those potatoes have not gone to waste, and you all helped with that. And also, the fall 2020 potatoes will be harvested soon and made available fresh this September! Bon appetit!",2020-08-26 13:12:55,,
11,0.0,,22.0,,1655662241279295,,https://facebook.com/story.php?story_fbid=1655662241279295&id=1109449425900582,,0.0,,2020-08-23 20:48:08,,
