,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97908996_1176064472731989_2199209137441603584_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sPfJxiT5spAAX9rGlCp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a636dac295f3907038add90860ef3c2f&oe=5F835ACA,5.0,,1176064522731984,,https://facebook.com/story.php?story_fbid=1176064522731984&id=328133187525126,,0.0,,2020-05-19 13:32:05,,
1,0.0,,2.0,,1172857056386064,"Community Announcement:
The annual town Pioneer Days Celebration has been cancelled this year.",https://facebook.com/story.php?story_fbid=1172857056386064&id=328133187525126,,0.0,"Community Announcement:
The annual town Pioneer Days Celebration has been cancelled this year.",2020-05-15 12:15:12,,
2,0.0,,4.0,,1123614997976937,"The Governor has closed all AZ schools through March 27.

*There will be no sporting events or student activities during the school closure.
*We ask that no one come on campus during this time. This includes community areas such as playgrounds, tennis courts and weight room.
*We do not have food service at this time.
*Due to corona virus concerns, our campus will be thoroughly cleaned Thursday 3/26 & Friday 3/27.
*If you have any questions or concerns you may contact Superintendent Arleen Kennedy akennedy@stdavid.org or Principal Andrew Brogan abrogan@stdavid.org.

Please remember that the best way to combat this and any illness is to take proactive precautions of cleanliness and testing if you believe you have any symptoms. Please be safe.",https://facebook.com/story.php?story_fbid=1123614997976937&id=328133187525126,,0.0,"The Governor has closed all AZ schools through March 27.

*There will be no sporting events or student activities during the school closure.
*We ask that no one come on campus during this time. This includes community areas such as playgrounds, tennis courts and weight room.
*We do not have food service at this time.
*Due to corona virus concerns, our campus will be thoroughly cleaned Thursday 3/26 & Friday 3/27.
*If you have any questions or concerns you may contact Superintendent Arleen Kennedy akennedy@stdavid.org or Principal Andrew Brogan abrogan@stdavid.org.

Please remember that the best way to combat this and any illness is to take proactive precautions of cleanliness and testing if you believe you have any symptoms. Please be safe.",2020-03-16 15:33:41,,
3,0.0,,2.0,,1115884215416682,,https://facebook.com/story.php?story_fbid=1115884215416682&id=328133187525126,,0.0,,2020-03-06 17:23:31,,
4,1.0,,2.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiU3QuIERhdmlkIFVuaWZpZWQgU2Nob29sIERpc3RyaWN0ICMyMSIsImFkZHJlc3MiOiI3MCBXIFBhdHRvbiBTdCwgU2FpbnQgRGF2aWQsIEFaIDg1NjMwIiwibGF0aXR1ZGUiOjMxLjkwNTUyNCwibG9uZ2l0dWRlIjotMTEwLjIyNDUyOSwicHJvdmlkZXJOYW1lIjoiZmFjZWJvb2siLCJwcm92aWRlcklkIjozMjgxMzMxODc1MjUxMjZ9?link=addresses&fb_locale=en_US&ref=fb_mobile,1114294532242317,,https://facebook.com/story.php?story_fbid=1114294532242317&id=328133187525126,St. David Unified School District #21 updated their address.,0.0,St. David Unified School District #21 updated their address.,2020-03-04 17:24:15,,
5,0.0,,0.0,,1107058176299286,,https://facebook.com/story.php?story_fbid=1107058176299286&id=328133187525126,,0.0,,2020-02-24 13:05:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85061690_1099074880430949_2087843032048074752_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=y0Wls7kaEGQAX8XlyhK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6e4059fc98559c2ec8fd013176bca19&oe=5F82959F,0.0,,1099075013764269,"No School Monday, February 17",https://facebook.com/story.php?story_fbid=1099075013764269&id=328133187525126,,0.0,"No School Monday, February 17",2020-02-14 17:09:24,,
7,1.0,,5.0,,1087328098272294,,https://facebook.com/story.php?story_fbid=1087328098272294&id=328133187525126,,0.0,,2020-01-31 16:06:01,,
8,0.0,,1.0,,1081484228856681,"Today is a half-day, students will be dismissed at 12:00.",https://facebook.com/story.php?story_fbid=1081484228856681&id=328133187525126,,0.0,"Today is a half-day, students will be dismissed at 12:00.",2020-01-24 11:04:51,,
9,0.0,,3.0,,1075356066136164,,https://facebook.com/story.php?story_fbid=1075356066136164&id=328133187525126,,0.0,,2020-01-16 16:45:46,,
