,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136992_3290933170974126_8941576153123107251_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bhGlVjDgxgAAX-zSELM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb6703000fd6b5f98b3593401dbc1a21&oe=5F89D54C,53.0,https://virtual.sumnerschools.org/,3290936484307128,"The K-8 Sumner Virtual Academy Second Nine Weeks enrollment window will open at 8:00 AM on September 10th and will remain open through 3:00 PM on September 17th.

Changes are effective for the 2nd 9 weeks, which begins Monday, October 12th.

High School Sumner Virtual Academy enrollment options will be available in December 2020.

For more information on the enrollment process, please visit the Sumner Virtual Academy website. We will not be using Skyward for SVA enrollment.

https://virtual.sumnerschools.org/",https://facebook.com/story.php?story_fbid=3290936484307128&id=182542115146596,,0.0,"The K-8 Sumner Virtual Academy Second Nine Weeks enrollment window will open at 8:00 AM on September 10th and will remain open through 3:00 PM on September 17th.

Changes are effective for the 2nd 9 weeks, which begins Monday, October 12th.

High School Sumner Virtual Academy enrollment options will be available in December 2020.

For more information on the enrollment process, please visit the Sumner Virtual Academy website. We will not be using Skyward for SVA enrollment.

https://virtual.sumnerschools.org/",2020-09-09 16:55:54,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119523242_3286428508071968_4656439821765896552_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lXbmITboGPIAX-esrK3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34c508c70602be01682e5deb5b43801c&oe=5F89D83D,136.0,,3305599406174169,"For the third year in a row, Sumner County Schools is the #1 district in the state for American Heart Association fundraising! Thank you to everyone who participated and helped raise awareness!",https://facebook.com/story.php?story_fbid=3305599406174169&id=182542115146596,"Sumner County Coordinated School Health
September 14 at 10:09 AM ·

We are excited to announce that Sumner County Schools was awarded the #1 School District in Tennessee last school year, for the third year in a row, for funds raised in support of the American Heart Association- a total of $118,443! We are so thankful to all of our schools, teachers, students, and families who participate in this great cause to raise awareness and live healthier lives together. We hope that we can continue as #1 this year! American Heart AssociationAmerican Heart Association - Greater Nashville Sumner County Schools, Tennessee",4.0,"For the third year in a row, Sumner County Schools is the #1 district in the state for American Heart Association fundraising! Thank you to everyone who participated and helped raise awareness!

Sumner County Coordinated School Health
September 14 at 10:09 AM ·

We are excited to announce that Sumner County Schools was awarded the #1 School District in Tennessee last school year, for the third year in a row, for funds raised in support of the American Heart Association- a total of $118,443! We are so thankful to all of our schools, teachers, students, and families who participate in this great cause to raise awareness and live healthier lives together. We hope that we can continue as #1 this year! American Heart AssociationAmerican Heart Association - Greater Nashville Sumner County Schools, Tennessee",2020-09-14 12:10:00,,
2,1.0,,27.0,https://drive.google.com/file/d/1vs8h7WGXjzKmjiPL255Y_6d7_E7hloee/view,3297275820339861,,https://facebook.com/story.php?story_fbid=3297275820339861&id=182542115146596,,21.0,,2020-09-11 17:24:26,,
3,29.0,,47.0,,3296108793789897,"Middle School Sumner Virtual Academy will start a five day class schedule beginning on Monday, September 14th. Middle school SVA students will now follow their schedule for a full school week.",https://facebook.com/story.php?story_fbid=3296108793789897&id=182542115146596,,0.0,"Middle School Sumner Virtual Academy will start a five day class schedule beginning on Monday, September 14th. Middle school SVA students will now follow their schedule for a full school week.",2020-09-11 09:17:35,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129687_3290730144327762_2669038318391299170_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HOMkfXBbn1EAX_iUcNc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01387480092dd44c10946ecd11e4f22b&oe=5F8A4FBC,21.0,,3290730384327738,,https://facebook.com/story.php?story_fbid=3290730384327738&id=182542115146596,,0.0,,2020-09-09 15:14:44,,
5,1.0,,35.0,https://www.wkrn.com/community/educator-of-the-week/carrie-park-union-elementary-stem-and-demonstration-school/,3290233944377382,"Check out Union Elementary STEM and Demonstration Teacher Carrie Park! She was recently nominated as News 2 Educator of the Week.

https://www.wkrn.com/community/educator-of-the-week/carrie-park-union-elementary-stem-and-demonstration-school/",https://facebook.com/story.php?story_fbid=3290233944377382&id=182542115146596,"WKRN.COM
Carrie Park – Union Elementary STEM and Demonstration School",3.0,"Check out Union Elementary STEM and Demonstration Teacher Carrie Park! She was recently nominated as News 2 Educator of the Week.

https://www.wkrn.com/community/educator-of-the-week/carrie-park-union-elementary-stem-and-demonstration-school/

WKRN.COM
Carrie Park – Union Elementary STEM and Demonstration School",2020-09-09 11:38:27,,
6,265.0,,640.0,,3274813442586099,"Effective Tuesday, September 8, Sumner County Schools will end our hybrid schedule and return to our full-time traditional school schedule. All students K thru 12 will attend school five days a week until further notice. Per the district’s Pathway to Re-entry plan, our goal has been to return all students to in-person instruction daily as soon as possible, while protecting the health and safety of our students, staff and communities.

The schedule for students enrolled in the Sumner Virtual Academy will remain unchanged.",https://facebook.com/story.php?story_fbid=3274813442586099&id=182542115146596,,0.0,"Effective Tuesday, September 8, Sumner County Schools will end our hybrid schedule and return to our full-time traditional school schedule. All students K thru 12 will attend school five days a week until further notice. Per the district’s Pathway to Re-entry plan, our goal has been to return all students to in-person instruction daily as soon as possible, while protecting the health and safety of our students, staff and communities.

The schedule for students enrolled in the Sumner Virtual Academy will remain unchanged.",2020-09-04 10:04:03,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775556_3272395506161226_6388196046329983821_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=DSeitONtybcAX_6f710&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f26deca18d31de6b7cd8e312a82f72ca&oe=5F8A09A3,103.0,,3272398429494267,"Merrol Hyde Magnet students have been listening, discussing and collaborating with one another. MHMS utilizes the Paideia philosophy, which incorporates socratic seminar instruction.

In a Socratic Seminar activity, students help one another understand the ideas, issues, and values reflected in a text through a group discussion format.

Both 3rd and 5th graders took part in a seminar with 3rd grade focused on Amos and Boris from Wit and Wisdom, while 5th graders discussed the poem Arithmetic.

Kindergarteners have been creating their own puppet show, constructing sentences, examining the 5 senses and reading.",https://facebook.com/story.php?story_fbid=3272398429494267&id=182542115146596,,0.0,"Merrol Hyde Magnet students have been listening, discussing and collaborating with one another. MHMS utilizes the Paideia philosophy, which incorporates socratic seminar instruction.

In a Socratic Seminar activity, students help one another understand the ideas, issues, and values reflected in a text through a group discussion format.

Both 3rd and 5th graders took part in a seminar with 3rd grade focused on Amos and Boris from Wit and Wisdom, while 5th graders discussed the poem Arithmetic.

Kindergarteners have been creating their own puppet show, constructing sentences, examining the 5 senses and reading.",2020-09-03 14:04:46,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780078_3272279372839506_7633116640890564734_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=yuzfxyL04XAAX82YPEN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0c05cdba849f3e9f13c962c7ff5a256&oe=5F87E95C,43.0,,3272283459505764,"Shafer Middle School administrators and teachers have worked hard to create the school’s first STEM lab. Today students are putting that lab to use by learning about motion and force. Students are being tasked to design, build, and test their own maze. We can’t wait to see what these future engineers create!

SMS students in Teen Living are developing life skills. Throughout the year, students in the middle school Teen Living program learn life management skills in the areas of personal and family living; wellness, nutrition, and foods; financial management; living environments; and job readiness.",https://facebook.com/story.php?story_fbid=3272283459505764&id=182542115146596,,0.0,"Shafer Middle School administrators and teachers have worked hard to create the school’s first STEM lab. Today students are putting that lab to use by learning about motion and force. Students are being tasked to design, build, and test their own maze. We can’t wait to see what these future engineers create!

SMS students in Teen Living are developing life skills. Throughout the year, students in the middle school Teen Living program learn life management skills in the areas of personal and family living; wellness, nutrition, and foods; financial management; living environments; and job readiness.",2020-09-03 13:14:50,,
9,83.0,,247.0,,3269528073114636,,https://facebook.com/story.php?story_fbid=3269528073114636&id=182542115146596,,0.0,,2020-09-02 16:07:27,,
10,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769418_3269309229803187_7771812342576927703_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=YZFifymvC2AAX_FKYvd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e6ff88ebf75d04f3d4fde5ca952143d&oe=5F86D027,162.0,,3269312196469557,"Middle Technical College High School students are building a house, machining tools, welding, cutting/coloring hair and much more!

Students at Middle Tech enjoy a more independent learning environment with unique features from our traditional high schools.

MTCHS is designed to give students an opportunity to receive a high school diploma while earning credits that can lead to an industry certification and/or TCATN diploma.

Students learn hands-on, real world job skills in computer information technology, welding, machine tool, automated manufacturing/mechatronics, cosmetology, building/construction and more!

The school is located on the TCAT Portland campus and is open to juniors and seniors. If your child is interested in attending Middle Technical College High School you can email the school’s principal John Parker at John.Parker@SumnerSchools.org.",https://facebook.com/story.php?story_fbid=3269312196469557&id=182542115146596,,0.0,"Middle Technical College High School students are building a house, machining tools, welding, cutting/coloring hair and much more!

Students at Middle Tech enjoy a more independent learning environment with unique features from our traditional high schools.

MTCHS is designed to give students an opportunity to receive a high school diploma while earning credits that can lead to an industry certification and/or TCATN diploma.

Students learn hands-on, real world job skills in computer information technology, welding, machine tool, automated manufacturing/mechatronics, cosmetology, building/construction and more!

The school is located on the TCAT Portland campus and is open to juniors and seniors. If your child is interested in attending Middle Technical College High School you can email the school’s principal John Parker at John.Parker@SumnerSchools.org.",2020-09-02 14:26:43,,
11,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785603_3269060866494690_3383737550373613196_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=0UOFuxECvPoAX9coYDc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d39323b4460baa5975610f4db4d20da7&oe=5F8782F9,50.0,,3269089889825121,"Pre-K students at J.W. Wiseman Elementary are building castles out of Legos, learning their letters, coloring, playing, singing and dancing. The Pre-K classroom is structured as a play-based classroom environment involved in active, hands on-learning.

Fifth graders are expanding their knowledge in math and taking advantage of their interactive touchscreen board.

The school also recently refurbished their auditorium, getting new chairs, new carpet and new paint. Students use this room for dramatic arts, public speaking opportunities and more.",https://facebook.com/story.php?story_fbid=3269089889825121&id=182542115146596,,0.0,"Pre-K students at J.W. Wiseman Elementary are building castles out of Legos, learning their letters, coloring, playing, singing and dancing. The Pre-K classroom is structured as a play-based classroom environment involved in active, hands on-learning.

Fifth graders are expanding their knowledge in math and taking advantage of their interactive touchscreen board.

The school also recently refurbished their auditorium, getting new chairs, new carpet and new paint. Students use this room for dramatic arts, public speaking opportunities and more.",2020-09-02 12:49:47,,
12,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775636_3268898153177628_5507136911018546575_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=oCxmLOYa9AsAX9ez13T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5b10abe0ba24918158806fd43a7c2c1&oe=5F88073B,80.0,,3268901236510653,Teachers can do virtually anything! Howard Elementary teachers are working hard in the classroom and on the computer this morning. Students are learning about internal and external structures of animals. While some of our younger learners are reading and discussing Tomas and the Library Lady.,https://facebook.com/story.php?story_fbid=3268901236510653&id=182542115146596,,0.0,Teachers can do virtually anything! Howard Elementary teachers are working hard in the classroom and on the computer this morning. Students are learning about internal and external structures of animals. While some of our younger learners are reading and discussing Tomas and the Library Lady.,2020-09-02 11:31:17,,
13,3.0,,65.0,,3268414999892610,"Sumner County School Nutrition continues to whip up nutritious food for our students. While the department has always had a strict policy on sanitation and cleanliness, they have added another layer of protection to help keep our students and teachers safe.

*Special thanks to Sherry Sasek and Jennifer Osborne",,,0.0,"Sumner County School Nutrition continues to whip up nutritious food for our students. While the department has always had a strict policy on sanitation and cleanliness, they have added another layer of protection to help keep our students and teachers safe.

*Special thanks to Sherry Sasek and Jennifer Osborne",2020-09-02 08:13:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118713378_350038559737912_297883193383729478_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SK3or3sST70AX9FCh3i&_nc_ht=video-atl3-1.xx&oh=8015ec0a565783563509f8c3fffd4890&oe=5F634892,
14,39.0,,23.0,https://docs.google.com/forms/d/1bRtUN99y3aMWcCR1YDDaBAkjUrbN17QqnCcG57MBj10/edit,3266767433390700,"Parents,

We have some rare openings in our Pre-K program. Spots are limited and go fast! Pre-K is for eligible 3 and 4 year olds and is FREE! We have 6 openings at our Westmoreland location and 5 openings at our Millersville location.

The voluntary Pre-K program is designed to help children prepare for kindergarten and succeed in the school environment.

When spots fill up, applications are accepted for a waiting list.

To apply click here.
https://docs.google.com/forms/d/1bRtUN99y3aMWcCR1YDDaBAkjUrbN17QqnCcG57MBj10/edit",https://facebook.com/story.php?story_fbid=3266767433390700&id=182542115146596,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",60.0,"Parents,

We have some rare openings in our Pre-K program. Spots are limited and go fast! Pre-K is for eligible 3 and 4 year olds and is FREE! We have 6 openings at our Westmoreland location and 5 openings at our Millersville location.

The voluntary Pre-K program is designed to help children prepare for kindergarten and succeed in the school environment.

When spots fill up, applications are accepted for a waiting list.

To apply click here.
https://docs.google.com/forms/d/1bRtUN99y3aMWcCR1YDDaBAkjUrbN17QqnCcG57MBj10/edit

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-01 18:54:24,,
15,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763477_3266388773428566_2146822295494592315_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ibmKeWXTT14AX_xPQ0w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eaff75b71dd450066a5f31d7e0e4ca9&oe=5F88AA0C,114.0,,3266389456761831,"Rucker Stewart Middle School students are creating their own newspapers. The paper is printed weekly and includes everything from student of the week, to sports, to local news. Students must come up with new ideas, research, interview and of course write their stories. A new idea they are currently working on is a kindness challenge.

7th graders are about to start reading The Castle Diaries. Teachers have even transformed their rooms to match the time period. While 8th graders are diving into The Crossover.",https://facebook.com/story.php?story_fbid=3266389456761831&id=182542115146596,,0.0,"Rucker Stewart Middle School students are creating their own newspapers. The paper is printed weekly and includes everything from student of the week, to sports, to local news. Students must come up with new ideas, research, interview and of course write their stories. A new idea they are currently working on is a kindness challenge.

7th graders are about to start reading The Castle Diaries. Teachers have even transformed their rooms to match the time period. While 8th graders are diving into The Crossover.",2020-09-01 15:51:34,,
16,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765637_3266320843435359_8533672120898588737_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=QrXpg8EJBgIAX_hu9eI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1634862790cb7050919433a5e1d9819e&oe=5F891525,221.0,,3266384016762375,"Portland High School students are able to pick from a variety of hands on training programs to give them firsthand experience to help them succeed long after they leave the halls of PHS. More than 20 lambs were delivered to the school this morning. They were donated from a local farmer. Students are responsible for feeding, shearing, and showing the lambs.

Students in cosmetology were getting a head start on their career. They were learning different hair and skin techniques. Usually, they have a shop of paying customers, however due to COVID-19 they are unable to welcome guests at this time, but they do offer $5 haircuts, facials, pedicures and hair coloring if you are interested.

Students have also been learning to sew. They are currently making masks for those in need. PHS has a strong Career and Technical Education (CTE) program giving students real-life experience.",https://facebook.com/story.php?story_fbid=3266384016762375&id=182542115146596,,0.0,"Portland High School students are able to pick from a variety of hands on training programs to give them firsthand experience to help them succeed long after they leave the halls of PHS. More than 20 lambs were delivered to the school this morning. They were donated from a local farmer. Students are responsible for feeding, shearing, and showing the lambs.

Students in cosmetology were getting a head start on their career. They were learning different hair and skin techniques. Usually, they have a shop of paying customers, however due to COVID-19 they are unable to welcome guests at this time, but they do offer $5 haircuts, facials, pedicures and hair coloring if you are interested.

Students have also been learning to sew. They are currently making masks for those in need. PHS has a strong Career and Technical Education (CTE) program giving students real-life experience.",2020-09-01 15:49:49,,
