,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2718268935166771,,https://facebook.com/story.php?story_fbid=2718268935166771&id=1991615984498740,,0.0,,2020-09-08 19:49:50,,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=167995138197496&id=111324197197924,,0.0,,2020-09-12 17:43:48.954273,,
2,0.0,,0.0,,2718192131841118,,https://facebook.com/story.php?story_fbid=2718192131841118&id=1991615984498740,"Basin School District 72
September 8 at 8:23 PM ·

The following events have been cancelled. Information regarding the rest of the week's events will follow soon.
Thank you for your understanding and patience.

Tues 8th
All Athletic Practices-CANCELLED
HSVB vs Garden Valley-CANCELLED

Wed 9th
MSVB at Rimrock-CANCELLED
MSFB at Rimrock-CANCELLED

** Additional information will follow as these cancellations are part of our COVID Re-Opening Procedures and Protocols.**",0.0,"Basin School District 72
September 8 at 8:23 PM ·

The following events have been cancelled. Information regarding the rest of the week's events will follow soon.
Thank you for your understanding and patience.

Tues 8th
All Athletic Practices-CANCELLED
HSVB vs Garden Valley-CANCELLED

Wed 9th
MSVB at Rimrock-CANCELLED
MSFB at Rimrock-CANCELLED

** Additional information will follow as these cancellations are part of our COVID Re-Opening Procedures and Protocols.**",2020-09-08 16:38:49,,
3,0.0,,0.0,,,"The following events have been cancelled. Information regarding the rest of the week's events will follow soon.
Thank you for your understanding and patience.

Tues 8th
All Athletic Practices-CANCELLED
HSVB vs Garden Valley-CANCELLED

Wed 9th
MSVB at Rimrock-CANCELLED
MSFB at Rimrock-CANCELLED

** Additional information will follow as these cancellations are part of our COVID Re-Opening Procedures and Protocols.**",https://facebook.com/story.php?story_fbid=167964008200609&id=111324197197924,,0.0,"The following events have been cancelled. Information regarding the rest of the week's events will follow soon.
Thank you for your understanding and patience.

Tues 8th
All Athletic Practices-CANCELLED
HSVB vs Garden Valley-CANCELLED

Wed 9th
MSVB at Rimrock-CANCELLED
MSFB at Rimrock-CANCELLED

** Additional information will follow as these cancellations are part of our COVID Re-Opening Procedures and Protocols.**",2020-09-12 17:43:48.954281,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118186791_175208774095696_8930488700998315016_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rw8H44_l9eUAX_UXu67&_nc_ht=scontent-atl3-1.xx&oh=22b966e8d3317da942ac0d24d8a47d6e&oe=5F83D529,2.0,http://basinschools.net/,2707693779557620,,https://facebook.com/story.php?story_fbid=2707693779557620&id=1991615984498740,"Basin Elementary is sharing a COVID-19 Update.
August 28 at 2:39 AM ·

Parents and Guardians,
A detailed plan has been sent out that includes staggered morning arrival times and other pertinent information that will be crucial to read before Monday morning. Please be sure to check your email, and if you are not receiving lumen emails, please let us know.
Questions can be directed to jpilkerton @basinschools.net",0.0,"Basin Elementary is sharing a COVID-19 Update.
August 28 at 2:39 AM ·

Parents and Guardians,
A detailed plan has been sent out that includes staggered morning arrival times and other pertinent information that will be crucial to read before Monday morning. Please be sure to check your email, and if you are not receiving lumen emails, please let us know.
Questions can be directed to jpilkerton @basinschools.net",2020-08-28 01:25:55,,
5,0.0,,0.0,https://www.idahodigitallearning.org/courses/elementary/,2697466217247043,,https://facebook.com/story.php?story_fbid=2697466217247043&id=1991615984498740,,0.0,,2020-08-17 00:19:10,,
6,0.0,,0.0,https://www.idahodigitallearning.org/courses/elementary/,,,https://facebook.com/story.php?story_fbid=172575361025704&id=100576521558922,,0.0,,2020-09-12 17:43:48.954287,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117113930_171118241171416_1704300216187431461_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=FCNaR8iCcUoAX8-75XM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c967585cf16c9dfb28dbf133dcfc03c7&oe=5F83AC01,0.0,https://basinschools.net/covid19-update/,2693829837610681,,https://facebook.com/story.php?story_fbid=2693829837610681&id=1991615984498740,,0.0,,2020-08-12 22:03:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117810219_171527704463803_837204201616171977_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Rl4ofVBKTc4AX8zt-vb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d584400db56b8e9460fb2a4092aca4aa&oe=5F84B86E,0.0,https://bit.ly/basinjump,2693829657610699,,https://facebook.com/story.php?story_fbid=2693829657610699&id=1991615984498740,"Basin Elementary
August 13 at 1:04 AM ·

Parents/Guardians,

Mrs. Lulu and Mrs. Nelson have put together some exciting and fun-filled learning activities for students to work on over the next couple of weeks. If you are interested in joining or receiving more information, please use the link below. You can also email Mrs. Lulu at rlulu@basinschools.net. Please see the attached flier.

https://bit.ly/basinjump",0.0,"Basin Elementary
August 13 at 1:04 AM ·

Parents/Guardians,

Mrs. Lulu and Mrs. Nelson have put together some exciting and fun-filled learning activities for students to work on over the next couple of weeks. If you are interested in joining or receiving more information, please use the link below. You can also email Mrs. Lulu at rlulu@basinschools.net. Please see the attached flier.

https://bit.ly/basinjump",2020-08-12 22:03:10,,
9,0.0,,0.0,https://forms.gle/B3FqsqoMDFobeLgQ8,2683509781976020,,https://facebook.com/story.php?story_fbid=2683509781976020&id=1991615984498740,,0.0,,2020-08-01 02:49:01,,
