,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.youtube.com/watch?v=P_14Yf31vwk&t=2s,3503090416381744,"In this week's email newsletter South Whittier School District Superintendent, Dr. Gonzales, extended a welcome to our SWSD community as we begin our 2020-2021 school year.

To view the welcome in Spanish, please visit:
https://www.youtube.com/watch?v=P_14Yf31vwk&t=2s

#swsd #successforeverystudent",,,0.0,"In this week's email newsletter South Whittier School District Superintendent, Dr. Gonzales, extended a welcome to our SWSD community as we begin our 2020-2021 school year.

To view the welcome in Spanish, please visit:
https://www.youtube.com/watch?v=P_14Yf31vwk&t=2s

#swsd #successforeverystudent",2020-09-11 12:35:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119272428_1857098564427865_7553413850035264779_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=R-z_z5GDEqYAX87-bU_&_nc_ht=video-atl3-1.xx&oh=443213ba65752bdc2ee88c8eecf203f1&oe=5F5F6A06,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171455_3500893653268087_5113975138941976242_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kjok2FhWB5EAX93S6Au&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7727d0faf67a0c805722a2d8c1d41529&oe=5F85A0CF,5.0,,3500893789934740,"Drive-Thru Food Giveaway happening this Saturday! 🍽️
.
This food distribution is for all families impacted by COVID-19. It will take place at Loma Vista from 12 to 2 PM while supplies last.
.
#swsd #successforeverystudent",https://facebook.com/story.php?story_fbid=3500893789934740&id=162763643747788,,0.0,"Drive-Thru Food Giveaway happening this Saturday! 🍽️
.
This food distribution is for all families impacted by COVID-19. It will take place at Loma Vista from 12 to 2 PM while supplies last.
.
#swsd #successforeverystudent",2020-09-10 21:30:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119094443_3500267843330668_4084314911477399545_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=WHfgTDJTFkIAX82VkTJ&_nc_ht=scontent-atl3-1.xx&oh=de396de623b9e10b527ec1631af833f6&oe=5F84EF06,6.0,http://www.eachmindmatters.org/SPW2020/,3500267839997335,"Did you know that Suicide Prevention Month and Recovery Month are both observed in September?

The challenges we have experienced so far in 2020 have tested our resiliency and at times dampened our hope. However, throughout difficult times, we have also seen that when we work together, we are more powerful than when we act alone. Now more than ever we need inspiration and a clear vision of hope, recovery and resiliency to unite us and move us forward.

Visit www.eachmindmatters.org/SPW2020/ for resources and activities to support you this September.",,,0.0,"Did you know that Suicide Prevention Month and Recovery Month are both observed in September?

The challenges we have experienced so far in 2020 have tested our resiliency and at times dampened our hope. However, throughout difficult times, we have also seen that when we work together, we are more powerful than when we act alone. Now more than ever we need inspiration and a clear vision of hope, recovery and resiliency to unite us and move us forward.

Visit www.eachmindmatters.org/SPW2020/ for resources and activities to support you this September.",2020-09-10 16:30:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119039081_3500267819997337_1344842644747870858_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=SNhXVBXHszoAX_-\-\QWT&_nc_ht=scontent-atl3-1.xx&oh=a0e16d34033352c681ad75f5f9d5e1ac&oe=5F86CBE4,1.0,https://www.eachmindmatters.org/SPW2020/,3500267816664004,"¿Sabías que en septiembre se celebran ambos el Mes
de Prevención del Suicidio y el Mes de la Recuperación?

Los retos que hemos enfrentado hasta ahora en el 2020
han puesto a prueba nuestra resiliencia y esperanza.
Sin embargo, también hemos visto que cuando
trabajamos juntos durante tiempos difíciles, somos más
poderosos que cuando actuamos solos. Ahora más que
nunca, necesitamos inspiración y una visión clara de
esperanza, recuperación y resiliencia para unirnos y
permitir que salgamos adelante.

Para recursos y
actividades, visite https://www.eachmindmatters.org/SPW2020/. #swsd #successforeverystudent #SemanadePrevenciónDelSuicidio",,,0.0,"¿Sabías que en septiembre se celebran ambos el Mes
de Prevención del Suicidio y el Mes de la Recuperación?

Los retos que hemos enfrentado hasta ahora en el 2020
han puesto a prueba nuestra resiliencia y esperanza.
Sin embargo, también hemos visto que cuando
trabajamos juntos durante tiempos difíciles, somos más
poderosos que cuando actuamos solos. Ahora más que
nunca, necesitamos inspiración y una visión clara de
esperanza, recuperación y resiliencia para unirnos y
permitir que salgamos adelante.

Para recursos y
actividades, visite https://www.eachmindmatters.org/SPW2020/. #swsd #successforeverystudent #SemanadePrevenciónDelSuicidio",2020-09-10 16:30:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119029721_3497259996964786_3451063028024756456_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=SeRLj2RrJ8gAX8YQKHm&_nc_ht=scontent-atl3-1.xx&oh=0fd630e3067f6b4d7180be895d81303f&oe=5F849E89,2.0,,3497259990298120,"Free webinar happening tomorrow!
.
Don't miss this webinar Tackling the Stigma and Promoting Suicide Prevention: NAMI Ending the Silence for Families.
.
Learn more and register on our district website under Upcoming Events. #swsd #successforeverystudent #SuicidePreventionWeek2020",,,0.0,"Free webinar happening tomorrow!
.
Don't miss this webinar Tackling the Stigma and Promoting Suicide Prevention: NAMI Ending the Silence for Families.
.
Learn more and register on our district website under Upcoming Events. #swsd #successforeverystudent #SuicidePreventionWeek2020",2020-09-09 18:01:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119049337_3494038373953615_9077769795538520243_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=huG38cEeS_sAX9hAZaR&_nc_ht=scontent-atl3-1.xx&oh=64934cdf44b552cea264271c460e3578&oe=5F86BF29,1.0,https://www.elsuicidioesprevenible.org/,3494038370620282,"El sufrimiento no siempre es obvio, pero la mayoría de las personas suicidas muestran algunas señales de lo que están pensando. Las señales se pueden observar o notar por medio de conversaciones, por su manera de actuar o por sus comentarios en las redes sociales. Para aprender a reconocer las señales de advertencia y como comenzar una conversación sobre este tema, visite https://www.elsuicidioesprevenible.org/. #MenteSana #SemanadePrevenciónDelSuicidio

#swsd #successforeverystudent",,,0.0,"El sufrimiento no siempre es obvio, pero la mayoría de las personas suicidas muestran algunas señales de lo que están pensando. Las señales se pueden observar o notar por medio de conversaciones, por su manera de actuar o por sus comentarios en las redes sociales. Para aprender a reconocer las señales de advertencia y como comenzar una conversación sobre este tema, visite https://www.elsuicidioesprevenible.org/. #MenteSana #SemanadePrevenciónDelSuicidio

#swsd #successforeverystudent",2020-09-08 19:30:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119056698_3494038360620283_5845084607127611486_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=FKwJ6tRBr2YAX9WeUVX&_nc_ht=scontent-atl3-1.xx&oh=56de9a820ff485344ad244b58b42c929&oe=5F831D09,2.0,http://www.SuicideIsPreventable.org/,3494038357286950,"Pain isn’t always obvious, but most suicidal people show some signs that they are thinking about suicide. The signs may appear in conversations, through their actions, or in social media posts.

Visit www.SuicideIsPreventable.org to learn the warning signs for suicide and how to start the conversation. #EachMindMatters #SuicidePreventionWeek2020

#swsd #successforeverystudent",,,0.0,"Pain isn’t always obvious, but most suicidal people show some signs that they are thinking about suicide. The signs may appear in conversations, through their actions, or in social media posts.

Visit www.SuicideIsPreventable.org to learn the warning signs for suicide and how to start the conversation. #EachMindMatters #SuicidePreventionWeek2020

#swsd #successforeverystudent",2020-09-08 19:30:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118877286_3493572920666827_4769108580200652900_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=js5j2q_eYvoAX_06V7P&_nc_ht=scontent-atl3-1.xx&oh=8759dcfc17188310b10e0e4f4afd758c&oe=5F846F18,3.0,,3493572914000161,"Beginning tomorrow!! 🥗✨
.
Seamless Summer Grab & Go meals will be available to ALL children 18 yrs. and under. Children will receive breakfast and lunch. Meals can be picked up at all SWSD school sites.
.
#swsd #successforeverystudent",,,0.0,"Beginning tomorrow!! 🥗✨
.
Seamless Summer Grab & Go meals will be available to ALL children 18 yrs. and under. Children will receive breakfast and lunch. Meals can be picked up at all SWSD school sites.
.
#swsd #successforeverystudent",2020-09-08 15:39:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119064209_3491088700915249_3788478028027558607_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=koPqJoNac74AX-i882U&_nc_ht=scontent-atl3-1.xx&oh=33220f037c2ea64430b5a9c709c221b1&oe=5F857721,3.0,https://mailchi.mp/1ff89460be19/swsd-weekly-newsletter,3491088694248583,"Happy Labor Day!
.
Today we sent out our weekly SWSD Newsletter. This week SWSD Superintendent shared a welcome message, our school re-opening plan, and much more!
.
Read the full newsletter here ⬇️
https://mailchi.mp/1ff89460be19/swsd-weekly-newsletter
.
#swsd #successforeverystudent",,,0.0,"Happy Labor Day!
.
Today we sent out our weekly SWSD Newsletter. This week SWSD Superintendent shared a welcome message, our school re-opening plan, and much more!
.
Read the full newsletter here ⬇️
https://mailchi.mp/1ff89460be19/swsd-weekly-newsletter
.
#swsd #successforeverystudent",2020-09-07 21:00:16,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119063447_3490082117682574_2060021632590301976_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=vyC5QU0rBqUAX-qdtFv&_nc_ht=scontent-atl3-1.xx&oh=19659f0741b9d0dc18bbb3ca14319f83&oe=5F861448,3.0,http://www.eachmindmatters.org/SPW2020/,3490082114349241,"#SuicidePreventionWeek2020 is September 6-12 and this year’s theme is “Hope, Resiliency & Recovery.”

Hope is the catalyst of the recovery process and although we cannot always prevent or remove suffering and pain, we can cultivate hope by sharing the message that recovery is possible!

Visit www.eachmindmatters.org/SPW2020/ to view and download activities and resources.",,,0.0,"#SuicidePreventionWeek2020 is September 6-12 and this year’s theme is “Hope, Resiliency & Recovery.”

Hope is the catalyst of the recovery process and although we cannot always prevent or remove suffering and pain, we can cultivate hope by sharing the message that recovery is possible!

Visit www.eachmindmatters.org/SPW2020/ to view and download activities and resources.",2020-09-07 13:01:43,,
