,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119154178_4218690494868447_7525113645709621444_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ui283Y83lZoAX9fTLc6&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c6d193d38fe6761799ae061783e06244&oe=5F8307E2,91.0,,4218692664868230,#NeverForget (9/11/01),https://facebook.com/story.php?story_fbid=4218692664868230&id=504538452950355,,0.0,#NeverForget (9/11/01),2020-09-11 12:53:43,,
1,0.0,,3.0,https://springboroseniorssept2020.itemorder.com/,4209587972445366,"Senior Spirit Wear Class of 2021

Orders were taken prior to the start of school. If you were unable to order for any reason the online store has opened today, September 9th and will close on September 16th. All orders will be placed online. This will be the last chance to order. The link is:

springboroseniorssept2020.itemorder.com/

If you have questions please contact Mrs. Dauber at gdauber@springboro.org",https://facebook.com/story.php?story_fbid=4209587972445366&id=504538452950355,"SPRINGBOROSENIORSSEPT2020.ITEMORDER.COM
Springboro Seniors September 2020",0.0,"Senior Spirit Wear Class of 2021

Orders were taken prior to the start of school. If you were unable to order for any reason the online store has opened today, September 9th and will close on September 16th. All orders will be placed online. This will be the last chance to order. The link is:

springboroseniorssept2020.itemorder.com/

If you have questions please contact Mrs. Dauber at gdauber@springboro.org

SPRINGBOROSENIORSSEPT2020.ITEMORDER.COM
Springboro Seniors September 2020",2020-09-09 18:26:08,,
2,12.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952750_4203576276379869_6604181535084159235_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7Y0axdatXQIAX_ZjtVY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=71c505e6443c29e259963d3a1c35b101&oe=5F820E59,153.0,,4203581323046031,"A huge thank you to the Warren County Career Center (WCCC) whose students worked to create photo buttons for Springboro Schools’ teachers PreK - 5, as well as transportation staff. The buttons were designed to help students recognize what their teachers and bus drivers look like this school year without a face mask on. Also, thank you to Ashley McGuire, Assistant to the Superintendent, for taking the photos of the district teachers and staff.",https://facebook.com/story.php?story_fbid=4203581323046031&id=504538452950355,,0.0,"A huge thank you to the Warren County Career Center (WCCC) whose students worked to create photo buttons for Springboro Schools’ teachers PreK - 5, as well as transportation staff. The buttons were designed to help students recognize what their teachers and bus drivers look like this school year without a face mask on. Also, thank you to Ashley McGuire, Assistant to the Superintendent, for taking the photos of the district teachers and staff.",2020-09-08 19:00:36,,
3,6.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119050631_4203070223097141_1658073182102733133_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=pltAJqjEDtkAX8H48FD&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=cfbf09434171ab7ddec311d1edef254a&oe=5F840F0A,279.0,http://www.springboro.org/COVID-19Resources.aspx,4203104246427072,"Springboro Schools is off and running! On behalf of our teachers, staff, and administrators...it's great to be back! Classes started today for both in-person and at-home/virtual students today (last names A-K). Check out some photos from each of our school buildings today!

Visit the district's COVID-19 Updates page for the latest up-to-date information on the reopening of schools -
http://www.springboro.org/COVID-19Resources.aspx",https://facebook.com/story.php?story_fbid=4203104246427072&id=504538452950355,,0.0,"Springboro Schools is off and running! On behalf of our teachers, staff, and administrators...it's great to be back! Classes started today for both in-person and at-home/virtual students today (last names A-K). Check out some photos from each of our school buildings today!

Visit the district's COVID-19 Updates page for the latest up-to-date information on the reopening of schools -
http://www.springboro.org/COVID-19Resources.aspx",2020-09-08 12:17:02,,
4,0.0,,11.0,https://youtu.be/0KPpdx59VqY,4184497011621129,https://youtu.be/0KPpdx59VqY,https://facebook.com/story.php?story_fbid=4184497011621129&id=504538452950355,"YOUTUBE.COM
School traffic flow improvements featured on ""Springboro: Here & There""",4.0,"https://youtu.be/0KPpdx59VqY

YOUTUBE.COM
School traffic flow improvements featured on ""Springboro: Here & There""",2020-09-04 16:48:23,,
5,3.0,,30.0,,4184066768330820,"We are excited to return to school this year! With the current COVID-19 pandemic, the following information related to health procedures for this year is more critical than ever. Please review with your student, and if you have any questions please contact your student’s building Clinic Nurse.

Daily at Home Health Checks
• Check your child’s temperature everyday even if they do not feel sick. Must be <100degrees.
• Check your child daily for COVID or other illness symptoms; they must stay at home if they have any symptoms.
• Do not send your child to school after they have been given fever reducing medications.

Important Health Information Related to COVID-19
• If your student has been…",,,0.0,"We are excited to return to school this year! With the current COVID-19 pandemic, the following information related to health procedures for this year is more critical than ever. Please review with your student, and if you have any questions please contact your student’s building Clinic Nurse.

Daily at Home Health Checks
• Check your child’s temperature everyday even if they do not feel sick. Must be <100degrees.
• Check your child daily for COVID or other illness symptoms; they must stay at home if they have any symptoms.
• Do not send your child to school after they have been given fever reducing medications.

Important Health Information Related to COVID-19
• If your student has been…",2020-09-04 14:40:53,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118434109_340676627058877_4978439064678566335_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ade9-Ee8lNMAX-9Nrud&_nc_ht=video.fbna1-1.fna&oh=86446ac67ba3f6d84b15f9b1b4120f57&oe=5F5CB496,
6,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118779076_4178367638900733_5895444301830192489_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Guld2Noo7ykAX8fYvX8&_nc_ht=scontent.fbna1-2.fna&oh=e8d36ec9df7722702d49daa3e7335f5f&oe=5F822119,97.0,,4178370635567100,"The Advanced Placement (AP) Capstone program was first offered at Springboro High School (SHS) in 2018-19; the district is proud to recognize six (6) exceptional SHS students who were the first to take and successfully complete the AP Capstone program.

AP Capstone is a diploma program from the College Board. It’s based on two yearlong AP courses: AP Seminar and AP Research. Rather than teaching subject-specific content, these courses develop students’ skills in research, analysis, evidence-based arguments, collaboration, writing, and presenting. Students who complete the two-year program can earn one of two different AP Capstone awards, which are valued by colleges across the United States…",https://facebook.com/story.php?story_fbid=4178370635567100&id=504538452950355,,0.0,"The Advanced Placement (AP) Capstone program was first offered at Springboro High School (SHS) in 2018-19; the district is proud to recognize six (6) exceptional SHS students who were the first to take and successfully complete the AP Capstone program.

AP Capstone is a diploma program from the College Board. It’s based on two yearlong AP courses: AP Seminar and AP Research. Rather than teaching subject-specific content, these courses develop students’ skills in research, analysis, evidence-based arguments, collaboration, writing, and presenting. Students who complete the two-year program can earn one of two different AP Capstone awards, which are valued by colleges across the United States…",2020-09-04 09:00:08,,
7,6.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770492_4180173118720185_1902056028647333339_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MJxf13fZRIYAX9he60A&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=869207b929aba888ed1b123be76d8075&oe=5F8172F7,147.0,,4180174208720076,"Thank you to the City of Springboro! Springboro City Council voted unanimously to grant Springboro Schools up to $100,000 of the funds the City received as part of the CARES Act. Council asked that the Schools earmark the contribution to upgrade technology in the schools and facilitate remote learning along with additional technological improvements to comply with COVID-19 precautions.

The City of Springboro presented a check to the district on Thursday, Sept. 3rd at the City's board meeting. There to receive the check were Superintendent Larry Hook, Treasurer Terrah Stacy, Assistant Superintendent of Instruction Andrea Cook, and District Communications Coordinator Scott Marshall.

According…",https://facebook.com/story.php?story_fbid=4180174208720076&id=504538452950355,,0.0,"Thank you to the City of Springboro! Springboro City Council voted unanimously to grant Springboro Schools up to $100,000 of the funds the City received as part of the CARES Act. Council asked that the Schools earmark the contribution to upgrade technology in the schools and facilitate remote learning along with additional technological improvements to comply with COVID-19 precautions.

The City of Springboro presented a check to the district on Thursday, Sept. 3rd at the City's board meeting. There to receive the check were Superintendent Larry Hook, Treasurer Terrah Stacy, Assistant Superintendent of Instruction Andrea Cook, and District Communications Coordinator Scott Marshall.

According…",2020-09-03 20:07:40,,
8,1.0,,2.0,https://www.youtube.com/watch?v=WWEP0EQRDxQ,4178132288924268,Classes start next week! Springboro Schools' District Communication Coordinator Scott Marshall explains the classroom options for the return to school on this episode of “Springboro: Here & There.”,https://facebook.com/story.php?story_fbid=4178132288924268&id=504538452950355,"YOUTUBE.COM
Springboro Schools classroom options featured on ""Springboro: Here & There""",0.0,"Classes start next week! Springboro Schools' District Communication Coordinator Scott Marshall explains the classroom options for the return to school on this episode of “Springboro: Here & There.”

YOUTUBE.COM
Springboro Schools classroom options featured on ""Springboro: Here & There""",2020-09-03 10:18:13,,
9,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769418_4174629099274587_168675003328442241_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=H7q34ihTGdAAX-NeNyF&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=725a7b94561c0fe9c939079f35366eb9&oe=5F839DD9,59.0,http://www.springboro.org/COVID-19Resources.aspx,4174629782607852,"The district's ""New to the Building Visits"" were in full-swing today, as students stepped inside their school building to receive schedules, go over their class location for 1st period, and practice on their lockers.

To learn more about the ""New to the Building Visits"" or for additional information on the district's reopening plan, please visit www.springboro.org/COVID-19Resources.aspx",https://facebook.com/story.php?story_fbid=4174629782607852&id=504538452950355,,0.0,"The district's ""New to the Building Visits"" were in full-swing today, as students stepped inside their school building to receive schedules, go over their class location for 1st period, and practice on their lockers.

To learn more about the ""New to the Building Visits"" or for additional information on the district's reopening plan, please visit www.springboro.org/COVID-19Resources.aspx",2020-09-02 17:18:18,,
