,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150210_3284070248305371_2332097635537060087_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=zazEZesNKy0AX9Kz_KT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24e8e3497010dd0b123ce3ecfec7a82e&oe=5F842B29,9.0,,3284070791638650,Love this!!,https://facebook.com/story.php?story_fbid=3284070791638650&id=737044033008018,,0.0,Love this!!,2020-09-10 21:50:26,,
1,0.0,,1.0,,668755970739880,,,"WED, SEP 16 AT 2:30 PM EDT
NWEA Assessment during Distance Learning",0.0,"WED, SEP 16 AT 2:30 PM EDT
NWEA Assessment during Distance Learning",2020-09-10 08:50:20,,
2,0.0,,1.0,https://drive.google.com/file/d/182mWwzkME0zB1ZVfEibamZbaWoiUg0WN/view?usp=sharing,3279627922082937,"For all information e-Learning, please reference our GEE e-Learning Handbook.

https://drive.google.com/file/d/182mWwzkME0zB1ZVfEibamZbaWoiUg0WN/view?usp=sharing",https://facebook.com/story.php?story_fbid=3279627922082937&id=737044033008018,"DRIVE.GOOGLE.COM
GEE e-Learning Handbook 2020-21.pdf",0.0,"For all information e-Learning, please reference our GEE e-Learning Handbook.

https://drive.google.com/file/d/182mWwzkME0zB1ZVfEibamZbaWoiUg0WN/view?usp=sharing

DRIVE.GOOGLE.COM
GEE e-Learning Handbook 2020-21.pdf",2020-09-09 10:54:13,,
3,0.0,,1.0,,616807329026298,,,"WED, SEP 9
Special Populations Parent Meeting",0.0,"WED, SEP 9
Special Populations Parent Meeting",2020-09-02 13:57:45,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118535388_3254247184621011_6873297150921750587_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=F02MbL34ukAAX8M43-c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae9583805267abb54878fd91a1432f7a&oe=5F826DDF,3.0,,3254248021287594,We are ready to start greeting our KG students that are taking the Kindergarten Readiness Assessment!,https://facebook.com/story.php?story_fbid=3254248021287594&id=737044033008018,,0.0,We are ready to start greeting our KG students that are taking the Kindergarten Readiness Assessment!,2020-09-01 07:48:23,,
5,1.0,,5.0,,3252591714786558,Shout out to ALL that helped their “littles” log in and make our first virtual first day a success!,https://facebook.com/story.php?story_fbid=3252591714786558&id=737044033008018,"Create-abilities
August 31 at 5:30 PM ·

Thanks to all those who are helping out. 💗

(Via: nochillpreschooler)",0.0,"Shout out to ALL that helped their “littles” log in and make our first virtual first day a success!

Create-abilities
August 31 at 5:30 PM ·

Thanks to all those who are helping out. 💗

(Via: nochillpreschooler)",2020-08-31 17:39:01,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118264185_3251539304891799_2786521553910272619_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=u1mAkYw3IhkAX-clbiz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3efa4decb3f690298624522d8ad20757&oe=5F81CF50,1.0,,3251540198225043,"ANNOUNCEMENT: Food Distribution will begin tomorrow, Tuesday, September 1st from 11:00 - 2:00PM at the Academy Auditorium side of the building.

Breakfast and Lunches will be served to all GHA families every Tuesday and Thursday throughout the school year.

Please take advantage of this wonderful opportunity.",https://facebook.com/story.php?story_fbid=3251540198225043&id=737044033008018,,0.0,"ANNOUNCEMENT: Food Distribution will begin tomorrow, Tuesday, September 1st from 11:00 - 2:00PM at the Academy Auditorium side of the building.

Breakfast and Lunches will be served to all GHA families every Tuesday and Thursday throughout the school year.

Please take advantage of this wonderful opportunity.",2020-08-31 10:04:16,,
7,0.0,,2.0,,3251488511563545,,https://facebook.com/story.php?story_fbid=3251488511563545&id=737044033008018,"Global Educational Excellence
August 31 at 8:38 AM ·

We are so excited to welcome all of our students to the 2020-21 School Year!! #firstdayofschool
#geeacademies #backtoschool2020 #virtuallearning #virtualfirstday 🤩🤩",0.0,"Global Educational Excellence
August 31 at 8:38 AM ·

We are so excited to welcome all of our students to the 2020-21 School Year!! #firstdayofschool
#geeacademies #backtoschool2020 #virtuallearning #virtualfirstday 🤩🤩",2020-08-31 09:43:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118230390_870937736645414_3793657579795516541_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bMm2nVMWMOQAX8kkjfp&_nc_ht=video-atl3-1.xx&oh=b3f17d4500aa3c68658408bbec094e85&oe=5F5E3315,
8,2.0,,6.0,https://www.loom.com/share/cfe1c5e4be4945c3830c5eb160fdea72,3249844548394608,"Happy 1st day of school tomorrow to our students in grades 1-5! Please enjoy this short video from Mr. Robson.

https://www.loom.com/share/cfe1c5e4be4945c3830c5eb160fdea72",https://facebook.com/story.php?story_fbid=3249844548394608&id=737044033008018,"LOOM.COM
30 August, 2020 - Loom Recording",0.0,"Happy 1st day of school tomorrow to our students in grades 1-5! Please enjoy this short video from Mr. Robson.

https://www.loom.com/share/cfe1c5e4be4945c3830c5eb160fdea72

LOOM.COM
30 August, 2020 - Loom Recording",2020-08-30 19:48:00,,
9,0.0,,1.0,,3242251325820597,Last official day to pick up school supplies before the first day on Monday. We will be passing out supplies until 2:00PM!!!,https://facebook.com/story.php?story_fbid=3242251325820597&id=737044033008018,,0.0,Last official day to pick up school supplies before the first day on Monday. We will be passing out supplies until 2:00PM!!!,2020-08-28 09:01:39,,
