,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109307924_568553333831949_4225061029296204278_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2wIGFPhNWw4AX8pSaxx&_nc_ht=scontent-atl3-1.xx&oh=5cc887de8a376d06b84ea31fe7b5f245&oe=5F8359D4,33.0,https://bit.ly/2CkdiUY,568552173832065,"We’re thrilled to announce Northeast Bradford
School District‘s new app! It’s everything, Northeast Bradford,
in your pocket. Download the app on
Android: https://bit.ly/2CkdiUY or
iPhone: https://apple.co/3ee3070.",https://facebook.com/story.php?story_fbid=568552173832065&id=111543726199581,,0.0,"We’re thrilled to announce Northeast Bradford
School District‘s new app! It’s everything, Northeast Bradford,
in your pocket. Download the app on
Android: https://bit.ly/2CkdiUY or
iPhone: https://apple.co/3ee3070.",2020-07-15 17:39:55,,
1,0.0,,3.0,https://zoom.us/webinar/register/WN_zf6VYqScTECY_QM30pFlPQ,605078990179383,"Hi there,

You are invited to a Zoom webinar.
When: Sep 14, 2020 07:00 PM Eastern Time (US and Canada)
Topic: Northeast Bradford School District School Board Meeting-Monday September 14, 2020

Register in advance for this webinar:
https://zoom.us/webinar/register/WN_zf6VYqScTECY_QM30pFlPQ

After registering, you will receive a confirmation email containing information about joining the webinar.",https://facebook.com/story.php?story_fbid=605078990179383&id=111543726199581,,0.0,"Hi there,

You are invited to a Zoom webinar.
When: Sep 14, 2020 07:00 PM Eastern Time (US and Canada)
Topic: Northeast Bradford School District School Board Meeting-Monday September 14, 2020

Register in advance for this webinar:
https://zoom.us/webinar/register/WN_zf6VYqScTECY_QM30pFlPQ

After registering, you will receive a confirmation email containing information about joining the webinar.",2020-09-11 16:27:36,,
2,0.0,,0.0,https://pheaaconf.webex.com/pheaaconf/onstage/g.php?MTID=e5a490ddabd45eb727ab1b304e6ecf12e,603623473658268,,https://facebook.com/story.php?story_fbid=603623473658268&id=111543726199581,,0.0,,2020-09-09 15:01:56,,
3,0.0,,6.0,,603327983687817,"Parents of K-6 remote learners...tutoring services are available on Tuesdays and Thursdays at the elementary school for your child. If you would like to schedule a tutoring session, contact Carol Heath at cheath@nebpanthers.com or (570)744-2521 ext. 1099.",https://facebook.com/story.php?story_fbid=603327983687817&id=111543726199581,,0.0,"Parents of K-6 remote learners...tutoring services are available on Tuesdays and Thursdays at the elementary school for your child. If you would like to schedule a tutoring session, contact Carol Heath at cheath@nebpanthers.com or (570)744-2521 ext. 1099.",2020-09-09 08:44:49,,
4,1.0,,0.0,,603326507021298,"Parents of K-6 remote learners...activities are now being assigned to your child in SeeSaw by their classroom teachers. Please make sure your child is completing the ""daily check in"" for attendance purposes by 10am every school day and working on assignments on a daily basis.",https://facebook.com/story.php?story_fbid=603326507021298&id=111543726199581,,0.0,"Parents of K-6 remote learners...activities are now being assigned to your child in SeeSaw by their classroom teachers. Please make sure your child is completing the ""daily check in"" for attendance purposes by 10am every school day and working on assignments on a daily basis.",2020-09-09 08:41:55,,
5,2.0,,24.0,https://www.nebpanthers.com/article/302761?org=nebsd,602708727083076,Free Meals,https://facebook.com/story.php?story_fbid=602708727083076&id=111543726199581,"NEBPANTHERS.COM
Free Meals",29.0,"Free Meals

NEBPANTHERS.COM
Free Meals",2020-09-08 09:48:32,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065549_602702103750405_4796282781316582286_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=ydoMyu0i6NAAX8P7xjt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5931f6f02ae0980bc1909b70652b1bbb&oe=5F80DF4F,52.0,,602702100417072,"Breakfast and lunch will be free to all students until December 31st, 2020 due to Covid-19.",,,0.0,"Breakfast and lunch will be free to all students until December 31st, 2020 due to Covid-19.",2020-09-08 09:36:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118947967_602665467087402_6043979880885227039_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=sXPQns7sMZUAX8sfIsK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb282999a563175d7db61e2727982a98&oe=5F8312A0,1.0,https://drive.google.com/file/d/1kONbfXyRkkgYBfzeSiu_TjXw4i7nF_dG/view?usp=drivesdk,602665460420736,Please view a message from the The Children's House https://drive.google.com/file/d/1kONbfXyRkkgYBfzeSiu_TjXw4i7nF_dG/view?usp=drivesdk,,,0.0,Please view a message from the The Children's House https://drive.google.com/file/d/1kONbfXyRkkgYBfzeSiu_TjXw4i7nF_dG/view?usp=drivesdk,2020-09-08 08:29:29,,
8,2.0,,5.0,https://forms.gle/RUq3KVMEivumuToc7,598960374124578,"Parents,

You are invited to participate in the Weekend Backpack Food Program. This is a free program due to the incredible partnership with C.H.O.P. To participate please fill out the form below:

English:
https://forms.gle/RUq3KVMEivumuToc7

Spanish:
https://forms.gle/sCZZnCUcW8CpebRc7",https://facebook.com/story.php?story_fbid=598960374124578&id=111543726199581,,0.0,"Parents,

You are invited to participate in the Weekend Backpack Food Program. This is a free program due to the incredible partnership with C.H.O.P. To participate please fill out the form below:

English:
https://forms.gle/RUq3KVMEivumuToc7

Spanish:
https://forms.gle/sCZZnCUcW8CpebRc7",2020-09-02 15:59:11,,
9,1.0,,4.0,,598363164184299,"Parents of remote learners, please come to the high school tomorrow, Wed. 2nd from 9-11 am, to pick up class materials, laptops, and an informational packet. Thank you!",https://facebook.com/story.php?story_fbid=598363164184299&id=111543726199581,,0.0,"Parents of remote learners, please come to the high school tomorrow, Wed. 2nd from 9-11 am, to pick up class materials, laptops, and an informational packet. Thank you!",2020-09-01 20:43:58,,
