,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231391_10157641904015954_2558578341780481208_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KmyP0iTPPAwAX_4z2Rm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fe2d10c9154d505e377742f11c24908&oe=5F8515A7,163.0,,10157641904315954,"We pause to remember all of those who lost their lives and loved ones on this day 19 years ago.

We honor the first responders who fought to save lives with courage and extraordinary heroism.

Today, we look forward with love, hope and resilience. CMS will #NeverForget September 11, 2001.",https://facebook.com/story.php?story_fbid=10157641904315954&id=99549980953,,0.0,"We pause to remember all of those who lost their lives and loved ones on this day 19 years ago.

We honor the first responders who fought to save lives with courage and extraordinary heroism.

Today, we look forward with love, hope and resilience. CMS will #NeverForget September 11, 2001.",2020-09-11 11:03:19,,
1,5.0,,19.0,,10157639578275954,Join the CMS Metrics Advisory Committee meeting LIVE.,https://facebook.com/story.php?story_fbid=10157639578275954&id=99549980953,"Charlotte-Mecklenburg Board of Education was live.
September 10 at 2:46 PM ·",9.0,"Join the CMS Metrics Advisory Committee meeting LIVE.

Charlotte-Mecklenburg Board of Education was live.
September 10 at 2:46 PM ·",2020-09-10 08:09:11,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_174335597639156_4405333929793765900_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=sSU4ShZ8cAgAX_v-XIb&_nc_ht=scontent-atl3-1.xx&oh=a7a3f706ebba949901c3fb4817434cf2&oe=5F83F8E5,
2,197.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065118_10157636270310954_2099991454032690405_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=KWoTuqKbbbcAX_ja_xv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c05f4b06685737d4c5d39002ecea10b8&oe=5F83087E,303.0,,10157636271210954,"The Charlotte-Mecklenburg Board of Education will hold a Special Meeting on Wednesday, September 16 at 6:00 pm to discuss plans for transitioning to in-person instruction.",https://facebook.com/story.php?story_fbid=10157636271210954&id=99549980953,,0.0,"The Charlotte-Mecklenburg Board of Education will hold a Special Meeting on Wednesday, September 16 at 6:00 pm to discuss plans for transitioning to in-person instruction.",2020-09-08 20:57:34,,
3,45.0,,45.0,,10157635987020954,Join the CMS Board of Education for their LIVE meeting.,https://facebook.com/story.php?story_fbid=10157635987020954&id=99549980953,"Charlotte-Mecklenburg Board of Education was live.
September 9 at 12:52 AM ·",28.0,"Join the CMS Board of Education for their LIVE meeting.

Charlotte-Mecklenburg Board of Education was live.
September 9 at 12:52 AM ·",2020-09-08 18:08:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2835519983404169_265402896288926687_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=s-zbR5jhEr4AX_QgL72&_nc_ht=scontent-atl3-1.xx&oh=bfb027698669726f5a24d9a540d266e0&oe=5F84331A,
4,27.0,,139.0,,10157609545240954,,,,0.0,,2020-08-28 16:17:38,,
5,64.0,,102.0,https://www.cms.k12.nc.us/remotelearning/Pages/Content.aspx,10157602751890954,"Exceptional teaching and learning is happening each day across Charlotte-Mecklenburg Schools. We are grateful for our dedicated staff and students who are working diligently during our time of remote learning. We are in this together, CMS family! Learn more about Remote Learning in CMS here: https://www.cms.k12.nc.us/remotelearning/Pages/Content.aspx",,,0.0,"Exceptional teaching and learning is happening each day across Charlotte-Mecklenburg Schools. We are grateful for our dedicated staff and students who are working diligently during our time of remote learning. We are in this together, CMS family! Learn more about Remote Learning in CMS here: https://www.cms.k12.nc.us/remotelearning/Pages/Content.aspx",2020-08-25 20:50:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118398806_446629609629319_4980070088502069515_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UqJ4DwCXDsEAX9Elnes&_nc_ht=video-atl3-1.xx&oh=328209c6ef6aaecfbc335f7cf6696306&oe=5F5EB6DD,
6,69.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118587181_10157602487085954_4592853259774571253_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=mQQOyYIjI9QAX8q1Ji9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87132337921885b184131debce7b8387&oe=5F855553,192.0,,10157602487315954,"A new principal appointment was announced at tonight’s Charlotte-Mecklenburg Board of Education meeting.

Andrea Runyon was named principal at Greenway Park Elementary. She has been the assistant principal at Greenway Park Elementary since 2016. Runyon was an assistant principal at Olde Providence Elementary from 2012 to 2016, a teacher at J.H. Gunn Elementary from 2010 to 2012 and a teacher assistant at the Paideia Academy at Oakhurst from 2007 to 2009. She was a teacher at Blythe Elementary from 2004 to 2006, Joseph W. Grier Academy from 2002 to 2004 and Woodrow Wilson Elementary in Kannapolis City Schools from 2000 to 2002.

Runyon earned a bachelor’s degree in education from Miami University in Oxford, Ohio, and a master’s degree in school administration from Queen’s University of Charlotte.",https://facebook.com/story.php?story_fbid=10157602487315954&id=99549980953,,0.0,"A new principal appointment was announced at tonight’s Charlotte-Mecklenburg Board of Education meeting.

Andrea Runyon was named principal at Greenway Park Elementary. She has been the assistant principal at Greenway Park Elementary since 2016. Runyon was an assistant principal at Olde Providence Elementary from 2012 to 2016, a teacher at J.H. Gunn Elementary from 2010 to 2012 and a teacher assistant at the Paideia Academy at Oakhurst from 2007 to 2009. She was a teacher at Blythe Elementary from 2004 to 2006, Joseph W. Grier Academy from 2002 to 2004 and Woodrow Wilson Elementary in Kannapolis City Schools from 2000 to 2002.

Runyon earned a bachelor’s degree in education from Miami University in Oxford, Ohio, and a master’s degree in school administration from Queen’s University of Charlotte.",2020-08-25 18:10:36,,
7,18.0,,19.0,,10157602479005954,Join the CMS Board of Education LIVE.,https://facebook.com/story.php?story_fbid=10157602479005954&id=99549980953,"Charlotte-Mecklenburg Board of Education was live.
August 26 at 12:47 AM ·",9.0,"Join the CMS Board of Education LIVE.

Charlotte-Mecklenburg Board of Education was live.
August 26 at 12:47 AM ·",2020-08-25 18:03:11,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1167200893650881_3238396479991796256_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6sbwaNLWaT8AX9rj-js&_nc_ht=scontent-atl3-1.xx&oh=22e6d5ea949bc3e967e57ce0afc25fc6&oe=5F82BF63,
8,10.0,,96.0,https://www.cms.k12.nc.us/News/Pages/Teaching-with-courage.aspx,10157599035540954,"While there is no good time to have cancer, Wil Loesel is thankful for the timing of his stage-four non-Hodgkin's Lymphoma. ""I started treatment right as we went into remote learning in March,"" he said. ""I just finished my last treatment on Sunday, the day before school started. It would have broken my heart to not be there for my students on the first day."" After months of treatment, Loesel's doctors are optimistic about his future. He has completed treatment and will soon have tests to measure his progress. ""Everything has gone as well as we could have hoped,"" he said. ""My immune system is virtually nonexistent right now. It will be a while before I can go back out into the world.""
Discover more: https://www.cms.k12.nc.us/News/Pages/Teaching-with-courage.aspx",,,0.0,"While there is no good time to have cancer, Wil Loesel is thankful for the timing of his stage-four non-Hodgkin's Lymphoma. ""I started treatment right as we went into remote learning in March,"" he said. ""I just finished my last treatment on Sunday, the day before school started. It would have broken my heart to not be there for my students on the first day."" After months of treatment, Loesel's doctors are optimistic about his future. He has completed treatment and will soon have tests to measure his progress. ""Everything has gone as well as we could have hoped,"" he said. ""My immune system is virtually nonexistent right now. It will be a while before I can go back out into the world.""
Discover more: https://www.cms.k12.nc.us/News/Pages/Teaching-with-courage.aspx",2020-08-25 09:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118376253_689022588625496_7025863083773833797_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EhlNiOESXJIAX_Erk6J&_nc_ht=video-atl3-1.xx&oh=73bcfb5a87433a882812a572b6744eb9&oe=5F5EBD8C,
9,110.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118419666_10157599444460954_7086799401532514044_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=_RKlBR1naEIAX-f16pm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6041bf247b82d5988d24d1dfb60f9735&oe=5F83EDA3,354.0,,10157599444515954,"CMS is aware of a nationwide connection issue for Zoom, the web conferencing tool used by teachers, students, and staff. Zoom is working to fix that issue. There are also reports of intermittent login difficulties and slow connection speeds with the Canvas online learning platform. The CMS IT staff is investigating the Canvas issues and we will provide more information when we have identified the source of the problem. Thank you for your patience.",https://facebook.com/story.php?story_fbid=10157599444515954&id=99549980953,,0.0,"CMS is aware of a nationwide connection issue for Zoom, the web conferencing tool used by teachers, students, and staff. Zoom is working to fix that issue. There are also reports of intermittent login difficulties and slow connection speeds with the Canvas online learning platform. The CMS IT staff is investigating the Canvas issues and we will provide more information when we have identified the source of the problem. Thank you for your patience.",2020-08-24 14:12:59,,
10,48.0,,146.0,,10157588831775954,,,,0.0,,2020-08-19 17:36:28,,
11,25.0,,216.0,https://www.cms.k12.nc.us/cmsdepartments/nutrition/PublishingImages/Daily%20Meal%20Dist%20Locations%20w%20address.png,10157588133495954,"We are committed to guaranteeing CMS students have access to healthy and nutritional meals each day. Pick up a free breakfast and lunch at one of our 40 grab-and-go sites each weekday between 10:30 a.m. – 12:30 p.m. See a full list of locations here: https://www.cms.k12.nc.us/cmsdepartments/nutrition/PublishingImages/Daily%20Meal%20Dist%20Locations%20w%20address.png.

Starting September 1, meal bundles with five breakfasts and five lunches will be available for students. Discover more: https://www.cms.k12.nc.us/cmsdepartments/nutrition/Pages/CMS-Eats-at-Home.aspx",,,0.0,"We are committed to guaranteeing CMS students have access to healthy and nutritional meals each day. Pick up a free breakfast and lunch at one of our 40 grab-and-go sites each weekday between 10:30 a.m. – 12:30 p.m. See a full list of locations here: https://www.cms.k12.nc.us/cmsdepartments/nutrition/PublishingImages/Daily%20Meal%20Dist%20Locations%20w%20address.png.

Starting September 1, meal bundles with five breakfasts and five lunches will be available for students. Discover more: https://www.cms.k12.nc.us/cmsdepartments/nutrition/Pages/CMS-Eats-at-Home.aspx",2020-08-19 10:46:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118151851_316704276057990_4360362885172572003_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rL-9lGQ5kX4AX8L_ySA&_nc_ht=video-atl3-1.xx&oh=367c17e73429fb6ba01526725a7f222f&oe=5F5EB8F7,
12,0.0,,21.0,,10157586893560954,"The latest episode of INSIGHT with Superintendent Earnest Winston is available for streaming NOW and it's all about Back-to-School. Watch as Supt. Winston and host, Coretta Wilson, discuss the considerations of building a virtual school system. Watch now to gain INSIGHT from your superintendent.",,,0.0,"The latest episode of INSIGHT with Superintendent Earnest Winston is available for streaming NOW and it's all about Back-to-School. Watch as Supt. Winston and host, Coretta Wilson, discuss the considerations of building a virtual school system. Watch now to gain INSIGHT from your superintendent.",2020-08-18 19:29:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_301550304446248_1829163395694465275_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JIChbVoO05gAX_xB1hX&_nc_ht=video-atl3-1.xx&oh=36f63217c311e1e7c49db58d0f7e4a4b&oe=5F5EBE18,
13,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118072490_10157585911345954_2871826286404436336_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=96oZtIN6fQ4AX8690a6&_nc_ht=scontent-atl3-1.xx&oh=a90940f5f5b0512fd735baeda84847fa&oe=5F83A76D,75.0,https://www.cms.k12.nc.us/cmsdepartments/nutrition/Pages/CMS-Eats-at-Home.aspx,10157585914775954,"We are committed to guaranteeing CMS students have access to healthy and nutritional meals each day. Be sure to sign up for your meal bundle by midnight tonight for guaranteed delivery to your bus stop the week of September 1. Also, don't forget to preload your PayPams account! Learn more: https://www.cms.k12.nc.us/cmsdepartments/nutrition/Pages/CMS-Eats-at-Home.aspx",https://facebook.com/story.php?story_fbid=10157585914775954&id=99549980953,,0.0,"We are committed to guaranteeing CMS students have access to healthy and nutritional meals each day. Be sure to sign up for your meal bundle by midnight tonight for guaranteed delivery to your bus stop the week of September 1. Also, don't forget to preload your PayPams account! Learn more: https://www.cms.k12.nc.us/cmsdepartments/nutrition/Pages/CMS-Eats-at-Home.aspx",2020-08-18 09:52:52,,
