,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119314621_773522130110865_7872219883676749173_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=n0KHBS76ByoAX9cZqFT&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e55cccb4d244aa538279b976ef964836&oe=5F8088E5,56.0,,773522296777515,"Last Saturday, Ontario High School’s cross-country team swept the competition at the Bucyrus Elks Invitational! 🧹 Both the girls and boys teams made an amazing debut at the invitational. 🏃‍♀️🏃‍♂️ Congratulations, Warriors! 🥇 #TheWarriorWay",https://facebook.com/story.php?story_fbid=773522296777515&id=475395726590175,,0.0,"Last Saturday, Ontario High School’s cross-country team swept the competition at the Bucyrus Elks Invitational! 🧹 Both the girls and boys teams made an amazing debut at the invitational. 🏃‍♀️🏃‍♂️ Congratulations, Warriors! 🥇 #TheWarriorWay",2020-09-11 18:00:02,,
1,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119173660_773340390129039_1596068455650823945_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=TNuB2KaHThgAX8lNAb0&_nc_ht=scontent.fbna1-2.fna&oh=858323d17c416221f6276e041da0590e&oe=5F82F3E5,15.0,https://www.ontarioschools.org/UpdatesPage.aspx,773341163462295,"🍎🧃 Ontario Local Schools offers meals to students enrolled in Ontario Elementary Virtual Program Grades K-5 and Ontario Online Academy Grades 6-12. Five breakfasts and five lunches will be prepared each week per student. Meals may be picked up at the main entrance of the school where each student attends on Mondays from 9:30 a.m. - 10:00 a.m.. If school is closed on a Monday for a holiday or a calamity day, meals may be picked up on the day immediately following the holiday or calamity day.

🥯 To receive weekly meals for your child(ren), visit https://www.ontarioschools.org/UpdatesPage.aspx and complete and submit an 𝘖𝘯𝘭𝘪𝘯𝘦 𝘚𝘵𝘶𝘥𝘦𝘯𝘵 𝘔𝘦𝘢𝘭 𝘍𝘰𝘳𝘮. It's that simple!

🥪 For questions regarding our meal program, please contact Eva Harmon, Food Service Manager at harmon.eva@olsohio.org or 419-529-3969 ext. 51413.

#TheWarriorWay #WarriorReady",https://facebook.com/story.php?story_fbid=773341163462295&id=475395726590175,,0.0,"🍎🧃 Ontario Local Schools offers meals to students enrolled in Ontario Elementary Virtual Program Grades K-5 and Ontario Online Academy Grades 6-12. Five breakfasts and five lunches will be prepared each week per student. Meals may be picked up at the main entrance of the school where each student attends on Mondays from 9:30 a.m. - 10:00 a.m.. If school is closed on a Monday for a holiday or a calamity day, meals may be picked up on the day immediately following the holiday or calamity day.

🥯 To receive weekly meals for your child(ren), visit https://www.ontarioschools.org/UpdatesPage.aspx and complete and submit an 𝘖𝘯𝘭𝘪𝘯𝘦 𝘚𝘵𝘶𝘥𝘦𝘯𝘵 𝘔𝘦𝘢𝘭 𝘍𝘰𝘳𝘮. It's that simple!

🥪 For questions regarding our meal program, please contact Eva Harmon, Food Service Manager at harmon.eva@olsohio.org or 419-529-3969 ext. 51413.

#TheWarriorWay #WarriorReady",2020-09-11 15:00:01,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119269192_773436860119392_1529245404908592105_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jPCEykPSqFEAX_haXHy&_nc_ht=scontent.fbna1-2.fna&oh=ca68f1b50ce1b7cdfea898f741d8fd3a&oe=5F80AD32,13.0,https://tinyurl.com/y5esz52w,773437086786036,🏈 𝗨𝗣𝗗𝗔𝗧𝗘: The Ontario High School football game tonight against River Valley High School will be streamed at 7:00 p.m. on YouTube ➡️ https://tinyurl.com/y5esz52w. Go Warriors! #TheWarriorWay,https://facebook.com/story.php?story_fbid=773437086786036&id=475395726590175,,0.0,🏈 𝗨𝗣𝗗𝗔𝗧𝗘: The Ontario High School football game tonight against River Valley High School will be streamed at 7:00 p.m. on YouTube ➡️ https://tinyurl.com/y5esz52w. Go Warriors! #TheWarriorWay,2020-09-11 12:00:04,,
3,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157863_772670686862676_1422896545863974631_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=d1YSqbiDW3YAX_jT8Eu&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8c3ec783b12fda7f101734ce01eb37c9&oe=5F82AA41,44.0,,772670923529319,"🏫 Did you know? Classroom door windows are required to be covered for safety reasons. Ontario High School teacher, Mrs. Toombs helps decorate her colleagues' doors to reflect the classes within. They look great! #TheWarriorWay #WarriorReady",https://facebook.com/story.php?story_fbid=772670923529319&id=475395726590175,,0.0,"🏫 Did you know? Classroom door windows are required to be covered for safety reasons. Ontario High School teacher, Mrs. Toombs helps decorate her colleagues' doors to reflect the classes within. They look great! #TheWarriorWay #WarriorReady",2020-09-11 09:00:01,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119128338_772650753531336_8218874098174467117_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TeY_43NDCtMAX_9oBM6&_nc_oc=AQn74wTYDvhXv8FHk0Mr-1XhM8H0tmSME1gJc3i2NJVz9UR3O7T9JHhtc5PPjps10KA&_nc_ht=scontent.fbna1-1.fna&oh=95e8792ac7e47f43fca6870d767c017a&oe=5F831813,58.0,,772651010197977,"Today, we pay tribute to those who lost their lives on September 11, 2001. 🇺🇸 #NeverForget #TheWarriorWay",https://facebook.com/story.php?story_fbid=772651010197977&id=475395726590175,,0.0,"Today, we pay tribute to those who lost their lives on September 11, 2001. 🇺🇸 #NeverForget #TheWarriorWay",2020-09-11 06:00:02,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115576_772261433570268_4317775956246162279_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CmLQumWPhp8AX8rN64W&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=beccb829c3be8ae658ab72bd8c5e1bdf&oe=5F8015EC,18.0,,772262120236866,"📚 Every Friday, students in Mr. Kime’s English Language Arts class read a book of their choice. Share in the comments - what books do you recommend for the students? #TheWarriorWay #WarriorReady",https://facebook.com/story.php?story_fbid=772262120236866&id=475395726590175,,0.0,"📚 Every Friday, students in Mr. Kime’s English Language Arts class read a book of their choice. Share in the comments - what books do you recommend for the students? #TheWarriorWay #WarriorReady",2020-09-10 15:00:01,,
6,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122187_771930146936730_5693588460762743934_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WaBhaNssLRAAX9CF88L&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1507427312d153b159cee027e990ecc6&oe=5F82C1C0,40.0,,771930423603369,"Welcome to Mr. Buker’s Laser Technology class! When technology and creativity meet, great things happen! #TheWarriorWay #WarriorReady",https://facebook.com/story.php?story_fbid=771930423603369&id=475395726590175,,0.0,"Welcome to Mr. Buker’s Laser Technology class! When technology and creativity meet, great things happen! #TheWarriorWay #WarriorReady",2020-09-10 12:00:03,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119037953_772257120237366_8693243533828020123_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Wae_L3cR78IAX8TkK0k&_nc_ht=scontent.fbna1-2.fna&oh=127795184bb083f93be86bc8dfe393dc&oe=5F82FD9B,25.0,https://www.iasp.info/wspd2020/,772257286904016,"Today, September 10, is World Suicide Prevention Day. This day provides the opportunity for people, across the globe, to raise awareness of suicide and suicide prevention. For more information, visit https://www.iasp.info/wspd2020/. #WorldSuicidePreventionDay #TheWarriorWay",https://facebook.com/story.php?story_fbid=772257286904016&id=475395726590175,,0.0,"Today, September 10, is World Suicide Prevention Day. This day provides the opportunity for people, across the globe, to raise awareness of suicide and suicide prevention. For more information, visit https://www.iasp.info/wspd2020/. #WorldSuicidePreventionDay #TheWarriorWay",2020-09-10 09:00:08,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995906_771922710270807_6879894155473477669_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=4NCVrrt2TxIAX-\-\hbXf&_nc_oc=AQk5ozqDFUgvhPzNiNX0zsAl2qQXpN5WkvZbMXnMujlGkAHmJcrj3Tp2F-_FHr2Dpas&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0de80df0bc9733eca0877ebce4b01041&oe=5F83727E,31.0,,771923156937429,"🚌 Ontario High School’s football team had their game faces on as they headed to a game in #1964! Good luck to our football team as they prepare for an away game at River Valley tomorrow! 🏈 Go, Warriors! #TheWarriorWay #TBT",https://facebook.com/story.php?story_fbid=771923156937429&id=475395726590175,,0.0,"🚌 Ontario High School’s football team had their game faces on as they headed to a game in #1964! Good luck to our football team as they prepare for an away game at River Valley tomorrow! 🏈 Go, Warriors! #TheWarriorWay #TBT",2020-09-10 06:00:02,,
9,0.0,,18.0,,765032190959859,"Today, Ontario Middle School teacher, Mrs. Muzic shares her #WarriorReady excitement with us. We invite you to listen to what she has planned for her students. 💛💙 #TheWarriorWay",,,0.0,"Today, Ontario Middle School teacher, Mrs. Muzic shares her #WarriorReady excitement with us. We invite you to listen to what she has planned for her students. 💛💙 #TheWarriorWay",2020-09-09 15:00:00,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118550994_641070960153667_3982503888721335884_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XsYFct5N79cAX_IuFbP&_nc_ht=video.fbna1-2.fna&oh=992c0044c9db97fe62dfd7ab28debed7&oe=5F5C8CA6,
