,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997662_3351034658323101_5797433902278840644_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=sgzL1kWm268AX8XgNxt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=266f3f294c3483d3b5d5e124f12c86a0&oe=5F849AAA,10.0,https://www.stauntonschools.org/article/300916?org=district,3351034648323102,"Staunton Families: The school district is excited to announce that we are able to offer FREE breakfast and lunch to any child, ages 18 years old and younger, who lives in the Staunton School District through the month of December! The free meal service will begin on Wednesday, September 9th and will continue through Tuesday, December 22nd. To learn more information, click the linked news article below.
News Article Link: https://www.stauntonschools.org/article/300916?org=district
#BulldogPride #TerrierPride #LeadChallengeAchieve",,,0.0,"Staunton Families: The school district is excited to announce that we are able to offer FREE breakfast and lunch to any child, ages 18 years old and younger, who lives in the Staunton School District through the month of December! The free meal service will begin on Wednesday, September 9th and will continue through Tuesday, December 22nd. To learn more information, click the linked news article below.
News Article Link: https://www.stauntonschools.org/article/300916?org=district
#BulldogPride #TerrierPride #LeadChallengeAchieve",2020-09-08 22:21:26,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118979061_3351020671657833_8858965043942809995_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=88EFmPiLZjMAX8cGkT2&_nc_ht=scontent-atl3-1.xx&oh=c5e00851c1bbbabb8ea241681de29b86&oe=5F84109A,0.0,https://5il.co/kqjt,3351020808324486,"The Staunton School District is in search of a paraprofessional! Duties will be primarily supervisory. Please review the linked job posting.
Job Posting Link: https://5il.co/kqjt
#BulldogPride #TerrierPride #LeadChallengeAchieve",https://facebook.com/story.php?story_fbid=3351020808324486&id=901537156606209,,0.0,"The Staunton School District is in search of a paraprofessional! Duties will be primarily supervisory. Please review the linked job posting.
Job Posting Link: https://5il.co/kqjt
#BulldogPride #TerrierPride #LeadChallengeAchieve",2020-09-08 22:14:53,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803804_3336053659821201_8910549080815349100_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=fFmEuiGKRp4AX-81oae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a4b5d33d54b4bdf1ffa421fb8691b74&oe=5F84C520,24.0,https://www.stauntonschools.org/article/300916?org=district,3336053656487868,"Staunton Families: The school district is excited to announce that we are able to offer FREE breakfast and lunch to any child, ages 18 years old and younger, who lives in the Staunton School District through the month of December! The free meal service will begin next Wednesday, September 9th and will continue through Tuesday, December 22nd. To learn more information, click the linked news article below.
News Article Link: https://www.stauntonschools.org/article/300916?org=district
#BulldogPride #TerrierPride #LeadChallengeAchieve",,,0.0,"Staunton Families: The school district is excited to announce that we are able to offer FREE breakfast and lunch to any child, ages 18 years old and younger, who lives in the Staunton School District through the month of December! The free meal service will begin next Wednesday, September 9th and will continue through Tuesday, December 22nd. To learn more information, click the linked news article below.
News Article Link: https://www.stauntonschools.org/article/300916?org=district
#BulldogPride #TerrierPride #LeadChallengeAchieve",2020-09-03 22:40:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843660_3335388333221067_8496481740723807124_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=N3IDSYHlZXIAX-pSZU_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd87a81051bd754baf3e2462a5703205&oe=5F833D61,2.0,,3335388326554401,"Staunton Families: This is a reminder that on Friday, September 4th, the Staunton School District will be running an early out schedule. The schedule is attached for your review in advance of Friday. Students in 6th - 12th Grade will be dismissed from school at 11:18 AM. Students in K - 5th Grade will be dismissed at 12:30 PM.
#BulldogPride #TerrierPride #LeadChallengeAchieve",,,0.0,"Staunton Families: This is a reminder that on Friday, September 4th, the Staunton School District will be running an early out schedule. The schedule is attached for your review in advance of Friday. Students in 6th - 12th Grade will be dismissed from school at 11:18 AM. Students in K - 5th Grade will be dismissed at 12:30 PM.
#BulldogPride #TerrierPride #LeadChallengeAchieve",2020-09-03 16:43:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764077_3332832456809988_9112949966322612649_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=lHpmAzEJeyQAX-x_kRq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bf0d6c717a4ed7334b4097a7536c30f&oe=5F81C2C2,3.0,https://bit.ly/3bkDDQ0,3332832453476655,"Searching for a rewarding job? Become a Substitute Teacher! Earn up to $105 per day dependent on qualifications. Click the link below to learn more information about becoming a substitute for the Staunton School District.
Informational Link: https://bit.ly/3bkDDQ0
If you have further questions, please contact applications@stauntonschools.org.
#BulldogPride #TerrierPride #LeadChallengeAchieve",,,0.0,"Searching for a rewarding job? Become a Substitute Teacher! Earn up to $105 per day dependent on qualifications. Click the link below to learn more information about becoming a substitute for the Staunton School District.
Informational Link: https://bit.ly/3bkDDQ0
If you have further questions, please contact applications@stauntonschools.org.
#BulldogPride #TerrierPride #LeadChallengeAchieve",2020-09-02 20:58:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118690958_3328491393910761_3807935302692553013_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Em1rD2P87TkAX_KWF8c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e09445e5c738808402473fac098fe2b1&oe=5F827282,4.0,,3328491390577428,"Staunton Families: This is a reminder that on Friday, September 4th, the Staunton School District will be running an early out schedule. The schedule is attached for your review in advance of Friday.
Students in 6th - 12th Grade will be dismissed from school at 11:18 AM. Students in K - 5th Grade will be dismissed at 12:30 PM.
#BulldogPride #TerrierPride #LeadChallengeAchieve",,,0.0,"Staunton Families: This is a reminder that on Friday, September 4th, the Staunton School District will be running an early out schedule. The schedule is attached for your review in advance of Friday.
Students in 6th - 12th Grade will be dismissed from school at 11:18 AM. Students in K - 5th Grade will be dismissed at 12:30 PM.
#BulldogPride #TerrierPride #LeadChallengeAchieve",2020-09-01 12:15:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118621721_3325121087581125_3770521272970432312_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=hg19RUPvCLcAX-XzLCs&_nc_ht=scontent-atl3-1.xx&oh=19db9c5e17532794a1a515204fecb69f&oe=5F84DAF7,8.0,https://www.stauntonschools.org/o/district/browse/66819,3325121084247792,"Staunton Families: This is just a reminder that students in Preschool, Kindergarten, Sixth grade, Freshman, and Seniors must submit medical requirements.
Medical requirements are due by October 15th, 2020 in order to remain in attendance. THIS APPLIES FOR BOTH REMOTE AND IN-PERSON LEARNING. Documents can be turned into the office, emailed or faxed (618) 635-4637.
If you have any questions, please contact Nurse Ali at 618.635.3831 x253 or ahughes@stauntonschools.org
Please follow the link for your students requirements! https://www.stauntonschools.org/o/district/browse/66819",,,0.0,"Staunton Families: This is just a reminder that students in Preschool, Kindergarten, Sixth grade, Freshman, and Seniors must submit medical requirements.
Medical requirements are due by October 15th, 2020 in order to remain in attendance. THIS APPLIES FOR BOTH REMOTE AND IN-PERSON LEARNING. Documents can be turned into the office, emailed or faxed (618) 635-4637.
If you have any questions, please contact Nurse Ali at 618.635.3831 x253 or ahughes@stauntonschools.org
Please follow the link for your students requirements! https://www.stauntonschools.org/o/district/browse/66819",2020-08-31 10:25:32,,
7,0.0,,14.0,,3315913788501855,,https://facebook.com/story.php?story_fbid=3315913788501855&id=901537156606209,,0.0,,2020-08-28 09:25:08,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118624668_3310848162341751_7025313465369207269_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=iWC9EYJ9d6cAX9llP4G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c4072dc2657017af81b0dfe50eb50fc&oe=5F83692F,5.0,,3310848155675085,"There have been some questions about what time breakfast begins for In-Person learners. Junior High and High School students can eat breakfast starting at 7 AM, and Elementary students can eat breakfast starting at 8 AM.",,,0.0,"There have been some questions about what time breakfast begins for In-Person learners. Junior High and High School students can eat breakfast starting at 7 AM, and Elementary students can eat breakfast starting at 8 AM.",2020-08-26 17:32:42,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118518653_3310833725676528_8592019470285307298_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=EJUK6DqA810AX-l_k13&_nc_ht=scontent-atl3-1.xx&oh=5e0b02ef24901848dc0bb2edc4f643c9&oe=5F84DFAA,4.0,https://bit.ly/3ljoUtf,3310833722343195,"Staunton Families: Please complete the linked survey about Remote Learning and Schoology. This will assist the school district as we move forward with the 2020 school year. Please submit your response by September 2nd. Thank you!
Survey Link: https://bit.ly/3ljoUtf
#BulldogPride #TerrierPride #LeadChallengeAchieve",,,0.0,"Staunton Families: Please complete the linked survey about Remote Learning and Schoology. This will assist the school district as we move forward with the 2020 school year. Please submit your response by September 2nd. Thank you!
Survey Link: https://bit.ly/3ljoUtf
#BulldogPride #TerrierPride #LeadChallengeAchieve",2020-08-26 17:25:11,,
