,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,11.0,,3197283356955102,"Ice Day Challenge - Let’s have some fun!

Students, find an interesting place to read a book. Parents, please post a picture of your child reading in an interesting place and tag our page. Let’s see if we can inspire others to find creative reading spaces while growing our own skills!",https://facebook.com/story.php?story_fbid=3197283356955102&id=2189353267748121,,0.0,"Ice Day Challenge - Let’s have some fun!

Students, find an interesting place to read a book. Parents, please post a picture of your child reading in an interesting place and tag our page. Let’s see if we can inspire others to find creative reading spaces while growing our own skills!",2020-01-10 06:46:19,,
1,1.0,,16.0,,3846693905347374,"Hello K-8 families, we just wanted to thank you for being patient and understanding while we worked through the pick up/drop off issues. We are getting into a routine and making much better time. It’s very helpful when vehicles pull all the around the loop before letting kids out. This keeps the flow of traffic moving while allowing us to be as quick as possible and maintain safety. It’s a great day to be a Cardinal!",https://facebook.com/story.php?story_fbid=3846693905347374&id=2189353267748121,,0.0,"Hello K-8 families, we just wanted to thank you for being patient and understanding while we worked through the pick up/drop off issues. We are getting into a routine and making much better time. It’s very helpful when vehicles pull all the around the loop before letting kids out. This keeps the flow of traffic moving while allowing us to be as quick as possible and maintain safety. It’s a great day to be a Cardinal!",2020-09-10 18:27:03,,
2,0.0,,2.0,,3821180697898695,Thanks for your patience! It’s a great day to be a Cardinal!,https://facebook.com/story.php?story_fbid=3821180697898695&id=2189353267748121,"Johannesburg-Lewiston Area Schools
September 2 at 1:56 PM ·

Good afternoon Cardinal Families! We heard you and are making a change to drop off and pick up STARTING TOMORROW, Thursday, September 3. All drop offs and pick ups will take place in the back of the high school bus loop. Please enter into the drive by the football field and circle all the way back to the track and around - there will cones and people directing traffic. Buses will be dropping off and picking up in front of the High School so there will be NO DROP OFF in the front of the High School or in the K-8 parking lot. See the great video for more information!",0.0,"Thanks for your patience! It’s a great day to be a Cardinal!

Johannesburg-Lewiston Area Schools
September 2 at 1:56 PM ·

Good afternoon Cardinal Families! We heard you and are making a change to drop off and pick up STARTING TOMORROW, Thursday, September 3. All drop offs and pick ups will take place in the back of the high school bus loop. Please enter into the drive by the football field and circle all the way back to the track and around - there will cones and people directing traffic. Buses will be dropping off and picking up in front of the High School so there will be NO DROP OFF in the front of the High School or in the K-8 parking lot. See the great video for more information!",2020-09-02 17:50:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118726505_2465838933714718_4233668676273667865_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NgvLQWV8w58AX8IXTgl&_nc_ht=video-atl3-1.xx&oh=27876a888e1318e559d0e93ee45b3d22&oe=5F5E5A55,
3,1.0,,24.0,,3814479051902193,"Hey K-8 families, thanks for a great first day. We have some things to work on at dismissal in the K-8 parking lot but everyone put safety at the forefront. We greatly appreciate your patience and will strive to improve the dismissal for parent pick up in our parking lot. 😊",https://facebook.com/story.php?story_fbid=3814479051902193&id=2189353267748121,,0.0,"Hey K-8 families, thanks for a great first day. We have some things to work on at dismissal in the K-8 parking lot but everyone put safety at the forefront. We greatly appreciate your patience and will strive to improve the dismissal for parent pick up in our parking lot. 😊",2020-08-31 17:37:02,,
4,0.0,,16.0,,3805004812849617,We are excited to see you on Monday!,,,0.0,We are excited to see you on Monday!,2020-08-28 19:06:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118511588_349157276470754_8797784554357912480_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jnyHN33bemYAX-kTloE&_nc_ht=video-atl3-1.xx&oh=f94fa91e8a32ded9be9a1fbab0ec03bf&oe=5F5E56DB,
5,2.0,,11.0,http://jlas.org/,3795315967151835,It’s been difficult to get information out by mail...everything is continuously evolving. Please be sure to check our website jlas.org for the most recent updates. Supply lists and informational letters are there for you. Please spread the word! Thank you for your patience and understanding.,https://facebook.com/story.php?story_fbid=3795315967151835&id=2189353267748121,"JLAS.ORG
Johannesburg-Lewiston Area Schools",13.0,"It’s been difficult to get information out by mail...everything is continuously evolving. Please be sure to check our website jlas.org for the most recent updates. Supply lists and informational letters are there for you. Please spread the word! Thank you for your patience and understanding.

JLAS.ORG
Johannesburg-Lewiston Area Schools",2020-08-25 19:24:00,,
6,5.0,,8.0,,3782278668455565,Please pass this important information along for all JL families.,https://facebook.com/story.php?story_fbid=3782278668455565&id=2189353267748121,,0.0,Please pass this important information along for all JL families.,2020-08-21 15:22:18,,
7,5.0,,10.0,https://docs.google.com/document/d/1U-Zw-ZoNOrm-kRHy4S8vzYpGNsksXvt6LTstJA0UZ-A/edit?usp=sharing,3773829745967124,"Sorry for the delay, please find the school supply lists for grades
K-8 attached.
https://docs.google.com/document/d/1U-Zw-ZoNOrm-kRHy4S8vzYpGNsksXvt6LTstJA0UZ-A/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3773829745967124&id=2189353267748121,"DOCS.GOOGLE.COM
20-21 supply lists",25.0,"Sorry for the delay, please find the school supply lists for grades
K-8 attached.
https://docs.google.com/document/d/1U-Zw-ZoNOrm-kRHy4S8vzYpGNsksXvt6LTstJA0UZ-A/edit?usp=sharing

DOCS.GOOGLE.COM
20-21 supply lists",2020-08-18 21:13:45,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117247302_3754584884558277_9048912794462200202_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=0EV3ZPJejxAAX_4aSBS&_nc_oc=AQlyx-9Bsqh8So2jxXBcGS9aMclggd9zempOUB1aUGc3HbNkeRryitG-IxFqqGAI87U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbe700375ed0c7f3fbad56feace2134a&oe=5F83CCDA,0.0,http://www.jlas.org/,3754586697891429,"New job posting...also, please check out our website, www.jlas.org for more opportunities to join our team!",https://facebook.com/story.php?story_fbid=3754586697891429&id=2189353267748121,,0.0,"New job posting...also, please check out our website, www.jlas.org for more opportunities to join our team!",2020-08-12 15:27:07,,
9,0.0,,0.0,,3739007186116047,,https://facebook.com/story.php?story_fbid=3739007186116047&id=2189353267748121,"Johannesburg-Lewiston Area Schools
August 7 at 8:50 AM ·

School of Choice applications will be available August 12-28, 2020!",0.0,"Johannesburg-Lewiston Area Schools
August 7 at 8:50 AM ·

School of Choice applications will be available August 12-28, 2020!",2020-08-07 12:37:39,,
