,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118886740_3525315080869030_1787475184537191990_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ofmxw8MfHQ4AX_XRSSR&_nc_ht=scontent-atl3-1.xx&oh=279257f4cd06528cea32d07ca79625e7&oe=5F8334A5,35.0,,3525315574202314,🍽 NOURISHING ALL STUDENTS FOR SUCCESS🍽,https://facebook.com/story.php?story_fbid=3525315574202314&id=103204909746748,,0.0,🍽 NOURISHING ALL STUDENTS FOR SUCCESS🍽,2020-09-12 09:00:39,,
1,0.0,,6.0,https://bit.ly/MCSDFocus1,3525015917565613,"📲CONNECTION AT YOUR FINGERTIPS📲

The FOCUS Parent Portal allows parents/guardians to view their child(ren)'s report cards, grades (middle and high school students), attendance records and score reports for statewide assessments. Parents/guardians may also use the FOCUS Parent Portal to electronically complete and submit important forms to the District and their child(ren)'s school(s).

If you have not already registered for FOCUS account access, there's no time like the present! Please click the appropriate link below to get started. #ALLINMartin👊

English - http://bit.ly/MCSDFocus1
Español - http://bit.ly/MCSDFocus2",https://facebook.com/story.php?story_fbid=3525015917565613&id=103204909746748,"MARTINSCHOOLS.ORG
www.martinschools.org",4.0,"📲CONNECTION AT YOUR FINGERTIPS📲

The FOCUS Parent Portal allows parents/guardians to view their child(ren)'s report cards, grades (middle and high school students), attendance records and score reports for statewide assessments. Parents/guardians may also use the FOCUS Parent Portal to electronically complete and submit important forms to the District and their child(ren)'s school(s).

If you have not already registered for FOCUS account access, there's no time like the present! Please click the appropriate link below to get started. #ALLINMartin👊

English - http://bit.ly/MCSDFocus1
Español - http://bit.ly/MCSDFocus2

MARTINSCHOOLS.ORG
www.martinschools.org",2020-09-11 17:00:02,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119107491_3525293064204565_5644835733670470538_o.png?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=ZIMEVqrmOksAX_8a13A&_nc_ht=scontent-atl3-1.xx&oh=053a332a7f1bea238a85549bb997ba4c&oe=5F8172D3,27.0,,3525293240871214,,,,0.0,,2020-09-11 15:25:31,,
3,1.0,,20.0,,3524825704251301,,https://facebook.com/story.php?story_fbid=3524825704251301&id=103204909746748,,0.0,,2020-09-11 12:17:57,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787762_3499926810074524_8206398552298538570_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=hSEDlYX9NvgAX8C01OM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b5201623bee996e76a2ad1e1a1738c9&oe=5F82DEFE,190.0,,3499928623407676,"The Martin County School District proudly joins our nation in honoring the heroic first responders in NYC and the Pentagon, and the common citizens of our country who were called into action to bring goodness out of evil on September 11, 2001. We honor those who were wounded or perished at the World Trade Center and Pentagon, as well as the passengers and crews of flights 93, 77, 11 and 175. #WeWillNeverForget #ALLINMartin🇺🇸",https://facebook.com/story.php?story_fbid=3499928623407676&id=103204909746748,,0.0,"The Martin County School District proudly joins our nation in honoring the heroic first responders in NYC and the Pentagon, and the common citizens of our country who were called into action to bring goodness out of evil on September 11, 2001. We honor those who were wounded or perished at the World Trade Center and Pentagon, as well as the passengers and crews of flights 93, 77, 11 and 175. #WeWillNeverForget #ALLINMartin🇺🇸",2020-09-11 06:00:31,,
5,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958362_186044143085631_5528906583486066791_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=oao670c6OjkAX9l3EIs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=440083c72199860ed207eb5e2bd0752f&oe=5F80C897,73.0,,3521561457911059,So proud of our standout National Merit Scholarship semifinalists from South Fork High School! #ALLINMartin👊,https://facebook.com/story.php?story_fbid=3521561457911059&id=103204909746748,"South Fork High School
September 9 at 6:22 PM ·

South Fork’s National Merit Semifinalists: Three South Fork High School seniors have been named Semifinalists in the 2021 National Merit Scholarship Program. The National Merit Scholarship Program is a renowned academic competition for recognition and scholarships that began in 1955.

This year’s competition began in October 2019 when more than 1.5 million juniors in approximately 21,000 high schools took the PSAT/NMSQT, which served as an initial screen of program entrants. The highest-scoring participants in each state, representing less than one percent of our nation’s high school seniors, were named Semifinalists on a state-representational basis. Finalists will be announced in the spring of 2021.

Congratulations to the following National Merit Scholarship Semifinalists from the Martin County School District:

South Fork High School

Stephen R. Patten
Samuel G. Reeder
Austin Leo Thomas",0.0,"So proud of our standout National Merit Scholarship semifinalists from South Fork High School! #ALLINMartin👊

South Fork High School
September 9 at 6:22 PM ·

South Fork’s National Merit Semifinalists: Three South Fork High School seniors have been named Semifinalists in the 2021 National Merit Scholarship Program. The National Merit Scholarship Program is a renowned academic competition for recognition and scholarships that began in 1955.

This year’s competition began in October 2019 when more than 1.5 million juniors in approximately 21,000 high schools took the PSAT/NMSQT, which served as an initial screen of program entrants. The highest-scoring participants in each state, representing less than one percent of our nation’s high school seniors, were named Semifinalists on a state-representational basis. Finalists will be announced in the spring of 2021.

Congratulations to the following National Merit Scholarship Semifinalists from the Martin County School District:

South Fork High School

Stephen R. Patten
Samuel G. Reeder
Austin Leo Thomas",2020-09-10 12:18:40,,
6,2.0,,1.0,http://martinschools.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=1057&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=33766&PageID=1,3521191274614744,"🍎SCHOOL BOARD SET TO INTERVIEW FINALISTS FOR APPOINTED SUPERINTENDENCY🍎

During its Special meeting held September 2, 2020, the Martin County School Board selected candidates from its list of semifinalists to move forward in the hiring process for the appointed superintendency. The finalists will be interviewed collectively and individually by Board Members on September 16 and 17, 2020. Each candidate will also participate in a Q&A session, answering questions submitted by members of the community.

The four finalists are:

🍎Dr. John D. Millay, recently retired Superintendent - Meade County School District (Kentucky)

🍎Dr. Lori M. Romano, current Director of Career, Technical and Adult Education Programs - Pasco County School District

🍎Dr. Peter B. Licata, current Regional Superintendent - Palm Beach County School District

🍎Dr. Michael J. Dunsmore, former Superintendent - Wayne County Public Schools (North Carolina)

*Candidate Thomas Phelps has withdrawn his name from consideration effective September 10, 2020.

Please click the link below to learn more. #ALLINMartin👊",https://facebook.com/story.php?story_fbid=3521191274614744&id=103204909746748,"MARTINSCHOOLS.ORG
School Board to Interview Finalists for Appointed Superintendency",0.0,"🍎SCHOOL BOARD SET TO INTERVIEW FINALISTS FOR APPOINTED SUPERINTENDENCY🍎

During its Special meeting held September 2, 2020, the Martin County School Board selected candidates from its list of semifinalists to move forward in the hiring process for the appointed superintendency. The finalists will be interviewed collectively and individually by Board Members on September 16 and 17, 2020. Each candidate will also participate in a Q&A session, answering questions submitted by members of the community.

The four finalists are:

🍎Dr. John D. Millay, recently retired Superintendent - Meade County School District (Kentucky)

🍎Dr. Lori M. Romano, current Director of Career, Technical and Adult Education Programs - Pasco County School District

🍎Dr. Peter B. Licata, current Regional Superintendent - Palm Beach County School District

🍎Dr. Michael J. Dunsmore, former Superintendent - Wayne County Public Schools (North Carolina)

*Candidate Thomas Phelps has withdrawn his name from consideration effective September 10, 2020.

Please click the link below to learn more. #ALLINMartin👊

MARTINSCHOOLS.ORG
School Board to Interview Finalists for Appointed Superintendency",2020-09-10 09:55:36,,
7,6.0,,6.0,https://www.martinschools.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=1057&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=33754&PageID=1,3515110458556159,"🍎EVALUATING LEARNING OPTIONS🍎

Just a friendly reminder, parents - we have opened a form in the FOCUS parent portal for you to indicate a change in your student’s learning option if you would like them to change learning formats.

The form will remain open until 11:59 p.m. on Tuesday, September 15, 2020. Requests will be approved on Friday, September 18, 2020 for an effective learning option change date of Monday, September 21, 2020.

Please click the link below to learn more. #ALLINMartin👊",https://facebook.com/story.php?story_fbid=3515110458556159&id=103204909746748,"MARTINSCHOOLS.ORG
Interested in Changing Your Child's Learning Option?",4.0,"🍎EVALUATING LEARNING OPTIONS🍎

Just a friendly reminder, parents - we have opened a form in the FOCUS parent portal for you to indicate a change in your student’s learning option if you would like them to change learning formats.

The form will remain open until 11:59 p.m. on Tuesday, September 15, 2020. Requests will be approved on Friday, September 18, 2020 for an effective learning option change date of Monday, September 21, 2020.

Please click the link below to learn more. #ALLINMartin👊

MARTINSCHOOLS.ORG
Interested in Changing Your Child's Learning Option?",2020-09-09 09:00:06,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082637_3517778578289347_6604713171532640390_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1c4HCkpc1NIAX_GwRJW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=523c2125a1fc2934efa7294feeb2c892&oe=5F80E29D,42.0,,3517778994955972,"🎓CELEBRATING SCHOLARS🎓

Three South Fork High School seniors have been named Semifinalists in the 2021 National Merit Scholarship Program. The National Merit Scholarship Program is a renowned academic competition for recognition and scholarships that began in 1955.

This year’s competition began in October 2019 when more than 1.5 million juniors in approximately 21,000 high schools took the PSAT/NMSQT, which served as an initial screen of program entrants. The highest-scoring participants in each state, representing less than one percent of our nation’s high school seniors, were named Semifinalists on a state-representational basis. Finalists will be announced in the spring of 2021.

Congratulations to the following National Merit Scholarship Semifinalists from the Martin County School District:

🎓Stephen R. Patten
🎓Samuel G. Reeder
🎓Austin Leo Thomas

#ALLINMartin👊",https://facebook.com/story.php?story_fbid=3517778994955972&id=103204909746748,,0.0,"🎓CELEBRATING SCHOLARS🎓

Three South Fork High School seniors have been named Semifinalists in the 2021 National Merit Scholarship Program. The National Merit Scholarship Program is a renowned academic competition for recognition and scholarships that began in 1955.

This year’s competition began in October 2019 when more than 1.5 million juniors in approximately 21,000 high schools took the PSAT/NMSQT, which served as an initial screen of program entrants. The highest-scoring participants in each state, representing less than one percent of our nation’s high school seniors, were named Semifinalists on a state-representational basis. Finalists will be announced in the spring of 2021.

Congratulations to the following National Merit Scholarship Semifinalists from the Martin County School District:

🎓Stephen R. Patten
🎓Samuel G. Reeder
🎓Austin Leo Thomas

#ALLINMartin👊",2020-09-09 08:42:26,,
9,0.0,,1.0,https://www.martinschools.org/Page/9793,3515633091837229,"🍎APPOINTED SUPERINTENDENT SEARCH🍎

Each of the five finalists for the appointed superintendency was asked to prepare a short video for the purpose of introducing themselves to the Martin County community. Please click the link below to learn more about each candidate. The School Board will interview the finalists individually and collectively on Wednesday, September 16, 2020. #ALLINMartin👊",https://facebook.com/story.php?story_fbid=3515633091837229&id=103204909746748,"MARTINSCHOOLS.ORG
Superintendent Search / Finalist Introductory Videos",0.0,"🍎APPOINTED SUPERINTENDENT SEARCH🍎

Each of the five finalists for the appointed superintendency was asked to prepare a short video for the purpose of introducing themselves to the Martin County community. Please click the link below to learn more about each candidate. The School Board will interview the finalists individually and collectively on Wednesday, September 16, 2020. #ALLINMartin👊

MARTINSCHOOLS.ORG
Superintendent Search / Finalist Introductory Videos",2020-09-08 17:15:00,,
