,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119050768_4190705737622909_8672154310058866459_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=smXQ72j3OQEAX8ba-S0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e05aad2cdf45827c1764179076a0d029&oe=5F813841,19.0,,4190706244289525,,https://facebook.com/story.php?story_fbid=4190706244289525&id=202434529783403,,0.0,,2020-09-08 13:01:48,,
1,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118720430_4156209344405882_4446025970201602546_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=q_7YRu9rAg8AX842gGc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=def13d5c727d8002d9dd592ea44025e9&oe=5F80FA17,29.0,,4156216814405135,Important Update,https://facebook.com/story.php?story_fbid=4156216814405135&id=202434529783403,,0.0,Important Update,2020-08-30 22:00:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118210361_4110822372277913_6655296274688144313_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=dAiM9z4cPS0AX-Xc6-v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=992e39a25bff904e1ff89f6025bd422e&oe=5F82631B,11.0,,4110824195611064,"High School Yearbook
Pre-Orders being accepted.",https://facebook.com/story.php?story_fbid=4110824195611064&id=202434529783403,,0.0,"High School Yearbook
Pre-Orders being accepted.",2020-08-19 09:30:09,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117723556_4087124974647653_987193135876725321_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=eBudKkkVJz4AX-ojlso&_nc_ht=scontent-atl3-1.xx&tp=14&oh=803cfa01091934e8b3f70ae2e3b1b821&oe=5F7FF161,11.0,,4087125774647573,"CHIP covers uninsured children and teens up to age 19 – and no family earns too much to qualify. With more than 124,000 uninsured children in Pennsylvania, this is great news for families!

CHIP provides quality, comprehensive health insurance for routine doctor visits, prescriptions, dental, eye care, eyeglasses, mental health, and much more. CHIP covers uninsured kids who are not eligible for Medical Assistance. For most families, CHIP is free – for others, it is low cost.",https://facebook.com/story.php?story_fbid=4087125774647573&id=202434529783403,,0.0,"CHIP covers uninsured children and teens up to age 19 – and no family earns too much to qualify. With more than 124,000 uninsured children in Pennsylvania, this is great news for families!

CHIP provides quality, comprehensive health insurance for routine doctor visits, prescriptions, dental, eye care, eyeglasses, mental health, and much more. CHIP covers uninsured kids who are not eligible for Medical Assistance. For most families, CHIP is free – for others, it is low cost.",2020-08-13 08:34:49,,
4,0.0,,7.0,https://swhsdrivered.weebly.com/,4011548275538657,"2020 Summer Behind the Wheel Driver Education Program

Mr. Shaulis has added additional driving instruction times. Sign up via the link below.

https://swhsdrivered.weebly.com/

Please note that CDC guidelines will be observed. Masks must be worn, as well as social distancing and cleaning protocol.",https://facebook.com/story.php?story_fbid=4011548275538657&id=202434529783403,"SWHSDRIVERED.WEEBLY.COM
SWHS DRIVER EDUCATION",0.0,"2020 Summer Behind the Wheel Driver Education Program

Mr. Shaulis has added additional driving instruction times. Sign up via the link below.

https://swhsdrivered.weebly.com/

Please note that CDC guidelines will be observed. Masks must be worn, as well as social distancing and cleaning protocol.

SWHSDRIVERED.WEEBLY.COM
SWHS DRIVER EDUCATION",2020-07-24 10:07:16,,
5,1.0,,5.0,https://www.applitrack.com/southwesternsd/onlineapp/default.aspx?all=1,3997335456959939,,https://facebook.com/story.php?story_fbid=3997335456959939&id=202434529783403,,8.0,,2020-07-20 11:43:50,,
6,6.0,,8.0,https://swhsdrivered.weebly.com/,3988154051211413,"2020 Summer Behind the Wheel Driver Education Program

Sign up via the link below.

https://swhsdrivered.weebly.com/

Please note that CDC guidelines will be observed. Masks must be worn, as well as social distancing and cleaning protocol.",https://facebook.com/story.php?story_fbid=3988154051211413&id=202434529783403,"SWHSDRIVERED.WEEBLY.COM
SWHS DRIVER EDUCATION",5.0,"2020 Summer Behind the Wheel Driver Education Program

Sign up via the link below.

https://swhsdrivered.weebly.com/

Please note that CDC guidelines will be observed. Masks must be worn, as well as social distancing and cleaning protocol.

SWHSDRIVERED.WEEBLY.COM
SWHS DRIVER EDUCATION",2020-07-17 18:20:58,,
7,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109833062_3986636001363218_2400542048062381606_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pNxANimoPLQAX8Gw__v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f91ac441a0c55babd0a7eb22f3ccf3e9&oe=5F80AE1A,23.0,,3986637231363095,"SWSD School Reopening Plan - School Board Presentation (attachments)

--- PA Department of Health Order

--- Parent Survey Results",https://facebook.com/story.php?story_fbid=3986637231363095&id=202434529783403,,0.0,"SWSD School Reopening Plan - School Board Presentation (attachments)

--- PA Department of Health Order

--- Parent Survey Results",2020-07-17 08:32:14,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107693555_3986343718059113_8199256321960289664_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YH7XGTFsPk0AX-yXvvN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=066ac0539a8f000f36b5bac691f2eea6&oe=5F817EAC,18.0,,3986345498058935,SWHS 2020 Yearbook PICK-UP Schedule,https://facebook.com/story.php?story_fbid=3986345498058935&id=202434529783403,,0.0,SWHS 2020 Yearbook PICK-UP Schedule,2020-07-17 06:39:32,,
9,5.0,,13.0,"https://www.swsd.k12.pa.us/UserFiles/Servers/Server_28788666/File/COVID-19/School%20Reopening%20Plan%20-%20July%2015,%202020%20Board%20Presentation.pdf",3986340054726146,"SWSD School Reopening Plan - School Board Presentation

https://www.swsd.k12.pa.us/UserFiles/Servers/Server_28788666/File/COVID-19/School%20Reopening%20Plan%20-%20July%2015,%202020%20Board%20Presentation.pdf",https://facebook.com/story.php?story_fbid=3986340054726146&id=202434529783403,"SWSD.K12.PA.US
www.swsd.k12.pa.us",16.0,"SWSD School Reopening Plan - School Board Presentation

https://www.swsd.k12.pa.us/UserFiles/Servers/Server_28788666/File/COVID-19/School%20Reopening%20Plan%20-%20July%2015,%202020%20Board%20Presentation.pdf

SWSD.K12.PA.US
www.swsd.k12.pa.us",2020-07-17 06:37:01,,
