,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117542503_3036624266466021_7953572360619268404_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ynY3fPL47a0AX9oTC6r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e43ad105ef73a5f507c48804b15214a4&oe=5F84C108,15.0,http://LBSchools.net/,3036624263132688,"🏫School Opening Update from Superintendent Baker/
Actualización de la apertura de las escuelas de la Superintendente Baker🏫Visit LBSchools.net and go to the Corona Virus page for new updates.",,,0.0,"🏫School Opening Update from Superintendent Baker/
Actualización de la apertura de las escuelas de la Superintendente Baker🏫Visit LBSchools.net and go to the Corona Virus page for new updates.",2020-08-14 20:22:48,,
1,38.0,,50.0,http://LBSchools.net/,3115777451884035,"🏫💻Distance Learning to Continue through Jan. 28/
El aprendizaje a distancia continúa hasta el 28 de enero💻🏫Visit LBSchools.net for Text (Video in English/Español/Khmer/ASL)
https://youtu.be/nKmBrZwhSxQ",https://facebook.com/story.php?story_fbid=3115777451884035&id=329541520507656,"YOUTUBE.COM
A Message from Superintendent Jill Baker, Ed.D. - September 10th, 2020",57.0,"🏫💻Distance Learning to Continue through Jan. 28/
El aprendizaje a distancia continúa hasta el 28 de enero💻🏫Visit LBSchools.net for Text (Video in English/Español/Khmer/ASL)
https://youtu.be/nKmBrZwhSxQ

YOUTUBE.COM
A Message from Superintendent Jill Baker, Ed.D. - September 10th, 2020",2020-09-10 17:57:28,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702662_3097955186999595_1902235645891715622_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=s9Syr9dilrYAX917KCp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05d9508147dd991226f53d9728625337&oe=5F843C90,8.0,https://youtu.be/8GSWToCeS_4,3097956196999494,"🖥YouTube version is now available! 👇
https://youtu.be/8GSWToCeS_4

🎙Check out Ep. 1.5 of the #ProudtobeLBUSD Podcast series: Leading Students in Times of Crisis w/ 2 of our amazing teachers, Ms.Tina Braswell & Ms. Andrea Glenn from Millikan HS discussing 3/13, Dist. Learning, and how our Ts are innovating across LBUSD. Watch at LBSchools.net/YouTube, or listen wherever you get your podcasts.",https://facebook.com/story.php?story_fbid=3097956196999494&id=329541520507656,,0.0,"🖥YouTube version is now available! 👇
https://youtu.be/8GSWToCeS_4

🎙Check out Ep. 1.5 of the #ProudtobeLBUSD Podcast series: Leading Students in Times of Crisis w/ 2 of our amazing teachers, Ms.Tina Braswell & Ms. Andrea Glenn from Millikan HS discussing 3/13, Dist. Learning, and how our Ts are innovating across LBUSD. Watch at LBSchools.net/YouTube, or listen wherever you get your podcasts.",2020-09-04 21:55:03,,
3,6.0,,33.0,https://www.lbschools.net/Departments/Newsroom/article.cfm?articleID=2912,3092261240902323,💻Parents Can Now Associate with their Student’s New Canvas Account/Los padres ahora pueden asociarse con la nueva cuenta de Canvas de su estudiante (Español/Khmer/English)💻https://www.lbschools.net/Departments/Newsroom/article.cfm?articleID=2912,https://facebook.com/story.php?story_fbid=3092261240902323&id=329541520507656,"LBSCHOOLS.NET
Parents Can Now Associate with their Student’s New Canvas Account",9.0,"💻Parents Can Now Associate with their Student’s New Canvas Account/Los padres ahora pueden asociarse con la nueva cuenta de Canvas de su estudiante (Español/Khmer/English)💻https://www.lbschools.net/Departments/Newsroom/article.cfm?articleID=2912

LBSCHOOLS.NET
Parents Can Now Associate with their Student’s New Canvas Account",2020-09-02 23:22:43,,
4,17.0,,44.0,https://www.lbschools.net/Departments/Newsroom/article.cfm?articleID=2909,3088522774609503,"🍎Meals Now Free for All Local Children, See New Schedule
Ahora las comidas son gratuitas para todos los niños de la comunidad, Vea el nuevo horario🍎https://www.lbschools.net/Departments/Newsroom/article.cfm?articleID=2909 (Español/Khmer/English)",https://facebook.com/story.php?story_fbid=3088522774609503&id=329541520507656,"LBSCHOOLS.NET
Meals Now Free for All Local Children, See New Schedule",41.0,"🍎Meals Now Free for All Local Children, See New Schedule
Ahora las comidas son gratuitas para todos los niños de la comunidad, Vea el nuevo horario🍎https://www.lbschools.net/Departments/Newsroom/article.cfm?articleID=2909 (Español/Khmer/English)

LBSCHOOLS.NET
Meals Now Free for All Local Children, See New Schedule",2020-09-01 18:21:41,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118610471_3085827191545728_7320163238042100038_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=zzj1rHuUdnQAX9xFMxT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=831063e8b005203efe46f5a1cdbd7752&oe=5F8501B9,21.0,http://LbSchools.net/coronavirus,3085827188212395,"💻Helping Your Child to Access their New Canvas Account (Learning Management System)
Ayudando a su hijo(a) a tener acceso a su nueva cuenta Canvas (Sistema de Gestión de Aprendizaje)(English/Español/Khmer) LbSchools.net/coronavirus",,,0.0,"💻Helping Your Child to Access their New Canvas Account (Learning Management System)
Ayudando a su hijo(a) a tener acceso a su nueva cuenta Canvas (Sistema de Gestión de Aprendizaje)(English/Español/Khmer) LbSchools.net/coronavirus",2020-08-31 21:01:35,,
6,4.0,,8.0,https://podcasts.apple.com/us/podcast/1-5-leading-students-in-times-crisis-may-13th-distance/id1516525198?i=1000489662644,3085588904902890,"🎙Check out Ep. 1.5 of the #ProudtobeLBUSD Podcast series: Leading Students in Times of Crisis with 2 of our amazing teachers, Ms. Tina Braswell and Ms. Andrea Glenn from Millikan High School-Long Beach discussing March 13th, Distance Learning, and how our teachers are innovating across LBUSD https://podcasts.apple.com/us/podcast/1-5-leading-students-in-times-crisis-may-13th-distance/id1516525198?i=1000489662644",https://facebook.com/story.php?story_fbid=3085588904902890&id=329541520507656,"PODCASTS.APPLE.COM
‎The #ProudToBeLBUSD Podcast: 1.5 - Leading Students in Times of Crisis: May 13th, Distance Learning, and How our Teachers are Innovating on Apple Podcasts",2.0,"🎙Check out Ep. 1.5 of the #ProudtobeLBUSD Podcast series: Leading Students in Times of Crisis with 2 of our amazing teachers, Ms. Tina Braswell and Ms. Andrea Glenn from Millikan High School-Long Beach discussing March 13th, Distance Learning, and how our teachers are innovating across LBUSD https://podcasts.apple.com/us/podcast/1-5-leading-students-in-times-crisis-may-13th-distance/id1516525198?i=1000489662644

PODCASTS.APPLE.COM
‎The #ProudToBeLBUSD Podcast: 1.5 - Leading Students in Times of Crisis: May 13th, Distance Learning, and How our Teachers are Innovating on Apple Podcasts",2020-08-31 18:48:24,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405879_3077034575758323_628618069312163506_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=eTg1f11xrTQAX_U_NyA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8789e724041b2bed487adfa92c5f8614&oe=5F84DDD2,3.0,http://LBSchools.net/Coronavirus,3077034572424990,💻School Schedules and Learning Management System/ Horarios Escolares y Sistema de Gestión del Aprendizaje💻(English/Español/Khmer). Visit LBSchools.net/Coronavirus for more information.,,,0.0,💻School Schedules and Learning Management System/ Horarios Escolares y Sistema de Gestión del Aprendizaje💻(English/Español/Khmer). Visit LBSchools.net/Coronavirus for more information.,2020-08-28 21:58:49,,
8,3.0,,5.0,https://www.lbschools.net/Departments/Newsroom/article.cfm?articleID=2907,3077026212425826,💻School Schedules and Learning Management System/ Horarios Escolares y Sistema de Gestión del Aprendizaje💻(English/Español/Khmer) https://www.lbschools.net/Departments/Newsroom/article.cfm?articleID=2907,https://facebook.com/story.php?story_fbid=3077026212425826&id=329541520507656,"LBSCHOOLS.NET
School Schedules and Learning Management System",0.0,"💻School Schedules and Learning Management System/ Horarios Escolares y Sistema de Gestión del Aprendizaje💻(English/Español/Khmer) https://www.lbschools.net/Departments/Newsroom/article.cfm?articleID=2907

LBSCHOOLS.NET
School Schedules and Learning Management System",2020-08-28 21:54:33,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615762_3076627932465654_2079262228897036645_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Nr_4evxAS7MAX-1lmGL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=735560a0cbaa4e23f4f70e336e13bd9f&oe=5F84B177,5.0,,3076631529131961,🍎Visit the Nutrition Services website to complete and submit the online application for free and reduced-price meals before the new school year begins. Completing the form online is fast and easy. Families also are invited to follow Nutrition Services on IG @lbusdnutrition/ Recuerde visitar el sitio web de la oficina de Servicios de Nutrición para llenar y enviar la solicitud en línea para solicitar comida gratis o a precio reducido antes de iniciar el nuevo año escolar. Llenar la solicitud en línea es fácil y rápido. También se invita a las familias para que sigan a la oficina de Servicios de Nutrición en Instagram @lbusdnutrition,https://facebook.com/story.php?story_fbid=3076631529131961&id=329541520507656,,0.0,🍎Visit the Nutrition Services website to complete and submit the online application for free and reduced-price meals before the new school year begins. Completing the form online is fast and easy. Families also are invited to follow Nutrition Services on IG @lbusdnutrition/ Recuerde visitar el sitio web de la oficina de Servicios de Nutrición para llenar y enviar la solicitud en línea para solicitar comida gratis o a precio reducido antes de iniciar el nuevo año escolar. Llenar la solicitud en línea es fácil y rápido. También se invita a las familias para que sigan a la oficina de Servicios de Nutrición en Instagram @lbusdnutrition,2020-08-28 18:18:48,,
