,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://drive.google.com/file/d/1-MsrI-yuiWD1EnMD9voqHKwXoLv_Uhsu/view,4277255149015567,,https://facebook.com/story.php?story_fbid=4277255149015567&id=379448938796227,"DRIVE.GOOGLE.COM
Depression & Mental Health Info.pdf",8.0,"DRIVE.GOOGLE.COM
Depression & Mental Health Info.pdf",2020-09-11 16:57:50,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202083_4275483922526023_4385345898675283399_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=rO6IMijEWR0AX8zuG3q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78d984f474950cad776c315957a44eda&oe=5F82E8A8,30.0,,4275484515859297,,https://facebook.com/story.php?story_fbid=4275484515859297&id=379448938796227,,0.0,,2020-09-11 09:34:40,,
2,10.0,,9.0,https://drive.google.com/file/d/1v0NSBAdYfBwb9fATUhgS3oxoyOO9PF2B/view?usp=sharing,4272067766200972,"Please read the attached letter for an update on our learning model past this week. We communicated last Wednesday that our Board of Education voted to return to our Hybrid Learning Model on Monday, September 14. Extenuating circumstances have caused us to have to reverse the decision and continue our Enriched Remote Learning. More information will be communicated on a timeline and how we will proceed the remainder of the school year following the Board of Education Regular Meeting on Monday, September 14. We sincerely appreciate the patience and support of our community as we work together through these difficult times.

https://drive.google.com/file/d/1v0NSBAdYfBwb9fATUhgS3oxoyOO9PF2B/view?usp=sharing",https://facebook.com/story.php?story_fbid=4272067766200972&id=379448938796227,"DRIVE.GOOGLE.COM
20-21 RCUSD14 Letterhead - Learning Model Update.pdf",24.0,"Please read the attached letter for an update on our learning model past this week. We communicated last Wednesday that our Board of Education voted to return to our Hybrid Learning Model on Monday, September 14. Extenuating circumstances have caused us to have to reverse the decision and continue our Enriched Remote Learning. More information will be communicated on a timeline and how we will proceed the remainder of the school year following the Board of Education Regular Meeting on Monday, September 14. We sincerely appreciate the patience and support of our community as we work together through these difficult times.

https://drive.google.com/file/d/1v0NSBAdYfBwb9fATUhgS3oxoyOO9PF2B/view?usp=sharing

DRIVE.GOOGLE.COM
20-21 RCUSD14 Letterhead - Learning Model Update.pdf",2020-09-10 17:21:46,,
3,4.0,,1.0,,4271002519640830,"Riverton High School Dance team tryouts will be a one day event. There will be 2 different dates available, September 16 or 23. Coach Wendy and Coach Kenzie will let you know which date you will tryout. You must have a current physical in order to tryout. To register for tryouts please text 217-899-5332 or email wkoehler@rivertonschools.org with your name and grade.",https://facebook.com/story.php?story_fbid=4271002519640830&id=379448938796227,,0.0,"Riverton High School Dance team tryouts will be a one day event. There will be 2 different dates available, September 16 or 23. Coach Wendy and Coach Kenzie will let you know which date you will tryout. You must have a current physical in order to tryout. To register for tryouts please text 217-899-5332 or email wkoehler@rivertonschools.org with your name and grade.",2020-09-10 12:27:49,,
4,0.0,,7.0,https://zoom.us/j/99629272842?pwd=L2xHUU1CUlZvK3UxckVjZnN2cU5YUT09,4265280203546395,"Topic: Board of Education Committee of the Whole Meeting - September 9, 2020
Time: Sep 9, 2020 06:00 PM Central Time (US and Canada)

Join Zoom Meeting
https://zoom.us/j/99629272842?pwd=L2xHUU1CUlZvK3UxckVjZnN2cU5YUT09

Meeting ID: 996 2927 2842
Passcode: N56FAh",https://facebook.com/story.php?story_fbid=4265280203546395&id=379448938796227,"ZOOM.US
Join our Cloud HD Video Meeting",5.0,"Topic: Board of Education Committee of the Whole Meeting - September 9, 2020
Time: Sep 9, 2020 06:00 PM Central Time (US and Canada)

Join Zoom Meeting
https://zoom.us/j/99629272842?pwd=L2xHUU1CUlZvK3UxckVjZnN2cU5YUT09

Meeting ID: 996 2927 2842
Passcode: N56FAh

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-09 10:07:13,,
5,5.0,,27.0,https://drive.google.com/file/d/1QSsOMvoKHMxEC5XV8lL9E6z4mmgideP3/view?usp=sharing,4231983193542763,"Our Board of Education voted last night to resume our Hybrid Learning Model with students beginning Monday, September 14, 2020. Riverton Virtual School students will maintain their current programming. Please read the attached letter for more information.",https://facebook.com/story.php?story_fbid=4231983193542763&id=379448938796227,"DRIVE.GOOGLE.COM
20-21 RCUSD14 Letterhead - COVID Update 2.pdf",20.0,"Our Board of Education voted last night to resume our Hybrid Learning Model with students beginning Monday, September 14, 2020. Riverton Virtual School students will maintain their current programming. Please read the attached letter for more information.

DRIVE.GOOGLE.COM
20-21 RCUSD14 Letterhead - COVID Update 2.pdf",2020-09-02 17:10:25,,
6,0.0,,2.0,https://forms.gle/4ttaS99VJTzUFHmZ8,4221955891212160,"August Board of Education Special Meeting - Public Comment Section

If you would like to submit a statement to address the board at the August Board of Education Special Meeting scheduled for tomorrow, Tuesday, September 1st, please click on the link below and submit your comments. Comments made prior to 6:00 pm on September 1 will be read during the Public Comment section of the Board Meeting.

https://forms.gle/4ttaS99VJTzUFHmZ8",https://facebook.com/story.php?story_fbid=4221955891212160&id=379448938796227,"DOCS.GOOGLE.COM
August Board of Education Special Meeting - Public Comment",2.0,"August Board of Education Special Meeting - Public Comment Section

If you would like to submit a statement to address the board at the August Board of Education Special Meeting scheduled for tomorrow, Tuesday, September 1st, please click on the link below and submit your comments. Comments made prior to 6:00 pm on September 1 will be read during the Public Comment section of the Board Meeting.

https://forms.gle/4ttaS99VJTzUFHmZ8

DOCS.GOOGLE.COM
August Board of Education Special Meeting - Public Comment",2020-08-31 17:14:03,,
7,14.0,,25.0,https://zoom.us/j/91284871223?pwd=WU9kSnZ2L1pjUjdBbGdiS2R0a2trdz09,4220855311322218,"The Board of Education is holding a Special Meeting on Tuesday, September 1st at 6:00 pm to continue discussions about how to proceed with learning this school year. Click the included Zoom link to view the meeting tomorrow evening.

https://zoom.us/j/91284871223?pwd=WU9kSnZ2L1pjUjdBbGdiS2R0a2trdz09",https://facebook.com/story.php?story_fbid=4220855311322218&id=379448938796227,"ZOOM.US
Join our Cloud HD Video Meeting",18.0,"The Board of Education is holding a Special Meeting on Tuesday, September 1st at 6:00 pm to continue discussions about how to proceed with learning this school year. Click the included Zoom link to view the meeting tomorrow evening.

https://zoom.us/j/91284871223?pwd=WU9kSnZ2L1pjUjdBbGdiS2R0a2trdz09

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-31 12:15:31,,
8,25.0,,12.0,https://drive.google.com/file/d/1j7n9NmD3OfR56UpVmQS9mhcN4mzSRpUp/view?usp=sharing,4167441813330235,"We regret to inform you that we were informed this afternoon of a positive COVID-19 case that was in one of our buildings on Monday. As a result, we will begin Remote Learning for all students on Friday, August 21. Please read the attached letter for more details. We truly appreciate the support and patience of our families and the community of Riverton. More information regarding Remote Learning will be shared by our staff next week.",https://facebook.com/story.php?story_fbid=4167441813330235&id=379448938796227,"DRIVE.GOOGLE.COM
20-21 RCUSD14 Letterhead - COVID Update.pdf",87.0,"We regret to inform you that we were informed this afternoon of a positive COVID-19 case that was in one of our buildings on Monday. As a result, we will begin Remote Learning for all students on Friday, August 21. Please read the attached letter for more details. We truly appreciate the support and patience of our families and the community of Riverton. More information regarding Remote Learning will be shared by our staff next week.

DRIVE.GOOGLE.COM
20-21 RCUSD14 Letterhead - COVID Update.pdf",2020-08-20 17:34:03,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118179904_4157679277639822_5789474596120439980_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=vH8IeaWk6TIAX8pY7sz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9b3b9446c2fd791a6541674c0eaae80&oe=5F84A816,40.0,,4157680587639691,"Be on the lookout for our Fabulous Riverton Hawks Meal Delivery Crew! Our weekly meal delivery service will be tomorrow, Wednesday, August 19th.

Our buses and staff will be delivering meals to students’ homes throughout our District on bus routes, beginning in the morning. For students who walk to school, we will have two pickup sites at Riverton Elementary School and Riverton Middle School starting at 9:00 am.

If you will not be home, feel free to put a cooler on your porch and they will place inside or have neighbor, friend or family member grab it from your porch for you.

Meals delivered tomorrow will be for the next week’s school days’ meals. There will be 5 breakfasts to be eaten at home before school. There will be 3 lunches for the remote learning days. Students will eat lunch at school on the two in-person days.",https://facebook.com/story.php?story_fbid=4157680587639691&id=379448938796227,,0.0,"Be on the lookout for our Fabulous Riverton Hawks Meal Delivery Crew! Our weekly meal delivery service will be tomorrow, Wednesday, August 19th.

Our buses and staff will be delivering meals to students’ homes throughout our District on bus routes, beginning in the morning. For students who walk to school, we will have two pickup sites at Riverton Elementary School and Riverton Middle School starting at 9:00 am.

If you will not be home, feel free to put a cooler on your porch and they will place inside or have neighbor, friend or family member grab it from your porch for you.

Meals delivered tomorrow will be for the next week’s school days’ meals. There will be 5 breakfasts to be eaten at home before school. There will be 3 lunches for the remote learning days. Students will eat lunch at school on the two in-person days.",2020-08-18 18:22:16,,
