,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,52.0,https://pittsburgh.cbslocal.com/video/4702056-something-good-upper-st-clair-students-honored/,3888558754505540,"The USC Board of Commissioners recently recognized a team of USCHS students who placed 1ST at the Odyssey of the Mind WORLD Finals. The team – comprised of Victoria Cuba, Brianna Lin, Joseph Markovitz, Max Murtough, Sammie Seewald, Constantine Tripodes and Eric Wang – took top honors among 36 teams in the Division 3, performance problem. https://pittsburgh.cbslocal.com/video/4702056-something-good-upper-st-clair-students-honored/",https://facebook.com/story.php?story_fbid=3888558754505540&id=239956009365851,"PITTSBURGH.CBSLOCAL.COM
Something Good: Upper St. Clair Students Honored",3.0,"The USC Board of Commissioners recently recognized a team of USCHS students who placed 1ST at the Odyssey of the Mind WORLD Finals. The team – comprised of Victoria Cuba, Brianna Lin, Joseph Markovitz, Max Murtough, Sammie Seewald, Constantine Tripodes and Eric Wang – took top honors among 36 teams in the Division 3, performance problem. https://pittsburgh.cbslocal.com/video/4702056-something-good-upper-st-clair-students-honored/

PITTSBURGH.CBSLOCAL.COM
Something Good: Upper St. Clair Students Honored",2020-09-11 09:24:01,,
1,0.0,,20.0,https://tribhssn.triblive.com/controlling-tempo-key-for-upper-st-clair-bethel-park-in-allegheny-6-opener/,3888534821174600,"With the second-year coach calling plays, Upper St. Clair’s offense has maybe the quickest no-huddle tempo in the WPIAL. That quick tempo will be on display TONIGHT when Upper St. Clair hosts Allegheny 6 rival Bethel Park at 7 p.m. Watch the action LIVE at TribLive.",https://facebook.com/story.php?story_fbid=3888534821174600&id=239956009365851,"TRIBHSSN.TRIBLIVE.COM
Controlling tempo key for Upper St. Clair, Bethel Park in Allegheny 6 opener | Trib HSSN | Trib HSSN",0.0,"With the second-year coach calling plays, Upper St. Clair’s offense has maybe the quickest no-huddle tempo in the WPIAL. That quick tempo will be on display TONIGHT when Upper St. Clair hosts Allegheny 6 rival Bethel Park at 7 p.m. Watch the action LIVE at TribLive.

TRIBHSSN.TRIBLIVE.COM
Controlling tempo key for Upper St. Clair, Bethel Park in Allegheny 6 opener | Trib HSSN | Trib HSSN",2020-09-11 09:15:46,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119141741_3887070971320985_2213785443481455984_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HL2koGokvJkAX_qpbD1&_nc_ht=scontent-atl3-1.xx&oh=0b720d00f840bcaedf6caf5067cf6b2c&oe=5F811A7C,41.0,http://TribLive.com/,3887079951320087,"The WPIAL Class 5A Allegheny Six Conference game between Upper St. Clair and Bethel Park kicks-off at 7 p.m. this Friday, Sept. 11. Watch the action live online at TribLive.com.
https://tinyurl.com/y5thj343",https://facebook.com/story.php?story_fbid=3887079951320087&id=239956009365851,,0.0,"The WPIAL Class 5A Allegheny Six Conference game between Upper St. Clair and Bethel Park kicks-off at 7 p.m. this Friday, Sept. 11. Watch the action live online at TribLive.com.
https://tinyurl.com/y5thj343",2020-09-10 22:20:10,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027005_3886275371400545_4043356230032456896_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qRmH6MOu-CYAX9KAE5l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11ca9543c042fcb7d7e5bd144c304492&oe=5F819AF3,171.0,,3886290711399011,Happy 1st day of in-person learning to our Hybrid B students! 📷 It was so AWESOME to welcome you all back in-person. Let's do it again tomorrow! 🐾 👍,https://facebook.com/story.php?story_fbid=3886290711399011&id=239956009365851,,0.0,Happy 1st day of in-person learning to our Hybrid B students! 📷 It was so AWESOME to welcome you all back in-person. Let's do it again tomorrow! 🐾 👍,2020-09-10 15:59:01,,
4,3.0,,31.0,https://thealmanac.net/sports/upper-st-clair-happy-to-hit-the-links/article_1fc25cb8-edf2-11ea-8699-176b26a79c01.html,3885273674834048,"Last autumn, the USC boys golf team went undefeated until finishing runner-up to Fox Chapel in the WPIAL team finals. That lone loss prevented the Panthers from advancing to the PIAA championships. This year, the Panthers again have set the bar high. The team’s goals are to win the section, qualify for the team championships, win the WPIAL title and go on to states.",https://facebook.com/story.php?story_fbid=3885273674834048&id=239956009365851,"THEALMANAC.NET
Upper St. Clair happy to hit the links",0.0,"Last autumn, the USC boys golf team went undefeated until finishing runner-up to Fox Chapel in the WPIAL team finals. That lone loss prevented the Panthers from advancing to the PIAA championships. This year, the Panthers again have set the bar high. The team’s goals are to win the section, qualify for the team championships, win the WPIAL title and go on to states.

THEALMANAC.NET
Upper St. Clair happy to hit the links",2020-09-10 09:29:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119035264_3882965005064915_6664616085062602526_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=M1fy6RX9Sz4AX-bvAk-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e475193acc2b28a336da72f9549e72f2&oe=5F80F63D,13.0,https://forms.gle/gLnw5WVAzav5Qbfj7,3882967648397984,"There was an enthusiastic response to last week's FREE school meals announcement - so much so that we have adjusted pick-up times going forward. We are now accepting to-go meal orders for curbside pick-up for Week 2 (https://forms.gle/gLnw5WVAzav5Qbfj7) with the following pick-up options:

Tuesday, Sept. 22; 4-5 p.m.
Wednesday, Sept. 23; 7-8 a.m.
Wednesday, Sept. 23; 3:30-4:30 p.m.

Location: Upper St. Clair High School Theater Entrance
Orders must be submitted by noon on Tuesday, Sept. 15. (https://forms.gle/gLnw5WVAzav5Qbfj7)",https://facebook.com/story.php?story_fbid=3882967648397984&id=239956009365851,,0.0,"There was an enthusiastic response to last week's FREE school meals announcement - so much so that we have adjusted pick-up times going forward. We are now accepting to-go meal orders for curbside pick-up for Week 2 (https://forms.gle/gLnw5WVAzav5Qbfj7) with the following pick-up options:

Tuesday, Sept. 22; 4-5 p.m.
Wednesday, Sept. 23; 7-8 a.m.
Wednesday, Sept. 23; 3:30-4:30 p.m.

Location: Upper St. Clair High School Theater Entrance
Orders must be submitted by noon on Tuesday, Sept. 15. (https://forms.gle/gLnw5WVAzav5Qbfj7)",2020-09-09 15:20:15,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071903_3879535295407886_4825616847544728666_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=hcuCLeYktb0AX-6C9C2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=755b1219b1f5cdf94ab504b04d452416&oe=5F82D0BB,74.0,,3879535395407876,,,,0.0,,2020-09-08 14:23:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118795745_3879505702077512_7338335430802903330_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xRWmaPTv5-0AX-sGMUq&_nc_ht=scontent-atl3-1.xx&oh=02e2f265f3225933c33f0ecadcacd177&oe=5F80F68D,25.0,https://www.uscsd.k12.pa.us/domain/53,3879515582076524,"Thank you to our Upper St. Clair Parent Teacher Council and their new #UnitedStClair Initiative. There is power in unity, and we can get through these challenging times together.

To show your support of the Upper St Clair community:
1. Print the United St Clair sign
2. Hang a copy in your window or front door
3. Post pics on social media with the printed sign (#unitedstclair)
https://www.uscsd.k12.pa.us/domain/53",https://facebook.com/story.php?story_fbid=3879515582076524&id=239956009365851,,0.0,"Thank you to our Upper St. Clair Parent Teacher Council and their new #UnitedStClair Initiative. There is power in unity, and we can get through these challenging times together.

To show your support of the Upper St Clair community:
1. Print the United St Clair sign
2. Hang a copy in your window or front door
3. Post pics on social media with the printed sign (#unitedstclair)
https://www.uscsd.k12.pa.us/domain/53",2020-09-08 14:14:25,,
8,12.0,,238.0,,3879338018760947,The 2020-21 School Year has officially kicked-off. We were so excited to welcome our students in-person and online today! Looking forward to greeting our Hybrid B students this Thursday. 🐾 🤓,https://facebook.com/story.php?story_fbid=3879338018760947&id=239956009365851,,0.0,The 2020-21 School Year has officially kicked-off. We were so excited to welcome our students in-person and online today! Looking forward to greeting our Hybrid B students this Thursday. 🐾 🤓,2020-09-08 12:59:23,,
9,1.0,,23.0,,3879199768774772,We have received confirmation from officials with Securly that all systems are back up and running. We apologize for this morning’s inconvenience and appreciate your patience and understanding. Welcome back for the new school year. We hope you have a great week.,https://facebook.com/story.php?story_fbid=3879199768774772&id=239956009365851,,0.0,We have received confirmation from officials with Securly that all systems are back up and running. We apologize for this morning’s inconvenience and appreciate your patience and understanding. Welcome back for the new school year. We hope you have a great week.,2020-09-08 12:08:15,,
10,0.0,,11.0,,3879036965457719,The district’s internet filtering company - Securly - is currently experiencing an Internet outage affecting all of their customers along the East Coast. Our technology department is closely monitoring the situation and is in communication with the vendor. Thousands of school districts are affected by this outage. We are hopeful that it is resolved shortly.,https://facebook.com/story.php?story_fbid=3879036965457719&id=239956009365851,,0.0,The district’s internet filtering company - Securly - is currently experiencing an Internet outage affecting all of their customers along the East Coast. Our technology department is closely monitoring the situation and is in communication with the vendor. Thousands of school districts are affected by this outage. We are hopeful that it is resolved shortly.,2020-09-08 11:05:53,,
11,1.0,,39.0,https://www.youtube.com/watch?v=RwlhUcSGqgs,3878217595539656,"HAPPY 1ST DAY!!!! It's time to get our ""learn on"" Upper St. Clair. 🤓🐾 ""If you want to change the world, you've got to know about it."" Let's make the world more awesome TOGETHER! 🌎⭐️",https://facebook.com/story.php?story_fbid=3878217595539656&id=239956009365851,"YOUTUBE.COM
Kid President's Pep Talk to Teachers and Students!",3.0,"HAPPY 1ST DAY!!!! It's time to get our ""learn on"" Upper St. Clair. 🤓🐾 ""If you want to change the world, you've got to know about it."" Let's make the world more awesome TOGETHER! 🌎⭐️

YOUTUBE.COM
Kid President's Pep Talk to Teachers and Students!",2020-09-08 05:27:34,,
