,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943598_3165361086844403_6152233637969395607_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=IOgOOh__Ea4AX9raZqP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e799fe06f602feebc9c549bac2b34944&oe=5F82C13C,30.0,,3165361130177732,"As part of our Wellness Wednesdays, Ms. DiBella and Ms. Phelps made the rounds with a snack cart for our hard working teachers and staff. Special thanks to our wonderful PTO for supplying the goodies!",https://facebook.com/story.php?story_fbid=3165361130177732&id=125062687540940,,0.0,"As part of our Wellness Wednesdays, Ms. DiBella and Ms. Phelps made the rounds with a snack cart for our hard working teachers and staff. Special thanks to our wonderful PTO for supplying the goodies!",2020-09-09 18:11:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118917660_3162411360472709_2870201372477755102_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=MBN527bmCvYAX_cw6VK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a905bcd71a0378eadd37ce4c70a150e5&oe=5F85BDB8,25.0,,3162411403806038,"Special thanks to the DiBella family for all our cool animal tracks that make social distancing much more fun! The latest additions to our animal tracks are from the bear and our school mascot, the eagle. Way cool!",https://facebook.com/story.php?story_fbid=3162411403806038&id=125062687540940,,0.0,"Special thanks to the DiBella family for all our cool animal tracks that make social distancing much more fun! The latest additions to our animal tracks are from the bear and our school mascot, the eagle. Way cool!",2020-09-08 18:40:46,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118505405_3147751695272009_6926728348143507413_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=Qq3Rhh-Q2nIAX_GA69J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31c1db819f821f230e1a8954e1d59327&oe=5F850EAE,23.0,,3147751741938671,Our 2nd graders having lunch “picnic style” beneath a shady tree. We even caught a few cooling breezes :),https://facebook.com/story.php?story_fbid=3147751741938671&id=125062687540940,,0.0,Our 2nd graders having lunch “picnic style” beneath a shady tree. We even caught a few cooling breezes :),2020-09-03 18:31:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701518_3141711295876049_8968759458283387596_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=keAdGukAShcAX95vD-Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd0b438af488bc2ec834752758bf32c4&oe=5F84628B,32.0,,3141711352542710,"Working on some ball handling skills in PE class while maintaining social distancing. WTG, Scholars!",https://facebook.com/story.php?story_fbid=3141711352542710&id=125062687540940,,0.0,"Working on some ball handling skills in PE class while maintaining social distancing. WTG, Scholars!",2020-09-01 18:10:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118748468_3141708325876346_6947062502816492629_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=mS3NRuzFqLUAX-s3a2u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65da8a3acf230ee8e31b198dd2df40fe&oe=5F82F795,29.0,,3141708395876339,"With some creative uses of our outdoor space, tarps, camping chairs, and yoga mats, we’ve got an outdoor lunch option that our students really enjoy, while staying safe. WTG, Scholars!",https://facebook.com/story.php?story_fbid=3141708395876339&id=125062687540940,,0.0,"With some creative uses of our outdoor space, tarps, camping chairs, and yoga mats, we’ve got an outdoor lunch option that our students really enjoy, while staying safe. WTG, Scholars!",2020-09-01 18:08:40,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118509381_3129717497075429_8086531733830480194_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=rzaEex4fX5EAX-jCwaF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=defed7b09c385bade21916a2a1c568b0&oe=5F8546CD,42.0,,3129717493742096,"Dr. Morris works with our 7th/8th grade band virtually. WTG, Scholars!",,,0.0,"Dr. Morris works with our 7th/8th grade band virtually. WTG, Scholars!",2020-08-28 16:00:06,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118478940_3128989757148203_6191385681906685437_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=_QIMw4UyuDMAX9oZeP1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2a1d18e95b53e0a8170ed7568cd9df8&oe=5F826D45,46.0,,3128989747148204,"Our 8th grade students, both hybrid and virtual, working together! Way to stay connected, Scholars!",,,0.0,"Our 8th grade students, both hybrid and virtual, working together! Way to stay connected, Scholars!",2020-08-28 10:31:45,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118470754_3128982230482289_6543241513852118067_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=9iKlpkhK960AX9FtNii&_nc_ht=scontent-atl3-1.xx&tp=14&oh=883e4e6d085f206fe839f54782ac7528&oe=5F854046,28.0,,3128982610482251,"Making social distancing during drop-off and pick-up both safe and fun with animal tracks, courtesy of Ms. DiBella!",https://facebook.com/story.php?story_fbid=3128982610482251&id=125062687540940,,0.0,"Making social distancing during drop-off and pick-up both safe and fun with animal tracks, courtesy of Ms. DiBella!",2020-08-28 10:28:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118468959_3120851961295316_5950957730311525389_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=BGrxgTVmvEMAX8WtY5L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b18ee712f8bc39fe6a6eefe92b83543f&oe=5F84D766,29.0,,3120852391295273,"Our students are so fortunate to have our school counselors, Ms. Phelps (Grades 5-8) and Ms. Jenkins ( K-4) to help provide support, encouragement, and an empathetic ear.",https://facebook.com/story.php?story_fbid=3120852391295273&id=125062687540940,,0.0,"Our students are so fortunate to have our school counselors, Ms. Phelps (Grades 5-8) and Ms. Jenkins ( K-4) to help provide support, encouragement, and an empathetic ear.",2020-08-25 16:35:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118428739_3120808447966334_1016626991256517135_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=nBjlHUDcusYAX_48lUU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66a89ca6e05a2a995a30235e2dc80811&oe=5F8471AF,35.0,,3120808974632948,"Another day of outdoor socially distanced lunch and recess at SA! WTG, Scholars!",https://facebook.com/story.php?story_fbid=3120808974632948&id=125062687540940,,0.0,"Another day of outdoor socially distanced lunch and recess at SA! WTG, Scholars!",2020-08-25 16:13:59,,
