,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118986305_3258038907619302_3657135456335048969_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=lDHtok_GQbkAX-fOCNu&_nc_oc=AQmWvxU8e64TkFq3PtSpmflDdQXBPdAw8gKHBC9Tql-8EAw59VcuicBsKxFUSYvpoK0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74b2a2cf2ff6ad8094fa9893b4487f9b&oe=5F817101,2.0,https://www.tcu2905.us/,3258038900952636,"> > > > Paraprofessionals wanted for multiple openings! < < < <
-TCU Montgomery: Special Education (2)
-TCU High School: Special Education (1)
-TCU Lonsdale: Special Education (1)
-TCU Le Center: Title 1 Para (1) Special Education (2) English Learner Long-Term Sub (1)
Starting salary is $12.40/hour with possible salary schedule dependent upon experience. Fluent in Spanish or Teacher’s license; $1.00/hr additional.
This position follows the school calendar, approximately 6.5 hours per day.
Candidates should possess a dedication to youth and have a strong belief that every student can succeed. Requires HS Diploma. Prefer two years of post-secondary training, AA degree in child development, or ability to pass the Para Protest. Training for the specific needs of the students in the program will be provided by the district. CPI training and experience in a school setting is helpful.
Apply online at www.tcu2905.us or via https://conta.cc/3aFtUnk",,,0.0,"> > > > Paraprofessionals wanted for multiple openings! < < < <
-TCU Montgomery: Special Education (2)
-TCU High School: Special Education (1)
-TCU Lonsdale: Special Education (1)
-TCU Le Center: Title 1 Para (1) Special Education (2) English Learner Long-Term Sub (1)
Starting salary is $12.40/hour with possible salary schedule dependent upon experience. Fluent in Spanish or Teacher’s license; $1.00/hr additional.
This position follows the school calendar, approximately 6.5 hours per day.
Candidates should possess a dedication to youth and have a strong belief that every student can succeed. Requires HS Diploma. Prefer two years of post-secondary training, AA degree in child development, or ability to pass the Para Protest. Training for the specific needs of the students in the program will be provided by the district. CPI training and experience in a school setting is helpful.
Apply online at www.tcu2905.us or via https://conta.cc/3aFtUnk",2020-09-11 13:47:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060704_3254151128008080_270128466320864112_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6d_8vnq-ooQAX9OzbcG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7a2c303eed7a8dfaa3c546fc7366e7f&oe=5F81C067,6.0,,3254151551341371,,https://facebook.com/story.php?story_fbid=3254151551341371&id=719135411509677,,0.0,,2020-09-10 08:39:47,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118983956_3247991118624081_6368882169792540972_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=OE4Mdyn2B50AX-m5kwe&_nc_ht=scontent-atl3-1.xx&oh=76e457afc66cca972978e5cd6a43955a&oe=5F810134,83.0,,3247991111957415,"Tri-City United staff returned for workshops last week to prepare for the start of a different school year. After two days, we had to switch models due to an increase in county case numbers. Our staff took the news in stride, collaborated as true professionals, and fine-tuned the hybrid model in preparation for the start of the school year this week. Thank you all TCU Staff!",,,0.0,"Tri-City United staff returned for workshops last week to prepare for the start of a different school year. After two days, we had to switch models due to an increase in county case numbers. Our staff took the news in stride, collaborated as true professionals, and fine-tuned the hybrid model in preparation for the start of the school year this week. Thank you all TCU Staff!",2020-09-08 08:26:18,,
3,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118503644_3227367504019776_2968611082603343883_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=8szs92583cAAX-KSgxb&_nc_ht=scontent-atl3-1.xx&oh=910997a4758bab9a6ecf5ab41df0167c&oe=5F84945C,11.0,https://www.tcu2905.us/,3227367497353110,"UPDATE: Based on updated information Tri-City United Schools are Moving to Hybrid Learning. PreK & Kindergarten all in every day and Grades 1-12 will be a hybrid model to start the school year.
Please visit https://www.tcu2905.us/ for more detailed information.",,,0.0,"UPDATE: Based on updated information Tri-City United Schools are Moving to Hybrid Learning. PreK & Kindergarten all in every day and Grades 1-12 will be a hybrid model to start the school year.
Please visit https://www.tcu2905.us/ for more detailed information.",2020-09-01 18:30:23,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118159913_3211775912245602_2913432247802259151_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EnSquIAbktUAX9o3eCo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77a8a7f7c44dfc3678dc94d0b9f98c87&oe=5F829383,86.0,,3211808258909034,,https://facebook.com/story.php?story_fbid=3211808258909034&id=719135411509677,,0.0,,2020-08-27 15:49:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118479212_3204857016270825_455757591420933193_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=oSwgjZwSNOUAX_J-ZT5&_nc_ht=scontent-atl3-1.xx&oh=c2017fdb783dae8cd6e3d9ea41411275&oe=5F820284,15.0,https://www.tcu2905.us/,3204857012937492,TCU schedules and teacher assignments are now available for the 20-21 school year! Please access the JMC parent portal to complete annual student registration. For more information visit https://www.tcu2905.us/,,,0.0,TCU schedules and teacher assignments are now available for the 20-21 school year! Please access the JMC parent portal to complete annual student registration. For more information visit https://www.tcu2905.us/,2020-08-25 10:06:55,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117777240_3193685994054594_5139297214150268822_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=UV0MWl-BImkAX-C4D5l&_nc_ht=scontent-atl3-1.xx&oh=12dea510557f11de297fc64565dae843&oe=5F832BA4,9.0,https://conta.cc/3iB9TB3,3193685990721261,"The Tri-City United Return to School Plan is complete!
Visit our Preparing for Fall website to view: https://conta.cc/3iB9TB3
Our plans are designed to be flexible, as we must be prepared for fluid transitions throughout the school year when moving from one model to another.

Thank you for your patience and for supporting Tri-City United Schools.",,,0.0,"The Tri-City United Return to School Plan is complete!
Visit our Preparing for Fall website to view: https://conta.cc/3iB9TB3
Our plans are designed to be flexible, as we must be prepared for fluid transitions throughout the school year when moving from one model to another.

Thank you for your patience and for supporting Tri-City United Schools.",2020-08-21 14:36:44,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118187646_3185244488232078_8197512913766165203_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=a7tb89uEsxsAX9E5mtq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01b9c2b87074795619f1a4f1ad309dc3&oe=5F820BCC,6.0,https://www.tcu2905.us/,3185244481565412,"> > > > Paraprofessionals wanted for multiple openings! < < < <

-TCU Montgomery: Special Education (2)
-TCU High School: Special Education (1)
-TCU Lonsdale: Special Education (1)
-TCU Le Center: Title 1 Para (1) Special Education (2) English Learner Long-Term Sub (1)

Starting salary is $12.40/hour with possible salary schedule dependent upon experience. Fluent in Spanish or Teacher’s license; $1.00/hr additional.
This position follows the school calendar, approximately 6.5 hours per day.
Candidates should possess a dedication to youth and have a strong belief that every student can succeed. Requires HS Diploma. Prefer two years of post-secondary training, AA degree in child development, or ability to pass the Para Protest. Training for the specific needs of the students in the program will be provided by the district. CPI training and experience in a school setting is helpful.
Apply online at www.tcu2905.us or via https://conta.cc/3aFtUnk",,,0.0,"> > > > Paraprofessionals wanted for multiple openings! < < < <

-TCU Montgomery: Special Education (2)
-TCU High School: Special Education (1)
-TCU Lonsdale: Special Education (1)
-TCU Le Center: Title 1 Para (1) Special Education (2) English Learner Long-Term Sub (1)

Starting salary is $12.40/hour with possible salary schedule dependent upon experience. Fluent in Spanish or Teacher’s license; $1.00/hr additional.
This position follows the school calendar, approximately 6.5 hours per day.
Candidates should possess a dedication to youth and have a strong belief that every student can succeed. Requires HS Diploma. Prefer two years of post-secondary training, AA degree in child development, or ability to pass the Para Protest. Training for the specific needs of the students in the program will be provided by the district. CPI training and experience in a school setting is helpful.
Apply online at www.tcu2905.us or via https://conta.cc/3aFtUnk",2020-08-18 17:20:09,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117992856_3182605068496020_8218644899219519935_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=aF-QrMNEymYAX-Fkp5n&_nc_oc=AQmRBGi8DkmM3jXnzZ0O_Dpktzt6-_CdWIC-PCdErMDFJpf8AI4wi1j8vEC0vC-LSXI&_nc_ht=scontent-atl3-1.xx&oh=15b742a0aa755ca045016b9de4aa96f8&oe=5F80E65E,72.0,,3182605065162687,This evening the Tri-City United School Board passed a resolution to support starting the 2020-21 school year with a K-6 In-person Learning Model and 7-12 Hybrid Learning Model. Please look for information from the district within the next 2-3 days. The district staff looks forward to having the students' energy back in the buildings this fall. See you soon!,,,0.0,This evening the Tri-City United School Board passed a resolution to support starting the 2020-21 school year with a K-6 In-person Learning Model and 7-12 Hybrid Learning Model. Please look for information from the district within the next 2-3 days. The district staff looks forward to having the students' energy back in the buildings this fall. See you soon!,2020-08-17 21:23:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117924143_3181729711916889_5241116564231559845_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=rLJO1r3Url0AX_TxvId&_nc_ht=scontent-atl3-1.xx&oh=10dc6c58daf07a79d77a1bb11f7b006e&oe=5F82BA90,22.0,https://conta.cc/3iLIZqb,3181729701916890,"Reminder!!
Tonight, Monday, 8/17 @ 7:00 PM
TCU will be Live Streaming the Special Board Meeting where a final decision will be made on the learning model for the start of the school year.
> > https://conta.cc/3iLIZqb < <
Thank you for supporting Tri-City United Schools!",,,0.0,"Reminder!!
Tonight, Monday, 8/17 @ 7:00 PM
TCU will be Live Streaming the Special Board Meeting where a final decision will be made on the learning model for the start of the school year.
> > https://conta.cc/3iLIZqb < <
Thank you for supporting Tri-City United Schools!",2020-08-17 14:39:41,,
