,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075274_3171009396286437_736534836521651677_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=8GW053s_AmkAX8ehfEj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dbe82ecf406e70cff54a37e2f0c75a7&oe=5F85471E,4.0,http://edne.tw/n663509,3171009392953104,A Message From The Office of Special Services - Please see the attached message for more information. http://edne.tw/n663509,,,0.0,A Message From The Office of Special Services - Please see the attached message for more information. http://edne.tw/n663509,2020-09-10 13:38:48,,
1,64.0,,7.0,,2960721267365460,,,,5.0,,2020-09-08 19:33:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_836584407145069_6436709710522631553_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2lbvXuh7eXsAX9PzuM3&_nc_ht=scontent-atl3-1.xx&oh=d84064b29424416c7ae248a45ea2cf07&oe=5F8423B8,
2,4.0,,3.0,,345954166548230,"Please note that the Board will enter Executive Session at 6:30 PM, which is not aired. The Board will resume Public session around 7:30 PM.",,,2.0,"Please note that the Board will enter Executive Session at 6:30 PM, which is not aired. The Board will resume Public session around 7:30 PM.",2020-09-08 18:28:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_653327602278081_394299316533065307_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=yQuvM528X18AX_0HWAR&_nc_oc=AQkCIf8IPI4X9C_EZkSEAEvEBLHQ3DLmfUU5ksR_KksRdvGodYa3EEXzUHEYMhL7dPI&_nc_ht=scontent-atl3-1.xx&oh=a9f1215aa8747170e87465eb02f8e943&oe=5F8410F0,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029728_3165573563496687_8072485114417796935_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=38SefG_garQAX9aRsOA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2fb11890d9aa5705bdc192d0bad5420&oe=5F8346D0,0.0,http://edne.tw/n661511,3165573560163354,"Notice of Time Change For Board Of Education Meetings Beginning 9/8 - To view the meeting live, please visit the Bloomfield School District Facebook, Channel 34 for Comcast subscribers or Channel 32 for Verizon Subscribers. http://edne.tw/n661511",,,0.0,"Notice of Time Change For Board Of Education Meetings Beginning 9/8 - To view the meeting live, please visit the Bloomfield School District Facebook, Channel 34 for Comcast subscribers or Channel 32 for Verizon Subscribers. http://edne.tw/n661511",2020-09-08 18:26:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793787_3150811471639563_1930026319691409380_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=6Mss0wQPeKcAX9va51w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=139e91772fceee6f2f71c64c18eab0c2&oe=5F84DD09,0.0,http://edne.tw/n661511,3150811468306230,Notice of Time Change For Board Of Education Meetings Beginning 9/8 - Please see the attached message for more information http://edne.tw/n661511,,,0.0,Notice of Time Change For Board Of Education Meetings Beginning 9/8 - Please see the attached message for more information http://edne.tw/n661511,2020-09-03 19:17:27,,
5,0.0,,1.0,,3149582701762440,"Please note that the Board will enter Executive Session at 5:00 PM, which is not aired. The Board will resume Public session around 5:30 PM.",https://facebook.com/story.php?story_fbid=3149582701762440&id=1812517625468961,Bloomfield Board of Education Meeting,0.0,"Please note that the Board will enter Executive Session at 5:00 PM, which is not aired. The Board will resume Public session around 5:30 PM.

Bloomfield Board of Education Meeting",2020-09-03 09:38:46,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785010_3149576428429734_7231573305247734954_n.jpg?_nc_cat=106&_nc_sid=85a577&_nc_ohc=Z2aRwbBPeDcAX-m_cFY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2222a58141653ee50b3fd140db506250&oe=5F8355E2,4.0,,3149576575096386,,,,0.0,,2020-09-03 09:36:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118733961_3147533818633995_8539896670776477126_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=i2wvbpHNj6IAX-Elo_S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3873807c313ad8744d2668e78359fd2&oe=5F82FD68,9.0,http://edne.tw/n661275,3147533815300662,Welcome Back To The 2020- 2021 School Year - Please see the attached message from the Offices of the Superintendent. http://edne.tw/n661275,,,0.0,Welcome Back To The 2020- 2021 School Year - Please see the attached message from the Offices of the Superintendent. http://edne.tw/n661275,2020-09-02 17:04:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118721022_3141081479279229_6731890588918517149_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=JVpOB898R9UAX9N84uf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=373d3a661a91c89bc279e7e56e768a05&oe=5F820054,0.0,http://edne.tw/n660496,3141081472612563,SEPAC Meeting Announcements - Please see the attached flyer for more information. http://edne.tw/n660496,,,0.0,SEPAC Meeting Announcements - Please see the attached flyer for more information. http://edne.tw/n660496,2020-08-31 14:55:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118575242_3131606016893442_3539060109293005462_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=hHOQ7KisSl0AX8zb4td&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50c1498cea088e4a21fdce0fff56fc9a&oe=5F833A14,10.0,http://edne.tw/n659820,3131606013560109,Bloomfield Parent Academy - Please see the attached message for more information. http://edne.tw/n659820,,,0.0,Bloomfield Parent Academy - Please see the attached message for more information. http://edne.tw/n659820,2020-08-28 11:26:00,,
