,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,3524780664245709,,https://facebook.com/story.php?story_fbid=3524780664245709&id=107375262652950,"Richmond High School Devilettes
Yesterday at 8:34 AM ·",0.0,"Richmond High School Devilettes
Yesterday at 8:34 AM ·",2020-09-12 17:31:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119167493_702271806992184_8968313763995598316_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZmwqHw_d1t8AX_paxnQ&_nc_ht=video-atl3-1.xx&oh=77a432b67a746bd135a7bf4760175d79&oe=5F5E7C5D,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085503_3524190010971441_8580416696306167716_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ygBaKtz1t5cAX-I2TwC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dad5a2ffa2d587ed8ed3b396093f3bee&oe=5F84CD82,20.0,,3524192067637902,Senior Spotlights for RHS Boys Tennis 🎾🎾🎾🎾🎾,https://facebook.com/story.php?story_fbid=3524192067637902&id=107375262652950,,0.0,Senior Spotlights for RHS Boys Tennis 🎾🎾🎾🎾🎾,2020-09-12 13:15:05,,
2,0.0,,1.0,https://richmondreddevils.com/2020/09/12/red-devils-fall-short-in-battle-with-muncie/?fbclid=IwAR2qPDFNAsC6rudxCLE0zk6HOGE34NXD43FlC0VjJkuEghorhuw49_xUaLU,3524141860976256,,https://facebook.com/story.php?story_fbid=3524141860976256&id=107375262652950,"RICHMONDREDDEVILS.COM
Red Devils Fall Short in Battle With Muncie",2.0,"RICHMONDREDDEVILS.COM
Red Devils Fall Short in Battle With Muncie",2020-09-12 12:56:05,,
3,0.0,,37.0,,3522103491180093,,https://facebook.com/story.php?story_fbid=3522103491180093&id=107375262652950,"Richmond High School Athletics
September 11 at 6:59 PM ·",0.0,"Richmond High School Athletics
September 11 at 6:59 PM ·",2020-09-11 20:55:51,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114569_3521506944573081_1922353899750372219_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Mz0cr4evbWwAX9tfPAo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a762738fcfe5b0fdc4941984cc97e8dd&oe=5F842923,3.0,https://www.nlappscloud.com/District.aspx?host=richmondcep.nlappscloud.com&apply=1&api,3521510937906015,Be sure to fill out the online RCS Textbook Assistance application. Deadline is September 30. https://www.nlappscloud.com/District.aspx?host=richmondcep.nlappscloud.com&apply=1&api=,https://facebook.com/story.php?story_fbid=3521510937906015&id=107375262652950,,0.0,Be sure to fill out the online RCS Textbook Assistance application. Deadline is September 30. https://www.nlappscloud.com/District.aspx?host=richmondcep.nlappscloud.com&apply=1&api=,2020-09-11 15:54:45,,
5,0.0,,4.0,https://www.youtube.com/watch?v=6ydgA-_j8Vc,3521344514589324,,https://facebook.com/story.php?story_fbid=3521344514589324&id=107375262652950,"YOUTUBE.COM
On The Air Friday Edition Episode #3 2020",0.0,"YOUTUBE.COM
On The Air Friday Edition Episode #3 2020",2020-09-11 14:36:37,,
6,0.0,,7.0,https://richmondreddevils.com/photos/soccer-senior-nightboys-vs-anderson/,3521040404619735,,https://facebook.com/story.php?story_fbid=3521040404619735&id=107375262652950,"RICHMONDREDDEVILS.COM
Soccer Senior Night/Boys vs. Anderson",0.0,"RICHMONDREDDEVILS.COM
Soccer Senior Night/Boys vs. Anderson",2020-09-11 12:26:51,,
7,0.0,,2.0,,3520445788012530,,https://facebook.com/story.php?story_fbid=3520445788012530&id=107375262652950,"Richmond High School
September 11 at 6:52 AM ·

GOOOOOOD MORNING RED DEVILS!
1. Seniors - don't forget to sign up for the Oct. 27 SAT.
2. Juniors - sign up for the PSAT if you want (link in Canvas RHS Student Course)
3. Sophomores and Freshman - keep being awesome.
4. Congrats to all the senior athletes recognized this week!",0.0,"Richmond High School
September 11 at 6:52 AM ·

GOOOOOOD MORNING RED DEVILS!
1. Seniors - don't forget to sign up for the Oct. 27 SAT.
2. Juniors - sign up for the PSAT if you want (link in Canvas RHS Student Course)
3. Sophomores and Freshman - keep being awesome.
4. Congrats to all the senior athletes recognized this week!",2020-09-11 08:34:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119109552_622089398697391_8998919470901338521_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Po4ZDehqKHMAX8xR99c&_nc_ht=video-atl3-1.xx&oh=76f5affa5455427d66a3c41122645d69&oe=5F5E78DA,
8,0.0,,8.0,,3519238244799951,,https://facebook.com/story.php?story_fbid=3519238244799951&id=107375262652950,"Richmond High School Boys Soccer
September 10 at 7:34 PM ·",0.0,"Richmond High School Boys Soccer
September 10 at 7:34 PM ·",2020-09-10 22:55:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119229305_644596769571241_7732567479342648732_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Re_BouAiSGwAX_L_iKD&_nc_ht=video-atl3-1.xx&oh=dae4487f9064fd2ddc664660d2f6d2eb&oe=5F5E7BCB,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943774_10159114341006393_6710792650652239136_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=h8gNi8XsgFoAX-6wpaQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ff3d0c9e52ae66d68b4dc3bd11b5bd1&oe=5F8313A7,17.0,,3518885741501868,,https://facebook.com/story.php?story_fbid=3518885741501868&id=107375262652950,"Starr Elementary School
September 10 at 7:51 PM ·

Today was Thumbs Up Thursday! 👍👍👍👍 A huge thank you goes to Mrs. Shelley and Mrs. Relly! These ladies organize PTO events, are our students biggest cheerleaders, and make Starr a GREAT place to be! 👍👍👍👍 #starrshines",0.0,"Starr Elementary School
September 10 at 7:51 PM ·

Today was Thumbs Up Thursday! 👍👍👍👍 A huge thank you goes to Mrs. Shelley and Mrs. Relly! These ladies organize PTO events, are our students biggest cheerleaders, and make Starr a GREAT place to be! 👍👍👍👍 #starrshines",2020-09-10 20:05:40,,
