,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118933501_10158326027953500_4010141402633820644_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=hccln27z9I4AX_u8h2t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b1afaf32bb02e56e172a375796d165f&oe=5F7FE87A,68.0,,10158326029903500,"Peterson Elementary's 3rd-grade teachers, Alyson Rose and Erica Thompson, took their students on a hike up Old Woman. Practicing social distancing and the beautiful weather made for some really cute class photos.",https://facebook.com/story.php?story_fbid=10158326029903500&id=156244323499,,0.0,"Peterson Elementary's 3rd-grade teachers, Alyson Rose and Erica Thompson, took their students on a hike up Old Woman. Practicing social distancing and the beautiful weather made for some really cute class photos.",2020-09-11 16:15:03,,
1,8.0,,13.0,,10158322558148500,"Mark your calendars, picture day is coming!

Kodiak High School: September 14
Kodiak Middle School: September 15
East Elementary: September 29-30
North Star Elementary: September 29-30
Main Elementary: October 1-2
Peterson Elementary: October 1-2",https://facebook.com/story.php?story_fbid=10158322558148500&id=156244323499,,0.0,"Mark your calendars, picture day is coming!

Kodiak High School: September 14
Kodiak Middle School: September 15
East Elementary: September 29-30
North Star Elementary: September 29-30
Main Elementary: October 1-2
Peterson Elementary: October 1-2",2020-09-10 12:25:18,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119085554_10158322483903500_7550013557545655965_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aLfekrleNLoAX9idrru&_nc_ht=scontent-atl3-1.xx&oh=687b4c1a87f366d81dada63ca56279fa&oe=5F83479E,15.0,,10158322483998500,,https://facebook.com/story.php?story_fbid=10158322483998500&id=156244323499,,0.0,,2020-09-10 11:50:14,,
3,9.0,,73.0,,10158315097273500,Tomorrow is the big day! We are so excited to see you all!,https://facebook.com/story.php?story_fbid=10158315097273500&id=156244323499,,0.0,Tomorrow is the big day! We are so excited to see you all!,2020-09-07 21:21:55,,
4,2.0,,32.0,,10158305521838500,"Kodiak High School Students,

Please be sure to charge your iPad, update it, and bring it to school on September 8th. You will get your schedule through your own device by logging into PowerSchool. Doors open at 8:10AM. All students can get free lunch and breakfast this year. We look forward to seeing you on Tuesday.",https://facebook.com/story.php?story_fbid=10158305521838500&id=156244323499,,0.0,"Kodiak High School Students,

Please be sure to charge your iPad, update it, and bring it to school on September 8th. You will get your schedule through your own device by logging into PowerSchool. Doors open at 8:10AM. All students can get free lunch and breakfast this year. We look forward to seeing you on Tuesday.",2020-09-04 19:01:51,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118671860_10158301846003500_5889315455553998328_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=nLsanLnQ1DsAX-xp5WK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0561e3206cf184922a65f0556b616053&oe=5F82DCB1,39.0,,10158301847018500,"The Kodiak Island Borough School District will continue to serve free meals to kids ages 1-18.

Starting September 8 through December 31, 2020, students enrolled in traditional school will be provided meals at their school site.

Students enrolled in Homeschool, the Kodiak Remote Learning School, and any other children ages 1-18 may pick up their meals at Kodiak High School, under the digital sign, from 9am to 11am.

Meal service runs Monday through Friday.",https://facebook.com/story.php?story_fbid=10158301847018500&id=156244323499,,0.0,"The Kodiak Island Borough School District will continue to serve free meals to kids ages 1-18.

Starting September 8 through December 31, 2020, students enrolled in traditional school will be provided meals at their school site.

Students enrolled in Homeschool, the Kodiak Remote Learning School, and any other children ages 1-18 may pick up their meals at Kodiak High School, under the digital sign, from 9am to 11am.

Meal service runs Monday through Friday.",2020-09-03 11:30:15,,
6,2.0,,9.0,https://bit.ly/2QQSSqK,10158300252963500,"Picture Day for K-12 Remote Learning students ONLY. September 17th from 10:30 a.m-2:30 p.m in the KHS Auditorium Foyer. The order form with your ""Remote School"" personal Lifetouch ID is available at the link below.
https://bit.ly/2QQSSqK

COMING SOON: There will be information sent out to each family with your scheduled appointment time.",https://facebook.com/story.php?story_fbid=10158300252963500&id=156244323499,,0.0,"Picture Day for K-12 Remote Learning students ONLY. September 17th from 10:30 a.m-2:30 p.m in the KHS Auditorium Foyer. The order form with your ""Remote School"" personal Lifetouch ID is available at the link below.
https://bit.ly/2QQSSqK

COMING SOON: There will be information sent out to each family with your scheduled appointment time.",2020-09-02 19:37:56,,
7,5.0,,12.0,,10158293118293500,"Parents/Guardians of KHS Students,

Kodiak High School's parent information meeting/Open House is scheduled for Wednesday and Thursday, September 2 and 3. Please come by between 9:00 AM and 6:45 PM to meet individually with a teacher.

Resources for the 2020-2021 school year will be distributed.

Agenda: Kodiak High School Schedule, Technology, Resources and Contacts, COVID-19 Guide, Online Learning Guides, Wellness Tips, etc.

We are looking forward to seeing everyone.",https://facebook.com/story.php?story_fbid=10158293118293500&id=156244323499,,0.0,"Parents/Guardians of KHS Students,

Kodiak High School's parent information meeting/Open House is scheduled for Wednesday and Thursday, September 2 and 3. Please come by between 9:00 AM and 6:45 PM to meet individually with a teacher.

Resources for the 2020-2021 school year will be distributed.

Agenda: Kodiak High School Schedule, Technology, Resources and Contacts, COVID-19 Guide, Online Learning Guides, Wellness Tips, etc.

We are looking forward to seeing everyone.",2020-08-31 11:55:35,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460969_10158291827433500_6477990940508228368_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_BshpKeGQIgAX8U660t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b4e110184c07edceb48ca69cc50d7a7&oe=5F816387,14.0,,10158291828128500,"This is the last week of our free meals summer program! Here is the menu for August 31-September 4, 2020. Please note there is no delivery service this week. Meals can only be picked up at Kodiak High School.",https://facebook.com/story.php?story_fbid=10158291828128500&id=156244323499,,0.0,"This is the last week of our free meals summer program! Here is the menu for August 31-September 4, 2020. Please note there is no delivery service this week. Meals can only be picked up at Kodiak High School.",2020-08-30 22:27:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118462781_10158284833183500_3228686109742089972_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=yxlV1NCJUtgAX-3GaF-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91c1c9b7767c06b27398942096a13c0e&oe=5F825283,9.0,,10158284833998500,Don't miss out!,https://facebook.com/story.php?story_fbid=10158284833998500&id=156244323499,,0.0,Don't miss out!,2020-08-28 15:29:06,,
10,6.0,,7.0,https://primetime.bluejeans.com/a2m/live-event/xcawvgyr,10158281391938500,"KHS New Students/Freshman Class Forum

New Students and the Freshman class are invited to a student only meeting in the auditorium on September 1, 2020, from 5:00-6:30 pm. Principal Hecht will present the plan for the upcoming school year and have time for questions and answers. Wear a mask and social distance. We look forward to seeing you.

If you can not attend in person, please join us virtually on BlueJeans at https://primetime.bluejeans.com/a2m/live-event/xcawvgyr",https://facebook.com/story.php?story_fbid=10158281391938500&id=156244323499,"PRIMETIME.BLUEJEANS.COM
BlueJeans Network | Video Collaboration in the Cloud",8.0,"KHS New Students/Freshman Class Forum

New Students and the Freshman class are invited to a student only meeting in the auditorium on September 1, 2020, from 5:00-6:30 pm. Principal Hecht will present the plan for the upcoming school year and have time for questions and answers. Wear a mask and social distance. We look forward to seeing you.

If you can not attend in person, please join us virtually on BlueJeans at https://primetime.bluejeans.com/a2m/live-event/xcawvgyr

PRIMETIME.BLUEJEANS.COM
BlueJeans Network | Video Collaboration in the Cloud",2020-08-27 11:26:28,,
11,0.0,,6.0,http://www.kibsd.org/,10158278484513500,"Kodiak Area Emergency Services Organization
ANNOUNCEMENT:
KODIAK EMERGENCY SERVICES DIRECTOR
LIVE UPDATE No. 24

Kodiak, Alaska — August 26, 2020

The Kodiak Emergency Services Director will be hosting a Live Update on Thursday, August 27, 2020 beginning at 12:00pm. The update will be broadcast in the following formats:

Live stream broadcast will be available on the Kodiak Island Borough School District (KIBSD) website: www.kibsd.org

Live stream broadcast will be available on the Kodiak Emergency Operations Center Facebook Page

Radio broadcast will be aired over KMXT (100.1 FM), KRXX (101.1 FM) and KVOK (98.7 FM)

Information directing community members to the KIBSD website will be posted on the Kodiak Island Borough website:
www.kodiakak.us

For any questions, please contact the EOC Public Information Office at (907)486-8970.",https://facebook.com/story.php?story_fbid=10158278484513500&id=156244323499,,0.0,"Kodiak Area Emergency Services Organization
ANNOUNCEMENT:
KODIAK EMERGENCY SERVICES DIRECTOR
LIVE UPDATE No. 24

Kodiak, Alaska — August 26, 2020

The Kodiak Emergency Services Director will be hosting a Live Update on Thursday, August 27, 2020 beginning at 12:00pm. The update will be broadcast in the following formats:

Live stream broadcast will be available on the Kodiak Island Borough School District (KIBSD) website: www.kibsd.org

Live stream broadcast will be available on the Kodiak Emergency Operations Center Facebook Page

Radio broadcast will be aired over KMXT (100.1 FM), KRXX (101.1 FM) and KVOK (98.7 FM)

Information directing community members to the KIBSD website will be posted on the Kodiak Island Borough website:
www.kodiakak.us

For any questions, please contact the EOC Public Information Office at (907)486-8970.",2020-08-26 15:07:25,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117973450_10158270883358500_3599278471586222345_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0iLi-_hOBV0AX-Af7uR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d7b545725dc05a0dbeebf50e02bdc8c&oe=5F81F6D0,9.0,,10158270913168500,"KIBSD continues to provide free meals for breakfast and lunch! Here are the menu and delivery schedule for August 24-30, 2020.",https://facebook.com/story.php?story_fbid=10158270913168500&id=156244323499,,0.0,"KIBSD continues to provide free meals for breakfast and lunch! Here are the menu and delivery schedule for August 24-30, 2020.",2020-08-23 21:09:23,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118146220_10158256523353500_775649177281741418_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3qLLCVwsD8gAX-VMdyS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85643423b48acfc801e819937c6d74b6&oe=5F8138E6,17.0,https://bluejeans.com/696448880,10158256523563500,"AKTEACH Homeschool Virtual Town Hall on Thursday, August 20, 2020, at 3:00 pm.

Get your questions answered. Join us for a virtual town hall with AKTEACH K-12 Coordinator, Head Teacher, and experienced parents.

Send questions to akteach@kibsd.org prior to the event and we will answer them during the virtual town hall.

Join us online through Blue Jeans: https://bluejeans.com/696448880",https://facebook.com/story.php?story_fbid=10158256523563500&id=156244323499,,0.0,"AKTEACH Homeschool Virtual Town Hall on Thursday, August 20, 2020, at 3:00 pm.

Get your questions answered. Join us for a virtual town hall with AKTEACH K-12 Coordinator, Head Teacher, and experienced parents.

Send questions to akteach@kibsd.org prior to the event and we will answer them during the virtual town hall.

Join us online through Blue Jeans: https://bluejeans.com/696448880",2020-08-18 14:34:25,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117719060_10158251740773500_115957630109217055_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Bu6skHqFR5gAX-qx0Jy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9afa8c75b1c917a94277406dc5b2034e&oe=5F836DE3,12.0,,10158251741873500,,https://facebook.com/story.php?story_fbid=10158251741873500&id=156244323499,,0.0,,2020-08-16 20:38:49,,
15,5.0,,13.0,https://primetime.bluejeans.com/a2m/live-event/vkajyrtw,10158237286318500,"UPDATE! DATE HAS BEEN CHANGED TO WEDNESDAY, AUGUST 19th.

Class of 2021,

You are invited to a student only meeting, due to social distancing restrictions on Wednesday, August 19, from 5:00 - 6:00 PM in the auditorium. If you cannot attend in person, a bluejeans link is provided below. Principal Hecht will give an update on the start of the school year and have time for questions and answers. Wear a mask and social distance. We look forward to seeing you.

https://primetime.bluejeans.com/a2m/live-event/vkajyrtw",https://facebook.com/story.php?story_fbid=10158237286318500&id=156244323499,,0.0,"UPDATE! DATE HAS BEEN CHANGED TO WEDNESDAY, AUGUST 19th.

Class of 2021,

You are invited to a student only meeting, due to social distancing restrictions on Wednesday, August 19, from 5:00 - 6:00 PM in the auditorium. If you cannot attend in person, a bluejeans link is provided below. Principal Hecht will give an update on the start of the school year and have time for questions and answers. Wear a mask and social distance. We look forward to seeing you.

https://primetime.bluejeans.com/a2m/live-event/vkajyrtw",2020-08-11 15:44:36,,
16,59.0,,19.0,,2668767763390207,,,,12.0,,2020-08-10 22:29:26,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_4101099479962578_1527324323943639975_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=kxOcqG_frBsAX8WO1st&_nc_ht=video-atl3-1.xx&oh=2273de2c8691a41dc8499820ae9e03d6&oe=5F5C4FB2,
17,6.0,,12.0,https://primetime.bluejeans.com/a2m/live-event/tgscqyvj,10158234447848500,"Kodiak High School Student Meetings

Juniors, Sophomores, and Seniors are invited to a class only meeting in the auditorium. Principal Hecht will present the plan for the upcoming school year and have time for questions and answers. Wear a mask and social distance. We look forward to seeing you.

Class of 2022 Wednesday, August 12, 5-6 PM
Live stream link: https://primetime.bluejeans.com/a2m/live-event/tgscqyvj

Class of 2023 Thursday, August 13, 5-6 PM
Live stream link: https://primetime.bluejeans.com/a2m/live-event/fgkvpzsk

Class of 2021 Wednesday, August 19, 5-6 PM
Live stream link: https://primetime.bluejeans.com/a2m/live-event/vkajyrtw",https://facebook.com/story.php?story_fbid=10158234447848500&id=156244323499,,0.0,"Kodiak High School Student Meetings

Juniors, Sophomores, and Seniors are invited to a class only meeting in the auditorium. Principal Hecht will present the plan for the upcoming school year and have time for questions and answers. Wear a mask and social distance. We look forward to seeing you.

Class of 2022 Wednesday, August 12, 5-6 PM
Live stream link: https://primetime.bluejeans.com/a2m/live-event/tgscqyvj

Class of 2023 Thursday, August 13, 5-6 PM
Live stream link: https://primetime.bluejeans.com/a2m/live-event/fgkvpzsk

Class of 2021 Wednesday, August 19, 5-6 PM
Live stream link: https://primetime.bluejeans.com/a2m/live-event/vkajyrtw",2020-08-10 16:57:24,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117344481_10158231350013500_5229967672952092148_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=quMbCNr6cu8AX8wqaZ2&_nc_ht=scontent-atl3-1.xx&oh=537cf49840580c5d5c3a5d36f636ba22&oe=5F832AEB,14.0,,10158231352658500,,https://facebook.com/story.php?story_fbid=10158231352658500&id=156244323499,,0.0,,2020-08-09 15:49:06,,
19,0.0,,9.0,,691389248384973,,,"MON, AUG 10
Live Community Update with Superintendent LeDoux",0.0,"MON, AUG 10
Live Community Update with Superintendent LeDoux",2020-08-06 16:47:31,,
20,0.0,,3.0,,10158219295933500,"Don't forget, tryouts start today!",https://facebook.com/story.php?story_fbid=10158219295933500&id=156244323499,"FRI, AUG 7
KHS Volleyball Team Tryouts",0.0,"Don't forget, tryouts start today!

FRI, AUG 7
KHS Volleyball Team Tryouts",2020-08-05 16:27:26,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116127064_10158207559183500_3609930563054667916_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qkrvE_yPjyQAX9C2FUK&_nc_ht=scontent-atl3-1.xx&oh=73aae69fd916c7f2a309cf2ddb19108f&oe=5F814C0F,12.0,,10158207559853500,"KIBSD continues to provide free meals for breakfast and lunch! Here are the menu and delivery schedule for August 3-9, 2020.",https://facebook.com/story.php?story_fbid=10158207559853500&id=156244323499,,0.0,"KIBSD continues to provide free meals for breakfast and lunch! Here are the menu and delivery schedule for August 3-9, 2020.",2020-08-01 19:29:32,,
22,0.0,,2.0,http://www.kibsd.org/,10158198865573500,"Kodiak Area Emergency Services Organization
ANNOUNCEMENT:
KODIAK EMERGENCY SERVICES DIRECTOR
LIVE UPDATE No. 20

Kodiak, Alaska — July 29, 2020
The Kodiak Emergency Services Director will be hosting a Live Update on Thursday, July 30, 2020 beginning at 12:00pm. The update will be broadcast in the following formats:

Live stream broadcast will be available on the Kodiak Island Borough School District (KIBSD) website: www.kibsd.org

Live stream broadcast will be available on the Kodiak Emergency Operations Center Facebook Page

Radio broadcast will be aired over KMXT (100.1 FM), KRXX (101.1 FM) and KVOK (98.7 FM)

Information directing community members to the KIBSD website will be posted on the Kodiak Island Borough website: www.kodiakak.us

For any questions, please contact the EOC Public Information Office at (907)486-8970.",https://facebook.com/story.php?story_fbid=10158198865573500&id=156244323499,,0.0,"Kodiak Area Emergency Services Organization
ANNOUNCEMENT:
KODIAK EMERGENCY SERVICES DIRECTOR
LIVE UPDATE No. 20

Kodiak, Alaska — July 29, 2020
The Kodiak Emergency Services Director will be hosting a Live Update on Thursday, July 30, 2020 beginning at 12:00pm. The update will be broadcast in the following formats:

Live stream broadcast will be available on the Kodiak Island Borough School District (KIBSD) website: www.kibsd.org

Live stream broadcast will be available on the Kodiak Emergency Operations Center Facebook Page

Radio broadcast will be aired over KMXT (100.1 FM), KRXX (101.1 FM) and KVOK (98.7 FM)

Information directing community members to the KIBSD website will be posted on the Kodiak Island Borough website: www.kodiakak.us

For any questions, please contact the EOC Public Information Office at (907)486-8970.",2020-07-29 21:11:46,,
23,0.0,,8.0,https://vimeo.com/442765590,10158197509078500,New SPOT BOX Alert!,https://facebook.com/story.php?story_fbid=10158197509078500&id=156244323499,"VIMEO.COM
Rockfish SPOT BOX",9.0,"New SPOT BOX Alert!

VIMEO.COM
Rockfish SPOT BOX",2020-07-29 12:46:13,,
24,2.0,,8.0,,10158191895818500,,https://facebook.com/story.php?story_fbid=10158191895818500&id=156244323499,,0.0,,2020-07-27 14:34:57,,
