,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,22.0,https://www.kerrvilleisd.net/Page/4723,3555480984472281,"Our new middle school campus is taking shape and coming along! Check out the progress with this cool drone footage of the site, or check out videos and photo galleries on our website here: https://www.kerrvilleisd.net/Page/4723
September Video: https://www.youtube.com/watch?v=2XSv5bLgWuY&feature=youtu.be&ab_channel=AaronYates",https://facebook.com/story.php?story_fbid=3555480984472281&id=609896949030714,"YOUTUBE.COM
KISD Peterson 2020-09-14",4.0,"Our new middle school campus is taking shape and coming along! Check out the progress with this cool drone footage of the site, or check out videos and photo galleries on our website here: https://www.kerrvilleisd.net/Page/4723
September Video: https://www.youtube.com/watch?v=2XSv5bLgWuY&feature=youtu.be&ab_channel=AaronYates

YOUTUBE.COM
KISD Peterson 2020-09-14",2020-09-17 10:30:36,,
1,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119552584_3552821308071582_6070615465772295138_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5_Y1e1VmpgQAX9Vq5iC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca4c2b587f25cd65f8f33cdb4137402e&oe=5F8AA18B,80.0,,3552826304737749,,https://facebook.com/story.php?story_fbid=3552826304737749&id=609896949030714,,0.0,,2020-09-16 15:00:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599925_3491929120827468_3123523689721280934_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=iDHomdL6C7MAX-UX5nY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53b8dc7158b3a039bac7adac877964a1&oe=5F898AF5,6.0,,3491930337494013,"Seniors, Tivy SAT Day is next week! Make sure you have your list of which colleges to send your score to ready on the test day.

Estudiantes del último año, ¡El dia de SAT en Tivy es la próxima semana! Asegúrese de tener su lista de las universidades que les interesan para enviar su calificacion el día del examen.",https://facebook.com/story.php?story_fbid=3491930337494013&id=609896949030714,,0.0,"Seniors, Tivy SAT Day is next week! Make sure you have your list of which colleges to send your score to ready on the test day.

Estudiantes del último año, ¡El dia de SAT en Tivy es la próxima semana! Asegúrese de tener su lista de las universidades que les interesan para enviar su calificacion el día del examen.",2020-09-15 17:00:48,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119439111_3545663342120712_7376168720948650801_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dM5s3KmxfVEAX_3WZUo&_nc_oc=AQkh7i9yE45ZIl6ojKeePjDJVIqJIhu4DLk49rbi-rqiMIF_8z24h-8vXB1Bw0ErJb4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d558cabd1bf28b7f6bdcb06899c111f&oe=5F8B2D97,63.0,,3545682128785500,"Tom Daniels Elects New Student Council Officers

Students at Tom Daniels Elementary elected a new set of officers for student council on Friday. Candidates gave a speech in front of their peers about what position they were running for and why they would be good for that position. Students then cast their ballots.
Daniels Student Council Officers are:
President - Maddie Schmidt
Vice President - Francisco Ramos
Secretary - Anaya Garcia
Archivist - Andres Olguin

And a congratulations to all the candidates who ran for an office: Hudson Cowart, Riley Russ, Will Russ, Catcher Short, Evelyn Williams, Maddie Scogin and Em Garrett.",https://facebook.com/story.php?story_fbid=3545682128785500&id=609896949030714,,0.0,"Tom Daniels Elects New Student Council Officers

Students at Tom Daniels Elementary elected a new set of officers for student council on Friday. Candidates gave a speech in front of their peers about what position they were running for and why they would be good for that position. Students then cast their ballots.
Daniels Student Council Officers are:
President - Maddie Schmidt
Vice President - Francisco Ramos
Secretary - Anaya Garcia
Archivist - Andres Olguin

And a congratulations to all the candidates who ran for an office: Hudson Cowart, Riley Russ, Will Russ, Catcher Short, Evelyn Williams, Maddie Scogin and Em Garrett.",2020-09-15 10:01:00,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119565765_3545557438797969_1003200198352703106_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xUfuKkqmRpQAX8OfNiq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7099f8264aea3d242e15f961b44fcb0&oe=5F8910E7,33.0,,3545609172126129,"Tivy Football Schedule Change

Tivy's scrimmage originally scheduled for this Friday has been changed to Thursday, Sept. 17 vs. Round Rock at Johnson City. Scrimmage times are at 6 and 7 p.m. There will be no charge, no tickets and it is open to the public.
Please be mindful to wear a face covering and social distance in the stands so our athletes can suit up for the season.",https://facebook.com/story.php?story_fbid=3545609172126129&id=609896949030714,,0.0,"Tivy Football Schedule Change

Tivy's scrimmage originally scheduled for this Friday has been changed to Thursday, Sept. 17 vs. Round Rock at Johnson City. Scrimmage times are at 6 and 7 p.m. There will be no charge, no tickets and it is open to the public.
Please be mindful to wear a face covering and social distance in the stands so our athletes can suit up for the season.",2020-09-14 18:00:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764397_3504589082894805_4186557580993670724_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Cn98h3Z_oIcAX86sDuw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6f54948fa5680e85655f52209d3e36e&oe=5F896711,7.0,,3504602542893459,"Instructional Method Change Request Deadline Today!

If you would like to change the instructional method your child is enrolled in for the NEXT six weeks' grading period, starting Monday, Sept. 28, TODAY is the deadline to submit your request.
Requests may be submitted to your child's campus admin by the end of the school day today. If you have any questions, please contact your child's campus.",https://facebook.com/story.php?story_fbid=3504602542893459&id=609896949030714,,0.0,"Instructional Method Change Request Deadline Today!

If you would like to change the instructional method your child is enrolled in for the NEXT six weeks' grading period, starting Monday, Sept. 28, TODAY is the deadline to submit your request.
Requests may be submitted to your child's campus admin by the end of the school day today. If you have any questions, please contact your child's campus.",2020-09-14 09:00:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099473_3536246593062387_4231958792800905440_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=pJc5R0x-bLAAX9SLmtT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c85fb9679305cb4d9ddf0ff354afebe&oe=5F891E7B,3.0,https://www.kerrvilleisd.net/Domain/63,3536278576392522,"KISD Announces Special Ed Record Destruction and Child Find Efforts

Special Education Records of students who are no longer receiving Special Education services as of the 2012-2013 school year will be destroyed on Feb. 2, 2021.

KISD Special Education offers comprehensive special ed services to eligible students. A free, appropriate, public education will a full continuum of services is available. For more information concerning eligibility criteria and referral procedures, contact the principal or counselor at your child's school or call the KISD Special Education office at 830-257-2203.
For more information about our Special Education services, visit our website here: https://www.kerrvilleisd.net/Domain/63",https://facebook.com/story.php?story_fbid=3536278576392522&id=609896949030714,,0.0,"KISD Announces Special Ed Record Destruction and Child Find Efforts

Special Education Records of students who are no longer receiving Special Education services as of the 2012-2013 school year will be destroyed on Feb. 2, 2021.

KISD Special Education offers comprehensive special ed services to eligible students. A free, appropriate, public education will a full continuum of services is available. For more information concerning eligibility criteria and referral procedures, contact the principal or counselor at your child's school or call the KISD Special Education office at 830-257-2203.
For more information about our Special Education services, visit our website here: https://www.kerrvilleisd.net/Domain/63",2020-09-11 16:00:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119222324_3536024069751306_469820461879532822_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hhXQ8CrtReQAX-uMst4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52123d598682185de4dd4bc53700a3d8&oe=5F89BF43,41.0,,3536032559750457,"On Patriot Day, we remember those who lost their lives nineteen years ago. We will never forget.",https://facebook.com/story.php?story_fbid=3536032559750457&id=609896949030714,,0.0,"On Patriot Day, we remember those who lost their lives nineteen years ago. We will never forget.",2020-09-11 10:00:29,,
8,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108707_3856211144407995_808662708118058739_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zv8Be1OJ1lkAX_bYwFO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=130bd6c1e506399b84b284752be3adb9&oe=5F88B143,87.0,,3532844363402610,,https://facebook.com/story.php?story_fbid=3532844363402610&id=609896949030714,,2.0,,2020-09-10 09:31:50,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058689_3530552080298505_7156693022677884038_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vU0TbL3ay5EAX9HfbtW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa4835da692c10369ab9988f12760996&oe=5F89A1F4,18.0,https://forms.office.com/Pages/ResponsePage.aspx?id=ZyYL5kiF9Umv2c_Z9GEcqYMRbUvnBGtKg8jOnCG8k_xUMjVHR0pURlhCNzZMTUM0WENOT1hEMDZRVS4u,3530553590298354,,https://facebook.com/story.php?story_fbid=3530553590298354&id=609896949030714,,0.0,,2020-09-09 18:00:19,,
